Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100122.43161,74.063853,28.045712,24.880103,616.629857,973.941885,1250.870625,245.34177260000004,529.706496,749.024524,2019.999356,9900.0,4178.771186,52383.832164,52102.714499,176.023716,2923.37518,26507.281548,3999.729588,710.688271,1629.78483,234.584622,298.136045,191.096932
1.0,100377.033776,73.930833,28.005962,24.889265,616.331136,973.16971,1251.771142,245.26659560000004,529.725893,749.104302,2021.736794,9900.0,4187.001582,51860.459631,51969.712737,176.342067,2878.32998,27561.343147,4025.569262,710.610723,1638.933306,231.648848,298.198739,198.085274
2.0,100116.963081,73.797811,27.982461,24.895375,616.186061,972.855635,1252.687707,245.4502334,529.757848,749.229351,2020.993507,9900.0,4191.435419,51544.255938,51788.386911,176.520543,2870.138555,27841.26872,3997.696609,711.641777,1635.104862,227.820647,298.229363,200.139773
3.0,99776.086312,73.690577,28.018807,24.872305,616.089292,972.431028,1253.649188,245.61114260000005,529.802155,749.374439,2020.129381,9900.0,4184.105441,51127.732945,51383.908153,176.23554,2890.506051,28024.562882,3983.717268,709.540082,1633.720064,223.357578,298.177634,201.573429
4.0,99291.714791,73.581332,27.977492,24.896329,616.045486,972.473719,1254.636516,245.6641256,529.859436,749.562041,2019.964364,9900.0,4191.773746,50985.833623,51289.487434,176.548284,2911.381551,28134.197853,4062.341597,709.004026,1632.261963,218.398683,298.231625,202.523278
5.0,98824.653854,73.399409,27.965392,24.895157,616.043507,972.390599,1255.668996,245.6674898,529.930573,749.783281,2019.872378,9900.0,4193.765189,50749.236586,51049.930775,176.637424,2915.5785,28198.075184,4039.007496,704.737823,1631.340712,213.072565,298.244573,203.158764
6.0,98375.282081,73.234921,28.010408,24.896477,615.998697,972.059241,1256.740587,245.7042422,530.016935,750.031525,2019.97933,9900.0,4184.628279,50366.197764,50649.326222,176.280363,2914.180149,28248.803087,3921.204875,703.189217,1630.375474,207.567215,298.181531,203.687355
7.0,97968.927493,73.164722,27.986674,24.887624,616.022521,972.060504,1257.852504,245.77368980000006,530.119311,750.296903,2019.866306,9900.0,4188.985767,50166.56637,50446.234139,176.464194,2918.808557,28294.124997,3850.340337,700.014779,1630.291659,201.934723,298.212749,204.165516
8.0,97590.672143,73.149543,28.015371,24.875787,616.019556,971.813901,1259.005047,245.83713980000007,530.238956,750.577762,2019.67018,9900.0,4183.108521,49819.964409,50082.826383,176.2381,2929.091801,28337.40566,3914.881887,696.816826,1628.668403,196.290659,298.17014,204.617723
9.0,97124.973514,73.08317,28.008595,24.904256,616.005248,971.755759,1260.176684,245.879645,530.37667,750.869737,2019.646464,9900.0,4184.067703,49589.056074,49877.581228,176.28172,2935.544535,28371.646511,3905.08443,693.06945,1627.771517,190.721408,298.177362,205.000064
10.0,96743.250293,73.024083,27.96593,24.881656,615.990434,971.881501,1261.383011,245.92666640000007,530.5324,751.169464,2019.505291,9900.0,4192.16089,49451.975856,49728.514056,176.614074,2941.871164,28394.682172,3885.451186,688.89402,1627.315857,185.189302,298.234169,205.298548
11.0,96281.685681,72.980102,27.955416,24.899169,615.992809,971.823709,1262.612601,245.97583880000005,530.707621,751.478802,2019.484975,9900.0,4193.857912,49211.85756,49508.318841,176.687895,2950.812301,28425.275606,3852.155794,683.014874,1626.368715,179.761908,298.245163,205.633391
12.0,95932.121824,72.9593,28.009569,24.881012,615.986027,971.49966,1263.878007,246.01659800000007,530.901901,751.791753,2019.459241,9900.0,4183.060134,48810.238733,49061.579275,176.264551,2957.405837,28449.394369,3821.596668,677.845641,1626.075984,174.531894,298.169769,205.918195
13.0,95459.145601,72.961558,27.997383,24.919793,616.002923,971.486579,1265.1496,246.06151340000002,531.115036,752.107238,2019.855858,9900.0,4185.077224,48595.169526,48885.583222,176.348518,2969.908237,28471.872452,3836.012258,672.507478,1624.104771,169.548598,298.184843,206.182987
14.0,95124.923882,72.948063,28.020998,24.897451,615.997276,971.324979,1266.45551,246.08744240000004,531.345435,752.419472,2019.5852,9900.0,4180.243818,48283.526999,48529.711422,176.16365,2971.89022,28489.258069,3882.503639,666.084968,1624.236403,164.827066,298.147981,206.396206
15.0,94650.847559,72.902528,27.999237,24.940123,615.992301,971.357909,1267.764011,246.14003660000006,531.592761,752.731323,2019.51178,9900.0,4184.150292,48094.553879,48386.35034,176.322405,2979.229833,28505.502914,3874.330538,657.963793,1624.006837,160.394116,298.177976,206.616216
16.0,94388.168516,72.861639,27.982292,24.881049,615.986568,971.382715,1269.113342,246.18543080000006,531.854908,753.033592,2019.325837,9900.0,4187.386269,47881.733993,48116.159864,176.461869,2983.319418,28520.148756,3775.253803,651.638524,1623.030843,156.161559,298.201517,206.809485
17.0,94051.653978,72.896366,28.020338,24.896102,616.000413,971.143452,1270.474531,246.23794400000008,532.132218,753.336229,2019.666719,9900.0,4179.699169,47533.649797,47775.710514,176.15886,2996.744731,28545.431997,3880.943032,643.779821,1622.812767,152.213768,298.143665,207.063047
18.0,93806.806773,72.845364,28.000565,24.85913,615.997485,971.157078,1271.863162,246.26125580000004,532.421599,753.633028,2019.570995,9900.0,4183.51961,47318.082618,47540.618611,176.319313,3000.68388,28561.266976,3867.795587,634.559268,1621.777157,148.488639,298.173228,207.252652
19.0,93389.002215,72.805038,27.997454,24.904035,615.993704,971.108673,1273.248884,246.3020438,532.722142,753.927728,2019.461845,9900.0,4183.822629,47081.254636,47351.031066,176.332861,3007.123275,28579.933282,3881.933013,624.193597,1620.706035,145.039948,298.175518,207.452741
20.0,93053.320555,72.752769,27.995859,24.887386,615.989274,971.073174,1274.655209,246.340337,533.030133,754.212921,2019.564127,9900.0,4183.94975,46840.633268,47087.886457,176.343942,3004.402674,28591.704504,3858.706817,615.806405,1621.046855,141.838597,298.176463,207.604719
21.0,92677.690444,72.723584,28.020638,24.91676,615.991688,970.942829,1276.065931,246.4069244,533.343514,754.489981,2019.799225,9900.0,4178.811148,46555.434007,46806.605695,176.141494,3016.797461,28607.809179,3820.258749,605.336274,1620.503466,138.937001,298.136562,207.780918
22.0,92311.642345,72.717811,27.99595,24.919278,616.005361,970.993176,1277.490703,246.43495940000003,533.65812,754.750988,2019.430943,9900.0,4183.455373,46363.549758,46619.543247,176.3321,3025.446094,28619.72453,3831.103969,594.236427,1619.878406,136.294865,298.172752,207.928964
23.0,92052.546179,72.700269,28.014223,24.900466,616.017818,970.888935,1278.937672,246.45707060000007,533.971129,754.999714,2019.554733,9900.0,4179.756871,46085.680403,46303.850979,176.190724,3028.357229,28628.440349,3767.264386,583.148059,1621.028621,133.899724,298.144113,208.049374
24.0,91734.548076,72.731125,27.988935,24.904679,615.994687,970.925671,1280.392683,246.4932110000001,534.279412,755.23703,2019.49239,9900.0,4184.56859,45891.719867,46131.946419,176.387049,3033.910983,28640.60295,3827.990923,575.359953,1619.815942,131.724144,298.181068,208.187691
25.0,91456.576076,72.715133,28.034759,24.908847,615.986404,970.694378,1281.862369,246.5246138,534.579181,755.461218,2019.717513,9900.0,4175.390801,45552.969667,45768.780802,176.024957,3042.335002,28653.179901,3850.902306,563.119175,1620.262618,129.819694,298.108376,208.325487
26.0,91247.999683,72.678078,28.010295,24.879654,616.009203,970.771211,1283.346601,246.5428928,534.866184,755.673068,2019.603704,9900.0,4180.197856,45372.906844,45576.209464,176.222575,3048.863778,28661.215869,3771.260083,550.344997,1620.45923,128.104825,298.1476,208.431218
27.0,90942.249424,72.698143,28.007097,24.895329,615.992225,970.720117,1284.835653,246.55939700000008,535.138017,755.874828,2019.570831,9900.0,4180.666398,45135.109578,45364.182622,176.24411,3049.32287,28673.674665,3834.022171,541.417664,1619.705317,126.595467,298.151295,208.560601
28.0,90661.034889,72.672953,28.000532,24.890794,616.004173,970.691642,1286.339769,246.5927024000001,535.390279,756.063325,2019.642025,9900.0,4181.841889,44902.951415,45126.158026,176.296034,3049.087335,28681.144965,3863.418284,532.231523,1620.728263,125.274358,298.160438,208.655526
29.0,90313.278925,72.628476,28.000321,24.920481,615.989108,970.665344,1287.844032,246.63406820000003,535.619305,756.239996,2019.888705,9900.0,4181.669116,44679.952313,44922.19706,176.291294,3053.201399,28692.08408,3786.887422,521.8129,1620.22551,124.161933,298.159109,208.770801
30.0,90104.001345,72.640408,28.02086,24.893929,615.970699,970.56676,1289.368909,246.6635756,535.820944,756.398685,2019.309189,9900.0,4177.575156,44413.331205,44608.318583,176.133722,3062.701359,28697.540043,3827.035571,513.293507,1621.957864,123.234506,298.126509,208.850273
31.0,89897.139873,72.617214,28.016139,24.887555,615.99599,970.548007,1290.903596,246.66878480000005,535.992821,756.544797,2019.982472,9900.0,4178.472048,44189.103222,44383.875944,176.173866,3069.529015,28706.23651,3840.778723,509.029459,1621.204135,122.471762,298.133805,208.9471
32.0,89574.663949,72.580416,27.997801,24.912936,615.981628,970.575621,1292.436454,246.66968480000003,536.131954,756.676251,2019.520814,9900.0,4181.912081,43996.68795,44229.841453,176.313004,3068.761018,28711.308918,3870.225956,503.116919,1622.47596,121.875132,298.160981,209.017083
