Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100912.226418,74.342761,28.015753,24.838609,615.313034,972.44782,1250.61321,245.333597,529.706496,749.024524,2469.5359,9900.0,4174.91662,53409.369632,52852.371795,176.049604,2929.728076,26507.270708,4008.421549,710.695676,1629.830881,235.511436,293.123087,191.096934
1.0,101453.651644,74.53404,28.008853,24.880094,615.614573,971.448599,1251.208936,245.121809,529.717226,749.056415,2470.718085,9900.0,4177.051246,52775.932684,52744.166135,176.114728,2892.081039,25835.446611,4177.940582,711.989482,1639.384771,234.364474,293.154127,186.580092
2.0,101282.198552,74.630122,27.970541,24.932933,615.79518,971.357086,1251.777999,245.12429120000007,529.729605,749.092234,2472.172933,9900.0,4184.768367,52637.203709,52790.64411,176.412936,2861.836614,25650.923238,4192.870464,712.484054,1636.751611,233.026769,293.261034,185.184294
3.0,101155.245449,74.740763,27.976314,24.888095,615.87219,971.214176,1252.378724,245.19675020000008,529.742516,749.111697,2472.637255,9900.0,4183.550502,52429.031226,52571.05076,176.369432,2867.787932,25583.293568,4209.325612,710.807054,1636.444462,231.523244,293.244578,184.574639
4.0,100933.819916,74.836628,27.97433,24.87814,615.936608,971.11801,1252.996806,245.17659200000003,529.757436,749.148668,2472.334829,9900.0,4183.793246,52254.368535,52419.018156,176.382835,2872.204347,25557.169641,4231.862674,711.342981,1635.92345,229.907854,293.247884,184.256859
5.0,100702.54905,74.911315,27.974721,24.865976,615.968072,971.042973,1253.634442,245.12644400000008,529.774714,749.200148,2472.854623,9900.0,4183.542171,52088.535935,52255.000064,176.377453,2873.893194,25528.537352,4258.726623,710.031605,1635.356578,228.216667,293.244481,183.93729
6.0,100407.822006,74.962363,27.991907,24.877699,615.968613,970.899523,1254.281903,245.0741144000001,529.794709,749.26395,2473.576097,9900.0,4179.759523,51886.297699,52063.542225,176.229578,2870.980253,25510.908088,4300.358365,710.50021,1635.481318,226.526878,293.192423,183.700364
7.0,100110.237458,74.981326,27.958644,24.8856,615.969957,971.04163,1254.938811,245.039252,529.817223,749.333845,2472.767455,9900.0,4186.314518,51851.568023,52039.807882,176.493681,2860.402707,25497.295689,4253.894699,708.642603,1635.616898,224.815651,293.281735,183.500387
8.0,99761.419669,75.041584,27.998621,24.904611,615.978879,970.80764,1255.602982,245.04243800000006,529.842697,749.408716,2472.691061,9900.0,4177.793013,51591.864953,51781.047244,176.156482,2851.804394,25492.450811,4223.089507,708.432286,1635.392289,223.184763,293.164794,183.368018
9.0,99521.714082,75.130009,28.034885,24.895823,615.993758,970.607531,1256.287232,245.05858220000002,529.870714,749.483843,2473.587968,9900.0,4170.117803,51342.541285,51496.775256,175.85646,2856.674161,25489.51663,4319.426365,708.471056,1635.552744,221.67791,293.053194,183.25997
10.0,99326.908758,75.138941,28.004196,24.874046,615.983488,970.741726,1256.986263,245.03458100000003,529.90136,749.559995,2473.444372,9900.0,4176.340865,51295.604707,51448.97218,176.108556,2855.943586,25488.65585,4298.748251,707.460719,1635.556539,220.223249,293.144112,183.175165
11.0,99057.290192,75.161968,28.009475,24.886195,616.015493,970.691476,1257.690171,245.01617240000007,529.935537,749.640714,2473.446274,9900.0,4175.023348,51140.261888,51309.074407,176.058016,2854.763748,25488.059703,4291.705179,706.683092,1634.603591,218.851469,293.125196,183.097387
