Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99695.764567,73.888755,28.004629,24.897535,615.484692,970.781742,1250.302596,245.33222,529.706496,749.024524,2414.978664,9900.0,4039.204271,52281.974866,51967.913268,170.936255,2919.206215,26507.27354,3994.025656,710.701036,1629.852839,235.998219,303.273552,191.096932
1.0,100113.445427,73.553923,27.977287,24.886601,615.713874,970.341572,1250.597917,245.32403539999999,529.713382,749.035714,2414.532425,9900.0,4045.172186,52002.869362,51955.909917,171.163222,2869.02964,28537.99971,4024.115528,711.344346,1640.055427,235.519285,303.362368,204.505474
2.0,100080.326824,73.210085,28.02901,24.906892,615.850451,969.847341,1250.88848,245.60540060000002,529.720741,749.048188,2415.469704,9900.0,4034.867944,51663.595674,51712.161451,170.748687,2862.909647,29001.527622,3944.017711,711.773509,1636.849238,235.08357,303.206794,207.986478
3.0,99985.242023,72.929896,27.994148,24.910554,615.927117,970.042174,1251.170648,245.85222920000004,529.7269,749.037214,2415.993307,9900.0,4041.740908,51727.535485,51802.549557,171.020473,2894.695867,29226.564135,3884.963654,711.209998,1636.836225,234.632022,303.31193,209.943058
4.0,99882.367859,72.675837,27.996674,24.902737,615.956294,969.988186,1251.464766,245.95220300000005,529.732375,749.035991,2416.245398,9900.0,4041.16668,51637.340355,51711.624105,170.999512,2927.650123,29327.540034,3848.979335,711.231249,1637.062078,234.176176,303.30335,211.079627
5.0,99885.031373,72.429981,27.963066,24.850975,615.973874,970.143511,1251.775213,245.97923720000006,529.737444,749.041715,2416.221524,9900.0,4047.891379,51666.646971,51723.977148,171.271543,2932.31798,29363.515588,3805.966815,711.406199,1636.810166,233.618364,303.401536,211.755577
6.0,99706.575984,72.219654,27.989568,24.882599,615.981609,969.940905,1252.083167,246.0615692000001,529.743588,749.059392,2416.337134,9900.0,4042.468127,51496.85677,51587.187296,171.054869,2935.203553,29384.527573,3776.089329,712.39089,1636.215823,233.074659,303.322761,212.287078
7.0,99592.683822,72.037877,27.989059,24.876221,615.988311,969.959565,1252.395825,246.1662464000001,529.749543,749.079744,2416.55322,9900.0,4042.48102,51447.891309,51525.165043,171.057133,2944.677968,29390.844848,3723.0032,712.487573,1636.585277,232.531418,303.322943,212.690696
8.0,99367.354924,71.898341,28.018137,24.910344,616.009523,969.804957,1252.701355,246.2537048000001,529.755977,749.103811,2416.819943,9900.0,4036.449464,51303.349226,51400.698359,170.815714,2956.14893,29391.497528,3617.238772,710.86318,1637.296112,232.074033,303.231485,213.026365
9.0,99284.143737,71.838386,27.990545,24.88533,615.990538,969.968785,1253.01766,246.32269340000005,529.762269,749.123414,2416.993286,9900.0,4041.906426,51338.161353,51410.740986,171.036157,2962.971135,29375.329652,3635.088727,711.29193,1636.595524,231.614737,303.314399,213.22591
10.0,99169.117211,71.768346,28.022189,24.890175,615.9965,969.783711,1253.339938,246.39357020000006,529.769919,749.145596,2415.934001,9900.0,4035.503817,51169.673477,51238.986907,170.782723,2981.155853,29363.873333,3652.091891,710.876377,1636.351346,231.217033,303.21676,213.425277
11.0,98941.449557,71.680601,28.012897,24.934658,616.000935,969.840959,1253.648379,246.42285080000002,529.778388,749.168515,2416.144206,9900.0,4037.119348,51154.268737,51255.518808,170.844969,2994.887822,29347.191543,3581.331826,710.754941,1637.384483,230.904868,303.241844,213.567426
12.0,98920.302682,71.642352,27.968822,24.886172,615.998855,970.093626,1253.974669,246.4432412000001,529.786988,749.186783,2415.727005,9900.0,4045.924634,51235.3866,51297.702874,171.200258,2996.595757,29320.030903,3567.657948,711.252904,1637.060402,230.537573,303.373343,213.61841
13.0,98742.236969,71.619707,28.016448,24.910162,615.999694,969.809035,1254.297203,246.49241360000005,529.797605,749.209285,2416.142683,9900.0,4036.271681,51015.4801,51100.880398,170.815059,3006.928201,29309.871922,3548.869477,710.835043,1637.270818,230.237019,303.22872,213.753666
14.0,98596.797054,71.610148,28.022326,24.91996,615.994646,969.785817,1254.621119,246.52164200000004,529.808845,749.230277,2416.604668,9900.0,4034.967485,50942.769151,51022.018382,170.764295,3008.436834,29293.435625,3638.587346,710.130795,1637.260345,230.008864,303.208379,213.833929
15.0,98478.186633,71.538554,27.982853,24.914045,615.997503,969.99877,1254.946556,246.56663840000002,529.820629,749.249622,2416.520196,9900.0,4042.748089,51009.106892,51092.02334,171.075278,3013.648434,29274.420637,3543.511059,709.736337,1637.291089,229.773742,303.326901,213.880543
16.0,98427.68074,71.539582,28.025632,24.889859,616.002702,969.748632,1255.290347,246.60249260000003,529.833445,749.271259,2416.871301,9900.0,4034.21189,50794.45983,50846.866118,170.73938,3021.657834,29263.925938,3588.84831,709.372992,1637.884764,229.579368,303.196496,213.967515
17.0,98259.491732,71.506525,27.993467,24.924717,615.983845,969.896696,1255.622873,246.6222530000001,529.847034,749.293974,2416.727737,9900.0,4040.474867,50831.908447,50923.666936,170.987437,3027.506573,29252.640128,3564.567962,709.245744,1637.524888,229.416416,303.292972,214.03647
