Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,63.579094,39.091297,47.258767,58.591081,30.219396,57.566585,57.387589,22.993940,46.132409,55.901004
24.000000,63.573428,39.046142,47.243366,59.253697,30.219396,57.390478,57.475314,20.881373,45.446171,55.806286
25.000000,63.579854,38.926446,47.216366,58.889497,30.219396,57.382343,57.528486,21.913348,45.083030,55.759346
26.000000,63.601338,38.923998,47.193279,58.249088,30.219396,57.159549,57.616957,23.076375,44.631237,55.596904
27.000000,63.590297,38.709209,47.174732,59.283767,30.219396,57.314736,57.634256,23.257203,44.439516,55.540688
28.000000,63.568663,38.514165,47.139571,58.607279,30.219396,57.444257,57.690522,24.586680,44.160310,55.489999
29.000000,63.572222,38.442822,47.125278,59.252575,30.219396,57.321271,57.778040,22.026115,43.852589,55.381281
30.000000,63.568585,38.458469,47.089744,58.042004,30.219396,57.105713,57.793596,24.227484,43.783779,55.351148
31.000000,63.591252,38.099710,47.076926,58.649173,30.219396,57.481715,57.791696,23.544913,43.723414,55.284698
32.000000,63.577986,37.952852,47.048594,59.349452,30.219396,57.505240,57.756987,25.236388,43.866926,55.174530
33.000000,63.590609,37.898299,47.016626,58.210295,30.219396,57.376657,57.861920,20.921373,44.082089,55.126240
34.000000,63.576457,37.756619,46.984827,58.680767,30.219396,57.373420,57.861009,24.060058,44.318871,55.065730
35.000000,63.583980,37.743452,46.962313,58.302129,30.219396,57.188615,57.722902,24.805315,44.616227,55.039889
36.000000,63.572894,37.475194,46.929045,58.179237,30.219396,57.447872,57.735216,26.414726,44.874504,54.977942
37.000000,63.572033,37.310105,46.903713,58.560879,30.219396,57.485186,57.921842,22.751127,45.500555,54.956286
38.000000,63.578992,37.375195,46.878708,59.215040,30.219396,57.166122,57.827146,20.162987,46.037125,54.957130
39.000000,63.568868,37.167375,46.849161,58.150175,30.219396,57.357940,57.802496,20.928101,46.965268,54.888126
40.000000,63.586376,37.083725,46.815423,58.163394,30.219396,57.270057,57.740360,22.339947,47.645088,54.862511
41.000000,63.563067,36.925346,46.789606,59.298873,30.219396,57.345979,57.756899,23.107415,48.355309,54.852104
42.000000,63.575380,36.834107,46.763308,58.944953,30.219396,57.317732,57.707822,26.265190,49.320822,54.813080
43.000000,63.590691,36.670885,46.724386,58.235751,30.219396,57.395718,57.685697,27.809591,50.264896,54.795276
44.000000,63.568154,36.485947,46.689760,58.364199,30.219396,57.492276,57.626454,24.525113,51.335536,54.785628
45.000000,63.600125,36.421407,46.651152,57.982114,30.219396,57.370801,57.643573,23.748228,52.364666,54.791005
46.000000,63.584776,36.318895,46.636784,59.611846,30.219396,57.333116,57.611395,22.947633,53.373042,54.833056
47.000000,63.585237,36.253438,46.594820,58.571988,30.219396,57.281954,57.651220,24.519567,54.509318,54.825757
48.000000,63.558364,36.035697,46.544754,57.841528,30.219396,57.471801,57.596253,23.910312,55.615101,54.824864
49.000000,63.570514,35.920818,46.507146,58.168310,30.219396,57.432417,57.542212,24.299272,56.879853,54.842973
50.000000,63.564016,35.856453,46.490455,58.971655,30.219396,57.334824,57.571385,22.392195,57.979955,54.868734
51.000000,63.574780,35.784774,46.448178,58.915377,30.219396,57.298844,57.575947,25.147851,58.959745,54.897608
52.000000,63.579679,35.559548,46.425933,59.227235,30.219396,57.521463,57.539081,26.138244,59.940626,54.875966
53.000000,63.579503,35.586932,46.385070,59.376771,30.219396,57.257512,57.436537,24.302235,61.178864,54.957573
54.000000,63.586155,35.447323,46.355320,58.692583,30.219396,57.337216,57.393944,24.849499,62.212160,54.979899
55.000000,63.578588,35.321683,46.313536,58.426556,30.219396,57.354560,57.419330,26.497631,63.312340,55.048512
56.000000,63.573594,35.183462,46.266553,58.561105,30.219396,57.410203,57.458780,26.191578,64.250741,55.050430
57.000000,63.575039,35.070542,46.239833,59.010659,30.219396,57.417489,57.376603,21.995117,65.395149,55.164172
58.000000,63.574693,34.984623,46.199829,58.825186,30.219396,57.374152,57.391786,23.298575,66.540689,55.209941
59.000000,63.569746,34.917156,46.157469,58.335380,30.219396,57.312979,57.474591,26.443877,67.383321,55.229648
