Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
45.000000,62.589758,32.195856,45.978382,46.522793,31.249893,58.690880,48.281761,75.329212,34.949513,52.418929
46.000000,62.605919,32.092989,45.909069,46.148011,31.249893,58.573002,48.251749,73.641595,35.627051,52.389234
47.000000,62.599409,32.014611,45.852906,46.277344,31.249893,58.413344,48.263808,77.836433,36.054125,52.387478
48.000000,62.602317,31.802300,45.801107,46.357147,31.249893,58.557415,48.288723,79.806475,36.745451,52.403562
49.000000,62.589498,31.650639,45.737027,46.251316,31.249893,58.567793,48.292563,77.908533,37.705716,52.408043
50.000000,62.601174,31.555128,45.691782,46.757657,31.249893,58.438315,48.247094,74.677158,38.542558,52.477618
51.000000,62.606199,31.363644,45.617691,46.417657,31.249893,58.590835,48.275649,76.515231,39.250396,52.540514
52.000000,62.589414,31.251787,45.554927,45.999169,31.249893,58.506347,48.350955,77.420516,40.147772,52.588966
53.000000,62.614528,31.135473,45.495707,46.178205,31.249893,58.445665,48.283190,74.238774,41.071750,52.625370
54.000000,62.602112,30.965256,45.443206,46.512069,31.249893,58.504443,48.285102,75.945266,41.986884,52.681340
55.000000,62.599070,30.904155,45.374062,45.836512,31.249893,58.354676,48.285784,78.898188,42.951610,52.753865
56.000000,62.601274,30.781250,45.314306,46.047698,31.249893,58.328134,48.331300,75.921174,43.975739,52.858796
57.000000,62.603933,30.482288,45.246329,46.219821,31.249893,58.724570,48.187145,78.505692,44.853805,52.953535
58.000000,62.604495,30.471804,45.189415,46.426658,31.249893,58.412765,48.194682,77.697310,45.717765,53.059734
59.000000,62.600483,30.389986,45.128414,46.344200,31.249893,58.335575,48.184407,78.238125,46.649341,53.133891
