Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99346.380827,73.416504,28.00156,24.904577,616.367109,972.172391,1250.510235,245.3382104,529.706496,749.024524,2106.447061,9900.0,4055.168666,51810.932536,51646.546794,171.681285,2908.30424,26507.273514,3979.109694,710.694321,1629.813496,235.244988,298.67906,191.096932
1.0,99474.230977,72.545762,28.024695,24.914672,616.202075,971.432117,1251.037107,245.54357960000007,529.720434,749.074337,2108.293381,9900.0,4050.628283,51337.395379,51400.466288,171.4937,2843.049581,31413.602457,3866.832225,711.877235,1638.715197,233.503595,298.593181,222.862354
2.0,99405.459226,71.769353,28.015873,24.890953,616.100692,971.243068,1251.579845,246.1185896000001,529.741437,749.14791,2108.159714,9900.0,4052.467151,51147.863648,51263.624982,171.568859,2856.114246,32515.996234,3776.689215,712.006155,1635.712631,231.24384,298.628318,230.951815
3.0,99106.828225,71.055698,28.003971,24.922856,616.07285,971.18428,1252.12715,246.5704544000001,529.769891,749.226499,2106.987887,9900.0,4054.63619,51028.826367,51202.15012,171.655316,2924.24519,32997.345277,3529.916626,709.963453,1635.024922,228.610886,298.66931,235.253444
4.0,98885.969298,70.493562,27.985113,24.911528,616.024095,971.201785,1252.705925,246.78270860000003,529.805433,749.329074,2107.206267,9900.0,4058.357002,50935.234096,51094.41315,171.809456,2972.510274,33195.544944,3308.118702,709.561539,1634.211044,225.657085,298.738406,237.767859
5.0,98552.56206,70.080459,28.023904,24.937124,616.009015,970.907312,1253.301236,246.94559060000003,529.849368,749.454893,2106.772382,9900.0,4050.03148,50659.044447,50835.220977,171.482366,2996.591057,33272.49188,3234.947272,707.670066,1634.296638,222.562786,298.581808,239.433588
6.0,98311.300038,69.724295,28.005849,24.931252,616.004567,970.973849,1253.920865,247.14759200000006,529.901144,749.59343,2107.192223,9900.0,4053.576506,50584.041013,50744.710181,171.628883,3017.993566,33299.176536,3087.175964,706.96376,1632.9765,219.339344,298.649358,240.681914
7.0,98096.480661,69.48309,28.037421,24.921017,615.992841,970.74529,1254.568769,247.36085420000003,529.962096,749.744304,2106.948747,9900.0,4046.875072,50332.467831,50477.511579,171.369074,3044.727093,33313.891287,3069.061952,704.635988,1633.148644,216.081024,298.520535,241.757234
8.0,97949.655413,69.256431,28.001869,24.891923,616.004341,970.883216,1255.243591,247.55221940000004,530.032851,749.90529,2106.942287,9900.0,4054.178762,50290.350063,50428.440049,171.665365,3075.939082,33314.200467,3082.883511,703.395573,1632.926902,212.74157,298.660689,242.655857
9.0,97702.669264,69.016657,28.000982,24.905933,615.993769,970.833311,1255.930447,247.7106932000001,530.115256,750.077264,2106.414585,9900.0,4054.157852,50145.739236,50305.70644,171.667362,3103.344848,33311.213361,2987.724824,699.786681,1631.312883,209.38596,298.660313,243.451269
10.0,97462.793417,68.84468,27.972838,24.901412,616.007866,970.933336,1256.635757,247.85543120000003,530.209418,750.256521,2106.872591,9900.0,4059.771574,50078.784851,50244.328209,171.894718,3125.198781,33299.074768,2808.459774,697.644197,1632.122972,206.002869,298.764304,244.115854
11.0,97192.339438,68.80426,27.983726,24.91612,616.004776,970.838375,1257.356344,247.9990316000001,530.316327,750.445069,2107.144527,9900.0,4057.310163,49899.118366,50067.366599,171.800562,3155.640183,33291.77837,2920.787748,695.836831,1630.830182,202.661536,298.719115,244.740483
12.0,96965.443405,68.674722,28.003148,24.905584,615.999535,970.693187,1258.098975,248.10742940000003,530.435576,750.635389,2107.695207,9900.0,4053.143493,49683.444049,49836.568547,171.640521,3175.187359,33284.253522,2747.612369,691.043457,1631.044715,199.405939,298.641169,245.302188
13.0,96731.84823,68.670248,28.00518,24.912123,615.992722,970.642991,1258.856604,248.22063500000007,530.567234,750.830056,2107.001435,9900.0,4052.55031,49524.81199,49680.49005,171.62113,3194.560499,33277.908603,2850.693919,688.771225,1630.7952,196.265309,298.629927,245.813311
14.0,96624.030471,68.588934,27.936783,24.862867,616.008701,970.944823,1259.645121,248.32646420000003,530.710853,751.025008,2107.016869,9900.0,4066.606506,49556.843911,49696.926394,172.186873,3213.458892,33275.096332,2824.589469,683.754496,1629.318372,193.101598,298.886467,246.295498
15.0,96340.629179,68.524282,27.990671,24.896229,615.991245,970.603975,1260.439217,248.42129360000004,530.867546,751.230085,2106.741607,9900.0,4055.311424,49233.737209,49400.027953,171.739696,3231.31547,33285.674245,2617.205463,679.361131,1629.577246,190.077065,298.681952,246.814047
16.0,96050.487996,68.606831,27.995911,24.917531,616.011214,970.578915,1261.237875,248.5056452,531.034792,751.434474,2107.047501,9900.0,4053.983361,49083.374501,49254.766497,171.689289,3262.902442,33284.373476,2787.823183,675.688208,1628.906597,187.21766,298.657032,247.221002
17.0,95866.227988,68.552435,28.006583,24.897886,616.00189,970.516967,1262.058649,248.54131940000008,531.211036,751.633771,2106.714787,9900.0,4051.676919,48905.424013,49047.175463,171.60329,3269.046299,33284.405307,2839.309708,670.283942,1628.415398,184.512017,298.613297,247.597531
18.0,95759.634301,68.46464,27.975194,24.861166,616.008146,970.642362,1262.903165,248.61245000000005,531.395281,751.831351,2107.325319,9900.0,4058.162807,48831.648035,48960.41,171.866922,3279.407582,33286.177708,2833.447579,665.169671,1628.535772,181.880128,298.734806,247.949278
19.0,95515.801811,68.381964,27.965235,24.883209,616.005685,970.617428,1263.755046,248.6808842000001,531.58695,752.030748,2107.352716,9900.0,4060.03202,48681.008579,48845.297922,171.943404,3291.562062,33300.875426,2797.975723,659.605006,1628.218089,179.361934,298.769042,248.352392
20.0,95204.915867,68.323986,28.004235,24.925122,615.996097,970.420536,1264.605492,248.73775880000005,531.783327,752.226022,2106.827951,9900.0,4051.713584,48433.195401,48606.218936,171.614044,3301.512534,33307.628518,2747.43027,653.994247,1627.084356,177.057333,298.614018,248.682905
21.0,94984.662458,68.302267,28.02305,24.92187,615.98859,970.348007,1265.467589,248.7891218,531.98105,752.412155,2106.657537,9900.0,4047.658722,48247.790033,48395.551245,171.457012,3315.669557,33307.368488,2670.877589,648.184661,1627.509841,174.96332,298.53583,248.947265
22.0,94757.06253,68.33179,27.986256,24.922788,615.980862,970.509089,1266.339472,248.82240920000007,532.177994,752.591128,2107.146807,9900.0,4055.132566,48196.586164,48357.747378,171.756827,3326.862171,33311.345815,2807.873278,641.378828,1627.582448,173.015779,298.678591,249.215969
23.0,94520.509686,68.26152,27.991097,24.933172,616.011935,970.471266,1267.221873,248.84952260000006,532.371975,752.762119,2106.953592,9900.0,4053.967881,48029.0869,48188.43868,171.713788,3335.859613,33316.210943,2673.536662,639.528358,1626.81823,171.226758,298.656725,249.469768
24.0,94502.630937,68.286129,28.005621,24.863349,616.004875,970.381433,1268.139583,248.87352200000004,532.560059,752.924771,2106.946091,9900.0,4051.0927,47822.556331,47918.771598,171.608397,3343.638691,33319.991227,2655.573639,633.096998,1628.065539,169.534055,298.602098,249.699975
25.0,94284.859641,68.323657,28.000157,24.898796,615.98283,970.367789,1269.049047,248.8946522,532.741077,753.087361,2106.666757,9900.0,4052.066762,47680.231702,47830.874277,171.646776,3352.613805,33333.808347,2850.182395,629.551777,1626.913514,167.979791,298.620724,249.97532
26.0,94100.998419,68.221365,28.04404,24.903051,615.991568,970.148425,1269.968274,248.90734940000007,532.911519,753.240857,2106.732336,9900.0,4042.829753,47410.704481,47542.766654,171.283578,3357.532186,33336.295071,2688.298087,623.955038,1627.598654,166.619175,298.440514,250.168854
27.0,93981.147197,68.235798,28.005448,24.879353,615.994337,970.328538,1270.902333,248.9220086,533.068632,753.387306,2106.813666,9900.0,4050.862313,47359.71162,47487.330563,171.606713,3355.184756,33337.842388,2684.574014,619.793656,1627.055487,165.354717,298.597704,250.343929
28.0,93777.687698,68.259703,27.993481,24.890885,616.019444,970.369157,1271.839469,248.95105160000003,533.211227,753.529217,2107.191515,9900.0,4053.216962,47235.352472,47385.338607,171.701814,3369.70959,33346.172626,2716.818161,616.147138,1627.406804,164.183455,298.642542,250.549785
29.0,93534.449486,68.255099,28.02174,24.917051,616.000695,970.226454,1272.777264,248.94540680000006,533.336704,753.66533,2107.051709,9900.0,4047.170661,47014.044419,47167.218818,171.463299,3375.323693,33352.606544,2730.707997,613.567352,1627.638341,163.168348,298.526306,250.736568
30.0,93415.68198,68.240683,28.004045,24.885,615.994818,970.305031,1273.735177,248.9415782,533.44216,753.789828,2106.676393,9900.0,4050.850928,46903.869691,47029.844504,171.614937,3384.090901,33350.306853,2729.482736,613.533114,1627.344417,162.23506,298.597485,250.858467
31.0,93279.22077,68.224818,28.003289,24.87768,616.00594,970.282508,1274.703507,248.9283662,533.52688,753.909111,2107.595229,9900.0,4050.975284,46742.022148,46870.744754,171.623332,3378.675866,33357.790124,2727.326228,610.432407,1628.305389,161.379301,298.599869,251.031677
32.0,93056.809562,68.218614,28.004619,24.901285,616.008094,970.25259,1275.67134,248.94018680000005,533.589287,754.022404,2107.517483,9900.0,4050.55069,46580.801073,46733.155532,171.607681,3380.244604,33362.522448,2717.589542,610.130166,1628.042519,160.630844,298.591748,251.180052
33.0,92852.538135,68.222415,27.996377,24.907115,616.012253,970.282852,1276.647562,248.9460422000001,533.627792,754.124972,2107.473048,9900.0,4052.145855,46447.375655,46597.548163,171.673975,3385.6526,33365.982631,2660.234842,613.359633,1629.43928,159.976294,298.622222,251.31668
34.0,92669.332587,68.266733,27.96969,24.893521,616.018889,970.385209,1277.636867,248.93962340000004,533.6415,754.219619,2106.721903,9900.0,4057.581845,46350.68543,46501.291873,171.893626,3390.122014,33369.217177,2844.280215,614.344735,1629.276918,159.363356,298.724102,251.446284
35.0,92528.8584,68.181064,28.051934,24.899012,616.016621,970.002263,1278.632657,248.92797560000008,533.630393,754.308092,2107.495178,9900.0,4040.430112,45996.433501,46112.559658,171.216316,3396.477086,33375.033586,2682.290762,617.301959,1629.920822,158.908166,298.39225,251.585492
36.0,92373.68554,68.208724,27.982227,24.889383,615.996158,970.300638,1279.636613,248.9084258,533.593609,754.387413,2107.23248,9900.0,4054.904499,46007.481698,46149.577147,171.79361,3398.604664,33374.586018,2618.951223,621.397738,1629.713564,158.495162,298.674298,251.68089
37.0,92255.165306,68.282735,28.037118,24.890576,616.003142,970.040282,1280.651955,248.8926614,533.532264,754.461862,2106.807055,9900.0,4043.477826,45717.374616,45828.972118,171.343843,3403.354457,33379.110225,2669.601032,623.645729,1630.758206,158.199962,298.453424,251.801034
38.0,92061.170651,68.320569,27.970768,24.895719,616.008104,970.323721,1281.668888,248.87185700000006,533.446312,754.527318,2107.693725,9900.0,4057.162521,45719.599363,45873.932691,171.888521,3399.371683,33380.531228,2819.259124,631.488215,1632.285518,157.932959,298.716352,251.89796
39.0,91912.581996,68.258532,28.007206,24.890905,615.994938,970.152122,1282.697155,248.86601240000007,533.33716,754.584691,2106.620171,9900.0,4049.572775,45478.333808,45605.157198,171.590697,3399.09657,33384.117721,2759.488366,636.592028,1632.3233,157.738624,298.572915,252.003684
40.0,91688.553495,68.242066,27.960507,24.902462,615.998181,970.324782,1283.728857,248.85856760000004,533.205438,754.6332,2106.957523,9900.0,4059.102068,45421.013837,45585.332016,171.970914,3397.17551,33388.637629,2667.413667,644.384874,1632.893745,157.572717,298.752051,252.113201
41.0,91505.921284,68.29494,27.974578,24.904094,616.003949,970.243711,1284.773362,248.85341060000007,533.052762,754.676512,2106.866764,9900.0,4056.123233,45225.538272,45369.593577,171.856416,3402.386305,33392.286224,2762.744573,652.043097,1634.008975,157.459391,298.697061,252.214658
42.0,91322.253331,68.279525,27.995019,24.911166,615.971637,970.130331,1285.822167,248.83393460000002,532.880539,754.712194,2106.282582,9900.0,4051.803975,45019.55902,45159.966105,171.687559,3406.061184,33395.89263,2683.604822,659.570192,1635.366903,157.433773,298.615703,252.313416
43.0,91220.985312,68.319565,27.982845,24.889267,616.000263,970.167409,1286.889202,248.81038340000003,532.690259,754.73738,2107.34663,9900.0,4054.35866,44881.863118,45002.1614,171.794107,3408.163862,33395.774291,2700.009942,669.420137,1636.454142,157.450924,298.664039,252.385149
44.0,91145.16246,68.348677,27.999271,24.873355,616.001788,970.072015,1287.968301,248.78715800000006,532.484509,754.756173,2107.08384,9900.0,4051.006618,44679.735675,44785.950552,171.66503,3408.017659,33400.107552,2743.039828,678.420833,1637.556023,157.518953,298.600448,252.480488
45.0,90927.211911,68.350002,27.998536,24.913089,615.989583,970.061106,1289.036793,248.76831020000006,532.265262,754.76955,2107.050148,9900.0,4051.015675,44530.78577,44680.551716,171.664665,3412.263504,33403.940425,2803.344041,687.554452,1638.427217,157.679081,298.600651,252.570029
46.0,90744.198029,68.308,28.033607,24.931929,615.996093,969.930365,1290.105061,248.74204640000008,532.033761,754.772794,2107.092249,9900.0,4043.609434,44314.45335,44446.832885,171.372495,3405.455427,33401.244751,2832.282335,697.009489,1640.357031,157.974635,298.456053,252.617272
47.0,90577.350128,68.252758,28.032529,24.941159,615.99537,969.938,1291.177352,248.73456560000002,531.791818,754.764317,2106.712744,9900.0,4043.769945,44169.6006,44300.326311,171.381213,3402.977888,33397.1102,2777.957892,706.314356,1641.150984,158.391888,298.459243,252.652008
48.0,90463.228511,68.239707,27.973808,24.911703,616.018627,970.173577,1292.270129,248.72664380000006,531.54153,754.743719,2107.432324,9900.0,4056.00832,44133.939714,44264.170192,171.871816,3404.132433,33396.483315,2784.655068,714.130563,1642.896925,158.812562,298.694903,252.707506
49.0,90361.250009,68.223114,27.982501,24.90076,616.002583,970.104931,1293.375493,248.711306,531.286128,754.719402,2107.321649,9900.0,4054.23565,43948.967419,44066.582711,171.805231,3403.816142,33402.818,2776.055305,725.951563,1644.222861,159.245741,298.661722,252.804307
50.0,90211.12737,68.214753,28.006952,24.917361,615.997251,969.964865,1294.481277,248.69537960000002,531.027545,754.688723,2107.101538,9900.0,4049.112341,43731.441697,43857.69562,171.603653,3402.174072,33406.23946,2756.250869,733.41567,1645.860911,159.747504,298.564015,252.881162
51.0,90118.881506,68.223256,27.999521,24.899991,615.993025,969.99854,1295.596837,248.68130360000006,530.766747,754.648561,2107.052521,9900.0,4050.696471,43597.197453,43710.114671,171.670034,3405.377578,33404.761887,2717.589403,741.452401,1647.930207,160.277604,298.594507,252.925893
52.0,90012.263842,68.2583,28.004798,24.904903,615.98506,969.983803,1296.714037,248.6582654,530.506316,754.602101,2106.462812,9900.0,4049.607554,43442.476019,43556.647536,171.628632,3409.861344,33407.630248,2763.255255,749.945694,1650.187032,160.84157,298.573569,252.995719
53.0,89918.592616,68.259307,27.976196,24.88402,616.008088,970.065875,1297.847385,248.62814060000002,530.247647,754.548072,2106.946367,9900.0,4055.587944,43329.686118,43446.591019,171.870127,3405.363103,33407.056156,2621.257766,758.121778,1650.892267,161.38783,298.687058,253.041586
