Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100154.368452,73.908836,28.0117,24.88069,616.020327,972.76027,1250.638646,245.33723840000002,529.706496,749.024524,2224.602688,9900.0,4136.765998,52625.098195,52278.474389,174.576745,2919.736737,26508.889784,3994.751511,710.693648,1629.815238,235.191917,297.670087,191.096932
1.0,100492.266416,73.597157,27.998082,24.898349,616.018119,971.956057,1251.285922,245.32555280000005,529.720326,749.073769,2225.375555,9900.0,4139.989314,52102.338875,52138.59827,174.692415,2864.762418,28458.430973,4042.997489,711.693684,1639.369484,233.379899,297.710489,203.977388
2.0,100368.034911,73.267125,28.01463,24.899259,616.022674,971.549711,1251.939237,245.61863420000006,529.740478,749.144816,2225.922302,9900.0,4136.619073,51762.368642,51908.897969,174.556646,2861.145465,28922.66289,3938.94426,710.684993,1635.998546,231.124948,297.668503,207.435025
3.0,100045.166832,73.017263,27.995063,24.922456,615.992641,971.512884,1252.600324,245.8577174,529.766411,749.215333,2224.852603,9900.0,4140.262565,51633.023419,51835.841781,174.702796,2900.110025,29171.085636,3901.169001,710.231343,1634.824477,228.542574,297.713933,209.513438
4.0,99795.665523,72.771353,27.99333,24.901918,616.016363,971.425023,1253.298273,245.92588880000008,529.798153,749.309814,2224.881512,9900.0,4140.441391,51446.318162,51630.972249,174.71739,2928.569261,29291.222093,3793.140748,709.613749,1634.642721,225.699084,297.716118,210.748862
5.0,99522.477901,72.590919,28.027005,24.895131,615.977772,971.164446,1254.021363,245.95126340000007,529.8368,749.426516,2224.243607,9900.0,4133.457317,51163.823011,51344.806552,174.444608,2935.382212,29349.347408,3821.750991,708.339051,1633.696444,222.720683,297.627983,211.546088
6.0,99170.143172,72.389949,27.986169,24.916573,616.00813,971.319671,1254.755111,246.0240860000001,529.88262,749.556947,2225.24723,9900.0,4141.35816,51125.558322,51339.6105,174.762713,2929.256569,29384.11645,3758.884056,707.552615,1633.671459,219.624397,297.727315,212.150902
7.0,98834.41118,72.248688,27.977844,24.921641,616.004482,971.313205,1255.511386,246.15583880000008,529.936214,749.698636,2224.830639,9900.0,4142.747237,50984.346017,51193.332613,174.82319,2940.763163,29411.820794,3682.285949,707.022412,1633.763204,216.453189,297.744087,212.677102
8.0,98470.482073,72.165823,28.02557,24.943155,615.992237,971.022057,1256.284471,246.25117580000003,529.998362,749.848537,2224.810456,9900.0,4132.832343,50676.345768,50879.834841,174.432027,2965.080634,29435.742866,3703.121875,703.688798,1633.336954,213.344467,297.619856,213.153171
9.0,98285.289983,72.057577,28.003521,24.899579,615.986407,971.092836,1257.093244,246.28573580000005,530.068826,750.001138,2224.484167,9900.0,4137.199971,50566.730711,50732.91916,174.614821,2973.414491,29439.645454,3604.843571,702.318923,1631.977849,210.237282,297.67585,213.475025
10.0,98024.961417,72.02436,27.965054,24.894343,616.017803,971.20578,1257.920882,246.3424916,530.149591,750.164554,2225.118296,9900.0,4144.729665,50487.230016,50679.794944,174.919876,2983.892677,29444.930207,3645.26207,699.954265,1632.449881,207.115052,297.767658,213.77485
11.0,97697.215814,71.960927,28.020335,24.916747,615.999497,970.876528,1258.76142,246.39656720000008,530.240968,750.337629,2224.737947,9900.0,4133.35473,50152.049581,50345.570357,174.469651,2995.810672,29453.003251,3682.485492,698.104857,1632.211845,204.119203,297.626656,214.069882
12.0,97519.121345,71.867911,28.004877,24.872154,616.019883,970.9214,1259.632159,246.44118380000006,530.341964,750.509607,2225.639197,9900.0,4136.405448,50018.36163,50181.38311,174.598966,2993.997082,29450.88501,3698.2431,695.066035,1631.046468,201.185836,297.665808,214.280691
13.0,97177.568158,71.771826,28.005767,24.914734,616.001055,970.869599,1260.504212,246.5228678,530.45383,750.688694,2225.38142,9900.0,4135.932136,49846.775444,50049.21934,174.58128,3004.840915,29457.017929,3540.968653,692.488668,1630.981269,198.387803,297.659815,214.523923
14.0,96864.100333,71.792493,27.980114,24.919687,616.009563,970.979234,1261.390092,246.5772152,530.575096,750.867503,2225.111333,9900.0,4140.848124,49755.908764,49959.222354,174.781244,3022.61009,29456.90798,3585.902306,688.481948,1631.040846,195.693007,297.721097,214.715089
15.0,96673.93979,71.772649,28.038524,24.888751,615.996008,970.673145,1262.303568,246.59430620000003,530.705746,751.045706,2224.707253,9900.0,4128.977178,49419.209795,49571.619775,174.314899,3029.941285,29456.167862,3564.765994,684.879315,1630.640703,193.157251,297.568702,214.885932
16.0,96382.690354,71.768835,28.018447,24.915376,615.994755,970.728065,1263.220183,246.62458040000004,530.84535,751.223063,2224.964011,9900.0,4132.82008,49301.004352,49489.748718,174.470227,3036.276532,29455.182052,3632.192427,681.452761,1630.118579,190.786434,297.619681,215.038438
17.0,96190.048063,71.715307,27.992465,24.882295,615.999307,970.81937,1264.16318,246.6598478,530.99232,751.397296,2225.05721,9900.0,4137.982167,49188.94366,49357.005481,174.682533,3037.935677,29453.102212,3563.365313,677.657367,1629.040661,188.507183,297.685663,215.172106
18.0,95907.276249,71.717046,27.988325,24.898065,615.994212,970.787672,1265.114351,246.70918220000007,531.146728,751.573624,2224.957891,9900.0,4138.610343,49015.85722,49206.38859,174.710417,3048.331937,29460.297019,3586.309248,673.600878,1629.957947,186.348599,297.693512,215.353121
19.0,95664.161281,71.699068,27.987499,24.890627,615.999957,970.767425,1266.081648,246.7346648000001,531.306793,751.746747,2225.845256,9900.0,4138.629609,48841.779472,49021.669355,174.715841,3057.250849,29463.739108,3538.546002,668.122285,1629.522955,184.303321,297.693746,215.50248
