Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
36.000000,57.960458,31.269316,45.876198,52.573967,31.005075,58.906523,53.729721,45.136423,23.219620,49.379254
37.000000,57.952027,31.019801,45.795959,52.253797,31.005075,59.024711,53.644751,48.038699,23.738485,49.305790
38.000000,57.973841,30.810182,45.727762,52.473667,31.005075,59.016839,53.718695,44.653162,24.106678,49.176306
39.000000,57.970551,30.664950,45.661006,52.569007,31.005075,58.902025,53.750547,46.410208,24.803915,49.102660
40.000000,57.971744,30.493831,45.591742,53.276996,31.005075,58.886358,53.751015,46.661576,25.654954,49.075530
41.000000,57.967940,30.358155,45.524512,53.192880,31.005075,58.814549,53.796198,43.662641,26.723013,48.997836
42.000000,57.962457,30.229523,45.445782,52.993787,31.005075,58.732956,53.710940,42.820084,27.976685,48.969501
43.000000,57.957682,30.036070,45.375205,52.716409,31.005075,58.806064,53.646720,45.232711,29.360944,48.928761
44.000000,57.938805,29.762325,45.294167,52.589982,31.005075,59.040991,53.743743,45.379386,30.720783,48.917738
45.000000,57.963194,29.600670,45.216276,52.606423,31.005075,58.986326,53.749121,46.963314,32.268179,48.926537
46.000000,57.952082,29.436424,45.141855,53.227773,31.005075,58.960416,53.658832,46.655764,33.819610,48.973462
47.000000,57.956660,29.267572,45.058997,52.456169,31.005075,58.998246,53.568099,44.930844,35.468898,49.017896
48.000000,57.955008,29.098272,44.979761,52.639989,31.005075,58.990771,53.613299,44.805469,37.082839,49.039277
49.000000,57.957314,28.970704,44.908747,53.637747,31.005075,58.910260,53.640536,47.561682,38.925909,49.080994
50.000000,57.957028,28.829933,44.832196,52.556832,31.005075,58.909949,53.576975,44.972573,40.622807,49.141967
51.000000,57.963555,28.688900,44.757451,53.390947,31.005075,58.862218,53.586592,47.215775,42.366116,49.186041
52.000000,57.945110,28.515751,44.686793,53.268068,31.005075,58.931187,53.557581,45.295733,43.976325,49.285182
53.000000,57.962752,28.425651,44.605706,53.533729,31.005075,58.806551,53.568042,46.921268,45.649911,49.392302
54.000000,57.967294,28.287543,44.523946,52.704538,31.005075,58.810005,53.500267,46.593151,47.243763,49.499254
55.000000,57.967926,28.091954,44.439527,53.395590,31.005075,58.946045,53.476427,47.495825,48.876875,49.620674
56.000000,57.968339,28.013995,44.359073,52.489461,31.005075,58.778272,53.502738,47.708546,50.273474,49.745887
57.000000,57.969307,27.793860,44.264712,52.553156,31.005075,58.990603,53.476243,49.219411,51.889060,49.892375
58.000000,57.975519,27.672727,44.181558,52.268365,31.005075,58.926111,53.348524,45.624201,53.298821,50.069862
59.000000,57.969423,27.590196,44.100374,52.420604,31.005075,58.760886,53.412083,46.167043,54.740500,50.178165
