Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,92246.475682,73.771914,28.032952,24.888554,615.99319,970.896968,1279.206843,245.93746280000002,533.640024,754.786973,2044.807477,9900.0,4205.937102,46151.116396,46393.41356,177.302581,2962.703848,27508.512469,4076.141798,595.823409,1619.968884,135.807952,291.878759,198.511228
23.0,91804.355769,73.738675,27.994238,24.92516,615.982066,971.012439,1280.713365,245.9692886,533.9547,755.038062,2044.522716,9900.0,4213.61472,45991.906925,46278.962022,177.610097,2964.550508,27518.158101,4144.459068,584.150402,1620.498667,133.496243,291.977124,198.603335
24.0,91503.004572,73.653644,27.996679,24.896428,615.990477,970.961276,1282.24746,246.01181720000005,534.264689,755.274109,2043.923587,9900.0,4212.980911,45732.308004,45974.893801,177.592139,2968.456112,27527.012136,4021.004273,572.36363,1620.46022,131.404989,291.969208,198.689071
25.0,91226.144602,73.661058,28.029437,24.896292,615.978682,970.772409,1283.79435,246.0508700000001,534.567486,755.498014,2043.880306,9900.0,4206.082252,45408.117314,45633.18711,177.32251,2971.596766,27543.262041,4066.801177,563.771835,1620.284157,129.570033,291.880663,198.821362
26.0,90874.631948,73.633175,27.999919,24.913448,616.004448,970.844272,1285.343567,246.09050960000008,534.858857,755.708367,2044.728316,9900.0,4211.982853,45221.688629,45477.288484,177.560423,2977.279091,27553.408579,4018.655736,552.2185,1619.230579,127.962319,291.956699,198.913638
27.0,90588.23737,73.63887,27.947208,24.875263,616.002078,970.997382,1286.915724,246.12058760000005,535.134817,755.905124,2044.522101,9900.0,4222.705134,45072.623568,45318.596986,177.994071,2986.428741,27561.327393,4027.421569,542.335876,1620.343306,126.474174,292.085894,198.990658
28.0,90273.644228,73.632689,28.013379,24.90864,615.99532,970.686476,1288.493813,246.1323164,535.393412,756.094465,2043.849864,9900.0,4208.916755,44691.836998,44924.54965,177.448074,2986.568956,27576.726237,3983.97366,530.234334,1620.733266,125.224585,291.917621,199.11305
29.0,90053.264011,73.660156,27.997224,24.875132,616.004302,970.701857,1290.089874,246.16573880000004,535.629407,756.263603,2045.033435,9900.0,4212.226739,44472.576798,44683.872092,177.585953,2993.231954,27577.984794,4042.427449,522.402855,1620.808381,124.145818,291.959745,199.143417
30.0,89713.152838,73.639937,27.998041,24.910699,616.002819,970.647364,1291.683829,246.183872,535.840635,756.421095,2043.729679,9900.0,4211.853534,44227.709034,44472.163532,177.572912,2993.092074,27590.601275,3976.121863,513.023224,1621.090201,123.275462,291.955065,199.245157
31.0,89453.651793,73.671234,28.038475,24.913381,615.999908,970.477674,1293.2883,246.2176328,536.022555,756.562227,2044.008981,9900.0,4203.363957,43921.077738,44131.647667,177.239214,2999.304788,27591.230261,4013.164339,506.245007,1622.383572,122.63961,291.844462,199.269141
32.0,89315.403371,73.670723,28.028393,24.864992,615.990733,970.487438,1294.91142,246.2344448,536.172276,756.686326,2043.833238,9900.0,4205.530689,43703.344042,43881.414069,177.331593,3002.12733,27594.823783,3996.956071,500.402939,1622.695474,122.15541,291.873353,199.311267
33.0,88965.839935,73.681732,28.002936,24.91944,616.001672,970.526237,1296.525485,246.25419620000008,536.288542,756.799223,2044.118362,9900.0,4210.591458,43510.672518,43756.321175,177.533443,3008.586092,27603.504615,3988.977585,496.110736,1623.808494,121.854085,291.939079,199.383275
34.0,88734.840359,73.694744,27.992646,24.888048,616.002078,970.542919,1298.160465,246.2605052,536.36783,756.895477,2044.114557,9900.0,4212.675292,43297.9268,43508.776148,177.622138,3012.675817,27601.159451,4041.307143,491.619837,1624.364175,121.673195,291.965368,199.384768
35.0,88449.288806,73.665928,28.013666,24.91414,615.993628,970.431115,1299.795634,246.2669096,536.409858,756.98093,2044.357321,9900.0,4208.186588,43030.64439,43250.799967,177.445749,3015.449986,27606.705245,4036.43884,492.562982,1625.088967,121.659585,291.908169,199.433694
36.0,88221.379752,73.639398,28.025952,24.911294,616.00198,970.363654,1301.440917,246.2756252,536.412652,757.051141,2044.689007,9900.0,4205.579555,42781.936881,42982.684518,177.346103,3009.720131,27605.302566,4049.327116,493.115929,1626.849705,121.806452,291.874009,199.437473
37.0,87952.822152,73.608022,27.983434,24.911869,616.008264,970.481719,1303.092987,246.31354940000003,536.375746,757.106734,2044.088261,9900.0,4214.289709,42626.228368,42848.876314,177.696252,3006.899085,27606.235453,3994.004159,498.508294,1627.155748,122.058812,291.985454,199.454804
38.0,87761.15394,73.621532,27.985016,24.890616,615.985544,970.439809,1304.762158,246.35327,536.299704,757.148644,2044.35905,9900.0,4213.964288,42392.866486,42586.47444,177.688369,3017.009131,27611.53521,4016.138266,502.711106,1629.101321,122.392601,291.981415,199.501157
39.0,87574.441889,73.61184,28.016323,24.897266,615.993021,970.287149,1306.435967,246.34777460000006,536.185723,757.180792,2044.250076,9900.0,4207.471991,42108.821615,42292.385112,177.43316,3027.24769,27617.628686,4016.893129,511.901363,1630.844269,122.848889,291.898858,199.55266
40.0,87266.018124,73.594649,28.007021,24.937763,615.994717,970.294027,1308.101402,246.31989620000004,536.034865,757.197997,2044.483299,9900.0,4209.234039,41907.46625,42133.691267,177.503857,3020.79979,27613.096891,3989.028641,523.440757,1632.062478,123.450431,291.9217,199.533736
41.0,86991.502478,73.60353,28.019049,24.956089,615.99637,970.253923,1309.772738,246.3373436,535.848161,757.198421,2044.40391,9900.0,4206.619203,41681.375765,41893.917058,177.402581,3022.267525,27603.27558,4010.138756,533.64131,1633.786706,124.204077,291.887714,199.477657
42.0,86756.491494,73.596007,28.016258,24.956271,616.001125,970.241644,1311.454337,246.34531580000004,535.627999,757.183528,2044.240715,9900.0,4207.139875,41468.395198,41668.925085,177.427151,3024.132337,27601.086939,4002.376827,547.300546,1634.719226,125.087938,291.894528,199.471086
43.0,86567.777767,73.593204,27.979808,24.929614,615.993847,970.309401,1313.153906,246.3470348000001,535.37776,757.154243,2043.980666,9900.0,4214.703639,41292.470725,41484.41333,177.733551,3020.929639,27597.644761,4030.592687,560.14795,1637.876148,126.032224,291.990545,199.455425
44.0,86435.093389,73.571684,28.034998,24.934191,615.983229,970.121315,1314.854545,246.36202160000002,535.101477,757.115032,2044.232769,9900.0,4203.298299,41002.694718,41160.068752,177.282299,3023.369102,27599.153917,3943.386018,574.17578,1639.232479,127.084721,291.84355,199.469981
45.0,86246.598306,73.614875,27.998765,24.936425,615.990444,970.213175,1316.555463,246.3620702000001,534.80222,757.06006,2044.325899,9900.0,4210.827215,40844.073402,41030.463602,177.584097,3024.776765,27597.163416,4034.08428,589.308289,1641.953198,128.201395,291.942047,199.462928
46.0,86153.695059,73.588155,27.989939,24.893333,616.003631,970.21319,1318.273182,246.35786180000008,534.483826,756.994531,2044.027047,9900.0,4212.779599,40638.823769,40792.352546,177.666714,3025.298282,27593.678862,3963.811011,602.555997,1643.310161,129.323977,291.966646,199.445031
47.0,86118.119664,73.614006,28.013592,24.866549,615.979804,970.082203,1319.998684,246.35297120000004,534.150935,756.922433,2043.779378,9900.0,4208.05918,40379.779627,40506.008908,177.482652,3029.932364,27597.150906,3986.679639,616.910361,1646.272905,130.460308,291.90647,199.470206
48.0,85870.768366,73.619468,28.000988,24.917477,615.99178,970.079759,1321.707104,246.33176540000008,533.807424,756.844726,2043.452968,9900.0,4210.57356,40186.407686,40385.101348,177.581779,3025.095781,27599.207344,4014.580218,632.880001,1648.555167,131.661886,291.938828,199.486133
49.0,85658.366386,73.607373,28.013287,24.933437,615.9936,970.040942,1323.420508,246.33471740000007,533.455564,756.752516,2044.070715,9900.0,4207.978879,39973.445504,40158.803768,177.480791,3020.819791,27588.848664,3990.5757,645.912814,1651.372657,132.942253,291.905455,199.421927
50.0,85654.375248,73.616206,28.009678,24.861646,616.006453,970.046842,1325.155291,246.3454148000001,533.098643,756.647579,2044.574584,9900.0,4208.96936,39774.98366,39892.434392,177.526196,3023.985129,27588.018139,4029.319125,661.836659,1653.577823,134.208752,291.918239,199.389885
51.0,85442.277944,73.593787,27.976996,24.90235,615.988344,970.107243,1326.876082,246.33338720000006,532.741765,756.538935,2044.418936,9900.0,4215.682824,39615.397826,39804.509161,177.793147,3022.689393,27590.896194,4046.65244,673.352887,1657.288705,135.490323,292.002556,199.439156
52.0,85294.00569,73.559148,28.012269,24.907781,616.000106,969.970161,1328.605443,246.3259136,532.386732,756.42037,2043.886198,9900.0,4208.416804,39362.077685,39521.02927,177.506834,3028.038237,27582.879537,4051.592885,684.564115,1659.066223,136.825873,291.911122,199.389718
53.0,85184.811068,73.516548,27.992645,24.886297,616.003264,970.008192,1330.340834,246.29611820000002,532.036574,756.290536,2044.409331,9900.0,4212.58395,39187.682512,39339.336616,177.675859,3015.921577,27577.198718,3975.19127,696.353061,1662.366894,138.170777,291.964196,199.354511
54.0,85139.354152,73.540185,28.031541,24.87139,615.995424,969.878447,1332.076294,246.31600280000006,531.694385,756.15572,2043.859318,9900.0,4204.657307,38943.493504,39063.532742,177.362699,3015.129375,27573.48774,3989.461701,706.499371,1665.498355,139.543758,291.861727,199.329539
55.0,84874.329397,73.554424,27.995177,24.934464,616.001949,969.954293,1333.797451,246.31836620000004,531.362214,756.012862,2044.376196,9900.0,4212.096583,38795.60894,38998.183811,177.657919,3021.237157,27575.441697,3963.540934,715.153493,1668.551807,140.983513,291.958101,199.34351
56.0,84763.143241,73.583705,28.005163,24.907358,615.997263,969.933902,1335.534852,246.28938440000005,531.040748,755.856488,2043.914717,9900.0,4210.121136,38599.520663,38746.959542,177.583337,3023.521117,27562.283852,4039.158013,726.269291,1672.261014,142.450863,291.933035,199.261284
57.0,84663.260899,73.553581,28.021037,24.910862,616.001372,969.884826,1337.269019,246.25861700000007,530.732493,755.693494,2044.42213,9900.0,4206.909249,38396.343268,38535.605683,177.457162,3017.286918,27555.950738,4052.340178,734.027173,1674.772532,143.956519,291.891482,199.219105
58.0,84618.013709,73.517282,27.990344,24.87542,615.98177,969.952107,1339.0109,246.2553248000001,530.438248,755.522805,2043.513251,9900.0,4213.45831,38243.284789,38369.574802,177.721024,3012.644216,27548.603958,3987.891338,741.06739,1679.232635,145.433582,291.975101,199.169319
59.0,84483.970589,73.53326,28.005279,24.900777,615.991484,969.873053,1340.74485,246.25821920000004,530.160123,755.351808,2043.912325,9900.0,4210.402519,38032.385105,38182.257618,177.599879,3015.72474,27551.340583,3940.570668,747.247359,1681.922732,146.933689,291.936628,199.184757
