Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99552.869774,73.079525,28.001105,24.920445,616.356784,972.637743,1250.588365,245.3387882000001,529.706496,749.024524,2107.015698,9900.0,4095.854147,52072.529633,51875.425272,172.970013,2900.445439,26507.273483,3968.35737,710.69391,1629.813335,235.126694,303.044976,191.096932
1.0,99752.733495,71.833973,27.994978,24.915229,616.195257,971.945796,1251.20066,245.6897,529.720993,749.077818,2108.429258,9900.0,4097.371441,51617.394491,51684.993363,173.022687,2833.568479,33438.557191,3827.863229,712.317817,1639.481689,233.137059,303.060071,235.326436
2.0,99673.966482,70.702632,28.000978,24.891526,616.099031,971.614363,1251.833257,246.4334726,529.743657,749.160165,2108.066153,9900.0,4096.2212,51328.637739,51463.916071,172.979172,2853.144797,34932.505521,3571.745855,710.544916,1635.307452,230.563217,303.048776,246.140601
3.0,99381.741996,69.76338,27.993339,24.909202,616.051496,971.488664,1252.479468,247.03542140000005,529.774565,749.250288,2106.869915,9900.0,4097.465627,51151.871143,51340.942206,173.031137,2932.544029,35511.231626,3251.296797,710.973463,1634.080558,227.565917,303.061044,251.587877
4.0,99090.805067,69.033374,27.973902,24.911118,616.038714,971.490786,1253.153943,247.37801,529.813693,749.370424,2107.65605,9900.0,4101.014351,51032.441906,51226.193183,173.178749,3002.102937,35723.227084,3072.948067,707.253865,1634.313441,224.227353,303.094989,254.792028
5.0,98777.311228,68.414823,27.995944,24.91062,616.025968,971.286427,1253.856635,247.62788600000002,529.861831,749.514417,2107.127354,9900.0,4096.48376,50785.618757,50978.872355,173.003537,3040.419516,35784.647843,2843.364343,707.965862,1633.571922,220.678346,303.051401,256.94986
6.0,98658.731475,67.966722,28.018915,24.845504,616.010984,971.096402,1254.608071,247.91192060000006,529.919648,749.673844,2107.373853,9900.0,4092.00086,50530.180217,50670.340921,172.835133,3067.261901,35792.947285,2680.732628,706.343282,1633.083708,216.95717,303.005937,258.624312
7.0,98326.584637,67.647606,27.999493,24.888286,615.993304,971.104208,1255.36505,248.2249964,529.989041,749.853082,2107.603769,9900.0,4095.506017,50412.770771,50610.096116,172.977006,3115.702575,35796.661476,2491.445433,703.963167,1632.415748,213.162485,303.041687,260.113098
8.0,97989.166256,67.458128,27.974228,24.900317,615.994005,971.192647,1256.139366,248.47491020000004,530.070014,750.042436,2107.712278,9900.0,4100.14201,50327.90359,50534.02363,173.166343,3158.54723,35783.045924,2551.11194,701.33626,1630.757074,209.314906,303.086784,261.363522
9.0,97706.603543,67.217788,27.975422,24.8885,616.007079,971.15175,1256.939111,248.69856920000004,530.164006,750.241656,2107.668613,9900.0,4099.707396,50158.832787,50349.017877,173.154866,3196.050442,35766.6672,2288.773036,699.414967,1631.78997,205.445946,303.082656,262.462738
