Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99243.519744,73.355449,27.991696,24.891145,616.464638,972.160757,1250.501652,245.33865320000004,529.706496,749.024524,2076.610064,9900.0,4047.960537,51672.407527,51535.508937,171.267306,2906.889631,26507.273545,3977.174242,710.693413,1629.80745,235.194976,303.937057,191.096932
1.0,99366.048018,72.41625,28.010495,24.8922,616.228885,971.455681,1251.02626,245.5708820000001,529.721193,749.07821,2078.426292,9900.0,4044.476499,51221.547667,51286.202635,171.122331,2848.267748,31784.13941,3936.182714,711.77944,1639.006562,233.343874,303.889131,225.169856
2.0,99207.401528,71.512122,27.981051,24.901248,616.13965,971.383723,1251.554712,246.15313520000004,529.743959,749.159388,2077.655971,9900.0,4050.181465,51108.946435,51250.816979,171.349589,2852.715139,32963.709184,3744.102195,711.241982,1635.495625,230.927478,303.967113,233.801927
3.0,98999.402413,70.755383,27.957462,24.890137,616.058661,971.370405,1252.107658,246.65504180000008,529.774654,749.246095,2077.055108,9900.0,4054.664383,51011.409313,51169.812952,171.532852,2922.294189,33461.623071,3475.090968,710.220663,1634.933238,228.037321,304.025783,238.304194
4.0,98708.501681,70.168689,27.986977,24.902387,616.025266,971.087562,1252.686636,246.9019172000001,529.814185,749.364279,2076.630205,9900.0,4048.620965,50744.59557,50914.87845,171.296804,2976.484141,33674.515481,3305.387877,709.865145,1634.536065,224.859544,303.946179,241.012999
5.0,98450.166867,69.690075,27.999806,24.90312,616.039693,970.970648,1253.290018,247.07858900000005,529.862445,749.503511,2076.481359,9900.0,4045.881435,50564.503978,50725.830298,171.193102,3004.085794,33744.701219,3222.065999,707.478737,1633.007349,221.490815,303.908725,242.742433
6.0,98265.545434,69.275352,27.996826,24.881468,616.020413,970.934456,1253.923499,247.2916586000001,529.920109,749.659578,2077.011505,9900.0,4046.358267,50428.245198,50572.257393,171.218779,3023.395245,33745.415639,2955.660897,706.072136,1632.842735,217.968034,303.915294,244.079252
7.0,97947.632399,69.066807,27.988427,24.920419,616.003975,970.906061,1254.56772,247.5311234000001,529.988642,749.83215,2076.180347,9900.0,4047.732258,50304.822806,50482.001389,171.276012,3054.275687,33784.077924,2955.444998,704.101231,1632.443938,214.388934,303.934126,245.232281
8.0,97838.645041,68.85806,28.018639,24.864675,616.014835,970.724706,1255.253675,247.7354468,530.06792,750.01053,2076.684807,9900.0,4041.744659,50065.331614,50184.391633,171.046471,3088.689485,33778.632314,2920.570558,701.988049,1632.217718,210.774385,303.85055,246.174209
9.0,97489.798205,68.671097,27.983637,24.921192,615.996476,970.846131,1255.933165,247.90410320000004,530.160046,750.199454,2076.714215,9900.0,4048.339148,50031.548475,50220.382809,171.308716,3121.955055,33773.293541,2850.901363,699.079932,1631.324228,207.182386,303.942372,247.023205
