Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98886.432856,73.071634,27.984066,24.930395,616.147422,970.983301,1250.289714,245.3355878000001,529.706496,749.024524,2184.307931,9900.0,3985.565565,51493.577802,51392.13776,169.128311,2900.218343,26507.273491,3968.046659,710.698986,1629.836693,235.71497,301.653105,191.096932
1.0,99017.996347,71.817545,28.007311,24.920971,616.075728,970.461206,1250.59261,245.68657520000002,529.716326,749.052007,2185.04742,9900.0,3980.974945,51163.458543,51185.506905,168.941953,2826.519783,33458.856825,3790.30146,711.963942,1639.665763,234.744558,301.552734,235.452896
2.0,99060.096482,70.710619,27.992978,24.884341,616.039731,970.376292,1250.911767,246.45500600000005,529.729959,749.091848,2185.141417,9900.0,3984.059786,51064.874289,51113.162881,169.066672,2853.600711,34938.348839,3568.69475,711.863904,1636.150952,233.462909,301.620538,246.199401
3.0,98930.94273,69.764582,27.997755,24.894855,616.032064,970.254817,1251.235756,247.04462120000005,529.747945,749.127875,2184.573506,9900.0,3982.959318,50943.975202,51030.011825,169.023621,2935.855863,35505.942985,3277.675809,711.408392,1635.970885,231.973724,301.596508,251.595146
4.0,98787.482067,69.003725,28.018251,24.899836,616.022242,970.095447,1251.573009,247.37443700000003,529.769927,749.182855,2184.543508,9900.0,3978.586043,50789.584031,50875.138609,168.852849,3003.933073,35700.52588,3071.77556,710.640829,1635.850263,230.367743,301.499621,254.709793
5.0,98547.293937,68.376037,27.989786,24.935736,615.999627,970.244216,1251.905413,247.62402860000003,529.795975,749.25029,2183.839601,9900.0,3984.226924,50826.402789,50943.197687,169.075635,3040.53086,35744.427665,2856.076301,710.137887,1634.815172,228.667432,301.624243,256.770027
6.0,98471.818201,67.910111,28.02288,24.90155,616.008539,970.041093,1252.269306,247.91244620000006,529.826076,749.325755,2184.010509,9900.0,3977.344508,50629.154502,50698.412394,168.809384,3067.806568,35736.41291,2656.623884,708.681852,1635.192839,226.915976,301.471737,258.353203
7.0,98435.415192,67.599169,27.995408,24.872678,616.00153,970.166305,1252.647471,248.22455900000008,529.86141,749.410456,2184.448609,9900.0,3983.065112,50635.377544,50702.282733,169.039822,3109.085596,35723.01456,2595.571323,708.398542,1635.356612,225.06605,301.598811,259.745149
8.0,98280.562988,67.329763,28.024501,24.890004,615.997272,969.961595,1253.031114,248.4910058,529.903452,749.50391,2183.811679,9900.0,3976.884543,50451.249623,50537.097785,168.796013,3150.977565,35707.399587,2387.835818,707.674582,1634.238534,223.224662,301.461387,260.981993
9.0,98166.566482,67.204106,27.98587,24.887478,616.006241,970.169969,1253.422565,248.72113400000006,529.951964,749.600492,2184.395824,9900.0,3984.817582,50503.115511,50590.954854,169.112634,3194.748356,35679.644006,2360.779213,705.059612,1634.24865,221.337856,301.637071,262.016309
