Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97837.435644,69.550108,28.006187,24.922007,615.997184,970.925944,1257.55236,247.5391028000001,530.17202,750.202276,2190.782032,9900.0,4113.671481,50258.101534,50451.770183,173.725469,3101.937595,32542.813073,3021.543017,698.641177,1631.737091,206.801348,299.548882,238.161989
11.0,97612.929793,69.464949,28.022486,24.896211,616.012483,970.82616,1258.361251,247.64712440000005,530.269421,750.376636,2190.768444,9900.0,4110.268013,50052.052795,50216.739768,173.596063,3117.835716,32523.838488,2987.47039,696.222201,1631.754468,203.719759,299.505509,238.628947
12.0,97367.169893,69.407003,28.032698,24.900538,615.992738,970.74523,1259.183527,247.76414780000007,530.378121,750.55461,2190.599485,9900.0,4108.04105,49865.31266,50032.702148,173.511152,3137.919889,32515.728727,3047.071935,693.324811,1631.190611,200.762165,299.476461,239.100301
13.0,97113.077657,69.303838,28.008864,24.903415,616.015908,970.833412,1260.020075,247.86461480000008,530.497665,750.73293,2190.472009,9900.0,4112.643001,49770.477352,49947.220332,173.698584,3159.306286,32507.147857,3043.660568,690.570425,1631.518331,197.905606,299.5359,239.526418
14.0,96847.288442,69.199383,28.00884,24.907495,616.01135,970.805696,1260.87012,247.94616920000004,530.627937,750.913202,2190.614951,9900.0,4112.454728,49609.072272,49786.992088,173.694812,3169.906627,32500.213525,2993.73308,686.623264,1630.397179,195.165058,299.533515,239.919594
15.0,96572.388614,69.134378,28.002902,24.916218,616.000593,970.795156,1261.734086,248.0412506,530.768274,751.093672,2190.294119,9900.0,4113.44316,49456.694992,49638.317184,173.738167,3185.373872,32494.298903,2878.439929,683.184805,1629.66601,192.552042,299.546003,240.279594
16.0,96378.141347,69.151689,27.973521,24.886738,616.001485,970.900835,1262.622228,248.12128040000005,530.917728,751.274793,2190.45448,9900.0,4119.213716,49362.868657,49530.102365,173.974524,3206.188277,32492.361117,2914.518129,678.967661,1629.916271,190.000713,299.616775,240.630782
17.0,96074.745903,69.136761,27.986815,24.908541,616.004697,970.766058,1263.519594,248.17326440000008,531.076162,751.458694,2190.951223,9900.0,4116.332371,49138.07906,49328.001629,173.862427,3224.936792,32496.595037,2959.930011,673.895112,1629.379137,187.582053,299.581898,240.987977
18.0,95883.558061,69.083221,28.026832,24.892254,615.982599,970.558967,1264.438146,248.2109852000001,531.241344,751.637528,2190.575361,9900.0,4108.226771,48864.396831,49014.783014,173.545076,3234.424383,32493.104337,2840.731002,670.604762,1629.713089,185.331681,299.478893,241.26814
19.0,95643.561472,69.116367,27.976607,24.886844,615.997939,970.760125,1265.36569,248.25995600000005,531.411846,751.812998,2191.275692,9900.0,4118.125964,48825.184121,49004.437055,173.943135,3245.759586,32493.19573,3005.050411,665.325812,1628.507079,183.175328,299.603714,241.543221
20.0,95293.571902,69.029982,27.992938,24.932033,615.995045,970.66619,1266.292638,248.3028158000001,531.586315,751.986974,2190.424196,9900.0,4114.570895,48623.839498,48825.291282,173.80211,3255.304941,32498.67753,3060.861693,659.544638,1628.665643,181.188776,299.560128,241.829416
21.0,95027.340017,68.903142,27.984203,24.924898,616.001722,970.681444,1267.239204,248.34223580000003,531.761711,752.154049,2190.784405,9900.0,4116.144095,48472.523193,48655.517913,173.870134,3255.684941,32496.068758,2880.62026,654.925774,1628.879739,179.343626,299.57958,242.046082
22.0,94737.85039,68.9125,27.990882,24.944568,616.008689,970.627196,1268.194313,248.39879720000005,531.936498,752.314674,2190.219224,9900.0,4114.598836,48286.842222,48473.126932,173.811688,3267.991661,32499.633941,2895.821086,650.874892,1629.021158,177.666405,299.560467,242.282397
23.0,94505.41402,68.908039,27.967972,24.931514,615.992908,970.704734,1269.167428,248.42838380000003,532.107787,752.466372,2190.985602,9900.0,4119.039254,48171.360369,48347.768189,173.993891,3280.281978,32502.093053,2868.511475,647.547231,1628.88382,176.103704,299.61469,242.497668
24.0,94447.10099,68.919325,28.009336,24.873643,616.01328,970.475514,1270.17567,248.44155440000006,532.273946,752.613979,2191.170294,9900.0,4110.862495,47873.483457,47988.69418,173.676436,3290.952627,32506.000851,2849.160733,641.757564,1628.277569,174.652219,299.513141,242.705545
25.0,94210.549391,68.941856,28.031872,24.906914,615.999682,970.333579,1271.175588,248.4470372,532.433662,752.761451,2190.570153,9900.0,4106.163295,47645.334527,47806.164943,173.489202,3293.480827,32514.334277,2867.806564,638.318331,1628.618144,173.383564,299.45154,242.925923
26.0,94127.765121,68.953668,28.026872,24.861149,616.006958,970.342155,1272.202085,248.46473120000005,532.583476,752.900831,2191.018658,9900.0,4107.229795,47481.325042,47603.926578,173.538513,3300.658435,32511.813846,2882.287514,634.861736,1628.646816,172.225217,299.465713,243.06674
27.0,93986.927971,68.954418,27.986773,24.842623,615.992506,970.488333,1273.238545,248.47303280000008,532.722511,753.036871,2190.843007,9900.0,4115.252094,47401.80196,47548.3004,173.861664,3305.723811,32520.569784,2953.032307,630.480745,1628.808523,171.110308,299.568557,243.267321
28.0,93623.688852,68.905617,27.992586,24.914372,615.994067,970.437129,1274.260723,248.47972520000005,532.849255,753.17121,2191.101795,9900.0,4113.774965,47222.689039,47426.872051,173.800892,3311.461988,32528.269946,2830.331125,629.828134,1628.608989,170.134257,299.550175,243.451815
29.0,93378.978928,68.944713,27.991882,24.906166,615.980879,970.450339,1275.297876,248.4811256,532.95996,753.293744,2189.950894,9900.0,4113.774703,47065.553393,47239.111191,173.80533,3315.084405,32523.706526,2829.09897,627.784665,1629.15067,169.267337,299.550156,243.552529
30.0,93137.215448,68.986088,28.00855,24.919315,615.98145,970.363092,1276.342482,248.48272220000007,533.053529,753.40909,2190.732702,9900.0,4110.284648,46857.449057,47025.236342,173.669318,3323.112957,32526.509879,2875.629075,624.439174,1629.4875,168.539368,299.505715,243.689921
31.0,92936.620654,68.992045,27.981804,24.909662,615.998437,970.467092,1277.401524,248.47162880000005,533.128158,753.513697,2190.983243,9900.0,4115.557644,46748.574946,46912.672473,173.884022,3327.357436,32526.814465,3002.8155,624.633921,1629.365037,167.894135,299.572342,243.804842
32.0,92777.145136,68.907477,28.043918,24.908983,615.991086,970.178342,1278.470588,248.46137960000001,533.183247,753.611766,2190.325154,9900.0,4103.013557,46431.388348,46566.042149,173.387822,3323.228037,32529.971209,3057.544283,623.782996,1629.941291,167.407219,299.408884,243.929722
33.0,92550.850949,68.790507,28.030423,24.927335,616.012372,970.238966,1279.536734,248.46934280000008,533.21694,753.700197,2190.41941,9900.0,4105.604948,46304.69792,46466.827654,173.492228,3323.097595,32530.161685,2895.068351,626.067611,1630.392086,167.060621,299.444054,244.030428
34.0,92375.441487,68.793169,27.994253,24.908624,615.99289,970.376821,1280.620675,248.47485620000006,533.228188,753.777367,2190.476064,9900.0,4112.831037,46214.866117,46370.524337,173.784907,3319.330525,32530.7354,2873.72677,629.295396,1631.41661,166.776014,299.538258,244.130165
35.0,92198.759964,68.817274,28.004429,24.908283,616.003521,970.312764,1281.714466,248.48683880000002,533.217228,753.84845,2190.94519,9900.0,4110.72582,46017.5788,46166.976501,173.70444,3329.211244,32536.095952,2871.624369,630.418295,1630.835858,166.566405,299.511394,244.255207
36.0,91969.913713,68.839047,28.030775,24.936598,616.005601,970.1727,1282.808568,248.46939860000003,533.183744,753.912074,2190.810249,9900.0,4105.281984,45784.776627,45943.591936,173.489224,3334.262834,32539.780559,2867.159136,633.950978,1631.756295,166.493327,299.43971,244.367052
37.0,91811.454784,68.86291,27.989683,24.908218,616.004039,970.345945,1283.918531,248.4484196,533.127166,753.96555,2190.708251,9900.0,4113.520661,45710.824195,45862.479781,173.822258,3328.627623,32534.3723,2880.145474,636.976096,1632.446864,166.456046,299.54695,244.416222
38.0,91662.886788,68.884325,28.008974,24.905836,615.989735,970.226336,1285.041679,248.44841420000003,533.049019,754.012906,2190.595317,9900.0,4109.622996,45485.774526,45624.05232,173.670897,3336.590622,32538.721446,2859.34365,642.569031,1633.679692,166.484473,299.497123,244.520643
39.0,91505.502627,68.917443,28.009691,24.901589,615.997922,970.206388,1286.170848,248.42603840000004,532.949601,754.052013,2190.12067,9900.0,4109.438979,45312.878491,45455.390003,173.666497,3340.076942,32542.216992,2904.314893,648.588199,1633.846695,166.571519,299.494731,244.618344
40.0,91333.654463,68.918391,28.019327,24.909507,616.010483,970.145232,1287.306159,248.40289400000003,532.82974,754.083759,2190.808519,9900.0,4107.440522,45118.579948,45262.810268,173.589578,3341.094949,32542.391686,2943.328105,655.663651,1635.670937,166.73607,299.468509,244.690529
41.0,91158.131888,68.893123,27.994204,24.905537,615.994739,970.232313,1288.450596,248.3837096000001,532.690302,754.108329,2190.09125,9900.0,4112.439541,45002.234435,45154.725007,173.792004,3342.253799,32541.426597,2990.085617,661.461761,1635.558704,166.93796,299.533295,244.752047
42.0,90960.317842,68.836075,28.003968,24.915593,615.989675,970.173273,1289.599694,248.36516420000004,532.533041,754.126329,2190.412718,9900.0,4110.390633,44811.020398,44965.257922,173.712697,3338.114476,32543.408088,2993.334136,667.879479,1636.733854,167.200714,299.507072,244.829049
43.0,90719.271723,68.78209,27.952476,24.922305,616.00365,970.36624,1290.756213,248.35827200000006,532.359316,754.138302,2190.520419,9900.0,4120.563056,44747.393402,44928.604997,174.121007,3335.434126,32542.995348,2923.230992,678.294873,1637.720458,167.467081,299.632797,244.888725
44.0,90709.336199,68.781958,28.023123,24.87728,615.990617,970.06883,1291.939877,248.35260740000004,532.171074,754.143854,2190.668153,9900.0,4106.557631,44426.039114,44512.983074,173.57006,3337.490616,32546.01691,2890.896745,683.9893,1639.157156,167.774544,299.45676,244.968576
45.0,90508.54514,68.805618,28.001164,24.906214,616.004601,970.114337,1293.114573,248.3373416,531.970381,754.14463,2190.490725,9900.0,4110.879478,44292.864598,44448.642198,173.742098,3337.740361,32551.870966,2906.472296,691.220263,1640.063314,168.137771,299.51337,245.064497
46.0,90400.073791,68.819993,28.046005,24.904962,616.018265,969.935475,1294.298761,248.32120640000002,531.75858,754.136515,2190.884941,9900.0,4101.846184,44037.640133,44152.88394,173.385791,3338.680073,32549.113835,2851.709792,701.211637,1641.105873,168.597567,299.392794,245.104644
47.0,90278.639594,68.87435,28.012616,24.889299,615.993875,970.069445,1295.4888,248.30269700000008,531.537286,754.120122,2190.157303,9900.0,4108.607662,43946.00512,44078.142591,173.657803,3335.770879,32547.153748,2911.586976,709.298381,1643.175268,169.084348,299.483866,245.14721
48.0,90179.039396,68.890018,27.989355,24.866554,615.991747,970.123836,1296.697429,248.29097720000001,531.308725,754.098645,2190.668181,9900.0,4113.334207,43808.826535,43936.069315,173.850876,3344.000759,32548.875838,2948.148138,716.840592,1643.796298,169.555975,299.54459,245.210207
49.0,90003.84849,68.875496,27.996176,24.888514,616.014295,970.060613,1297.907601,248.25809120000005,531.075341,754.0735,2190.295949,9900.0,4111.906762,43616.159675,43762.224534,173.795687,3338.849865,32553.740309,2888.959262,725.311355,1644.911387,170.05888,299.526516,245.291714
50.0,89830.032833,68.908328,28.059858,24.917533,615.987324,969.835892,1299.105266,248.24398640000007,530.838243,754.042412,2190.419538,9900.0,4098.951995,43350.212361,43481.313761,173.279477,3337.870419,32549.936308,2979.966816,733.008173,1646.778282,170.683083,299.352318,245.315814
51.0,89712.974498,68.878864,27.996823,24.886308,616.019378,970.089651,1300.320774,248.22896540000002,530.598185,753.999157,2190.935184,9900.0,4111.733871,43310.313228,43446.185956,173.793268,3339.941421,32544.479537,2996.706361,740.657316,1648.306628,171.301922,299.524302,245.328839
52.0,89600.539545,68.837484,28.003878,24.880627,615.987789,970.043259,1301.545645,248.20709900000008,530.358127,753.950916,2190.289876,9900.0,4110.338706,43129.473514,43255.098417,173.740814,3338.106427,32548.241915,2983.517468,748.91173,1650.017804,171.925551,299.506385,245.397335
53.0,89409.644322,68.808299,27.992268,24.90195,616.012879,970.054164,1302.772162,248.19041480000004,530.119403,753.897091,2191.100573,9900.0,4112.598759,42975.81372,43128.813835,173.832508,3329.80345,32548.820598,2945.919819,755.786982,1651.284265,172.573189,299.535312,245.444203
54.0,89188.288149,68.813438,27.96286,24.913593,615.996429,970.139629,1304.006174,248.1897452,529.882916,753.835753,2190.543811,9900.0,4118.386676,42859.758768,43028.765419,174.065816,3336.307482,32546.720212,3023.450505,763.998189,1653.833474,173.227472,299.60684,245.473393
55.0,89055.552392,68.760381,28.010283,24.915552,616.000639,969.978235,1305.243365,248.16521660000004,529.650084,753.768387,2190.44924,9900.0,4108.867147,42621.83457,42748.297749,173.689078,3327.801068,32547.273619,2912.439865,769.787079,1655.592602,173.934149,299.487262,245.519421
56.0,89045.731525,68.793167,28.004768,24.86564,615.992045,969.974468,1306.502937,248.16119180000007,529.421799,753.692834,2190.388861,9900.0,4110.141668,42457.762791,42550.344571,173.745987,3331.274343,32543.377266,2870.117655,774.764676,1656.90555,174.631223,299.50382,245.534421
57.0,88899.023185,68.85484,28.000522,24.894201,615.998362,969.964599,1307.756672,248.14149260000008,529.200341,753.617734,2190.758323,9900.0,4110.965999,42299.086516,42433.810802,173.779012,3339.640302,32549.95751,3001.526305,780.765784,1658.961438,175.355443,299.514469,245.614783
58.0,88721.71077,68.818391,27.977756,24.906777,616.007648,970.025424,1309.01756,248.10457640000007,528.985748,753.538294,2190.512172,9900.0,4115.487784,42170.190908,42320.149428,173.961584,3329.739749,32545.31341,2986.879441,788.017065,1660.562198,176.095992,299.571464,245.623353
59.0,88571.733387,68.80047,27.993871,24.908772,615.98448,969.954943,1310.282914,248.09728280000004,528.77871,753.453933,2190.131768,9900.0,4112.234098,41981.020049,42116.338317,173.834328,3328.710968,32540.639185,2970.317724,790.790248,1663.24773,176.870412,299.530676,245.627836
