Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,65.365391,34.913061,46.853179,48.397034,30.354739,58.780044,49.964295,63.727146,39.901499,54.190952
32.000000,65.355760,34.801605,46.816767,48.406826,30.354739,58.643515,50.040058,63.376287,39.487611,54.133670
33.000000,65.350179,34.672636,46.764564,48.540603,30.354739,58.575502,49.911584,62.120540,39.283998,54.076850
34.000000,65.354155,34.337618,46.722117,48.715538,30.354739,58.909589,49.966943,63.229098,39.144124,54.055627
35.000000,65.345227,34.220486,46.671121,48.378183,30.354739,58.786997,50.070137,65.970846,38.899942,53.997927
36.000000,65.344581,34.068761,46.627148,48.661800,30.354739,58.743307,50.079806,63.044338,39.125211,53.929410
37.000000,65.344660,33.821159,46.579657,48.573196,30.354739,58.898465,50.068379,65.078424,38.939714,53.838471
38.000000,65.347131,33.628616,46.530371,48.763119,30.354739,58.926479,49.936466,64.071325,39.095219,53.826990
39.000000,65.345169,33.517351,46.485925,48.167609,30.354739,58.810800,50.072062,60.643650,39.363059,53.789652
40.000000,65.332237,33.341219,46.435848,48.945803,30.354739,58.814229,50.087558,62.398759,39.783209,53.777775
41.000000,65.356261,33.187473,46.380427,48.530895,30.354739,58.829608,50.020030,63.246399,39.843153,53.789131
42.000000,65.364596,33.007798,46.323065,48.391791,30.354739,58.861487,50.022269,63.730890,40.357120,53.772740
43.000000,65.355078,32.784641,46.281890,49.017556,30.354739,58.983758,49.954606,65.997509,40.954942,53.766339
44.000000,65.360916,32.667519,46.215460,48.193947,30.354739,58.890539,49.903597,61.661739,41.245986,53.767256
45.000000,65.334798,32.588101,46.158804,48.166376,30.354739,58.715551,49.947532,61.971233,41.672977,53.784665
46.000000,65.339383,32.313924,46.109222,48.957023,30.354739,58.981120,50.056564,63.308421,42.543169,53.814743
47.000000,65.347793,32.181084,46.051681,48.667709,30.354739,58.956414,50.052820,62.345333,43.155082,53.831000
48.000000,65.332757,32.039147,46.003568,48.708238,30.354739,58.917290,49.907199,63.182479,43.862519,53.844991
49.000000,65.359161,31.937146,45.936146,48.174524,30.354739,58.823721,49.910263,61.243700,44.562526,53.902055
50.000000,65.350378,31.764155,45.885817,48.657318,30.354739,58.861244,49.954406,63.065272,45.487347,53.934955
51.000000,65.340832,31.621971,45.824717,48.301295,30.354739,58.875741,49.849848,62.530261,46.243578,53.972496
52.000000,65.343307,31.532312,45.779967,49.111848,30.354739,58.760185,49.884887,65.632654,47.045402,53.996314
53.000000,65.347908,31.395571,45.715607,48.469957,30.354739,58.789530,49.954732,63.935250,47.656904,54.052246
54.000000,65.335755,31.148272,45.652367,48.633251,30.354739,59.027651,49.844319,61.286118,48.759427,54.142972
55.000000,65.365114,31.129621,45.598823,48.715750,30.354739,58.749156,49.847485,60.749767,49.448654,54.235304
56.000000,65.342620,30.892836,45.543523,48.834777,30.354739,58.990458,49.845004,63.574200,50.552559,54.278466
57.000000,65.336387,30.906266,45.485710,48.570542,30.354739,58.657912,49.775104,67.493666,51.158404,54.367106
58.000000,65.351802,30.647697,45.421102,48.554550,30.354739,58.973834,49.723739,67.873782,51.841342,54.437931
59.000000,65.347917,30.611520,45.360751,48.450543,30.354739,58.727865,49.785834,64.511378,52.709212,54.504686
