Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,63.642379,35.888018,47.134376,46.705114,33.187713,59.026588,48.210945,76.998140,43.305003,54.381420
22.000000,63.659111,35.606260,47.106161,47.034192,33.187713,59.122017,48.271598,73.606948,42.585364,54.247231
23.000000,63.652378,35.401495,47.052788,47.197563,33.187713,59.087973,48.334982,74.113829,41.508560,54.059630
24.000000,63.655040,35.169812,47.001443,46.658128,33.187713,59.104848,48.382554,74.058275,40.787235,53.892501
25.000000,63.653612,35.040735,46.959687,47.067981,33.187713,58.925165,48.392112,72.009367,39.542086,53.800196
26.000000,63.636499,34.791032,46.908604,46.557665,33.187713,59.016641,48.428129,71.902996,38.990340,53.626049
27.000000,63.668318,34.489922,46.864064,46.866913,33.187713,59.169176,48.489929,70.952291,37.979682,53.473731
28.000000,63.632519,34.222446,46.806846,46.644123,33.187713,59.264220,48.523616,75.478137,37.230567,53.318621
29.000000,63.646668,34.021280,46.757934,47.376335,33.187713,59.227933,48.504317,72.800465,36.393201,53.217302
30.000000,63.645197,33.934535,46.718383,47.110371,33.187713,59.007884,48.540394,76.008693,35.602847,53.045339
31.000000,63.664148,33.692901,46.659678,46.783991,33.187713,59.104431,48.571563,74.136053,35.348051,52.934872
32.000000,63.637747,33.587283,46.605349,46.898678,33.187713,58.919890,48.685175,76.029372,34.738581,52.844081
33.000000,63.650593,33.330050,46.557680,46.836368,33.187713,59.067484,48.745174,74.799296,34.163442,52.797172
34.000000,63.647274,33.070668,46.485129,46.594880,33.187713,59.195778,48.632983,71.401599,33.675365,52.716812
35.000000,63.657918,32.883914,46.431190,46.860286,33.187713,59.165838,48.678098,73.586598,33.407698,52.610464
36.000000,63.661777,32.764752,46.387531,47.029532,33.187713,59.018899,48.696178,75.168156,33.059138,52.570998
37.000000,63.665112,32.602813,46.327051,46.718067,33.187713,58.996697,48.678322,74.338621,33.219017,52.498996
38.000000,63.638408,32.396566,46.279649,47.193933,33.187713,59.056622,48.770314,70.573103,33.220592,52.439837
39.000000,63.651563,32.189925,46.209013,46.643932,33.187713,59.131995,48.851505,69.116688,33.250519,52.394391
40.000000,63.650466,32.026750,46.150508,46.697555,33.187713,59.081952,48.718436,72.348769,33.406758,52.349751
41.000000,63.647160,31.867660,46.081351,46.223869,33.187713,59.037749,48.728593,75.062598,33.737434,52.378822
42.000000,63.643241,31.713578,46.020814,46.530540,33.187713,58.995087,48.784279,70.965915,34.050020,52.346632
43.000000,63.629304,31.576244,45.961828,46.722921,33.187713,58.938158,48.797454,74.535561,34.433132,52.377945
44.000000,63.652307,31.335163,45.897937,46.582177,33.187713,59.128922,48.757912,73.513104,35.050785,52.354602
45.000000,63.642555,31.281721,45.836836,46.623931,33.187713,58.883709,48.756925,73.870480,35.696544,52.361993
46.000000,63.651560,31.072394,45.778584,46.831178,33.187713,59.020715,48.740054,71.839851,36.587377,52.421653
47.000000,63.652712,30.957543,45.713617,46.392803,33.187713,58.926393,48.735582,75.409401,37.214988,52.437778
48.000000,63.662979,30.761664,45.642297,46.545633,33.187713,59.018263,48.768077,73.928217,38.013658,52.426026
49.000000,63.632338,30.569475,45.573959,46.585844,33.187713,59.105748,48.707975,75.594588,38.954545,52.501894
50.000000,63.644584,30.448132,45.513266,46.482987,33.187713,59.030550,48.828649,74.491124,40.025509,52.570275
51.000000,63.652460,30.313825,45.461836,47.194064,33.187713,58.985559,48.767795,75.095066,40.864621,52.668969
52.000000,63.660293,30.151710,45.392722,47.037584,33.187713,59.065542,48.707904,72.079855,42.076412,52.683146
53.000000,63.666523,29.940104,45.315906,46.811643,33.187713,59.213366,48.688421,72.112911,42.879784,52.825873
54.000000,63.649164,29.817421,45.251095,46.811096,33.187713,59.140871,48.835294,73.220026,43.887934,52.840051
55.000000,63.663123,29.724508,45.176204,46.650990,33.187713,59.022258,48.742984,71.397704,45.125498,52.964517
56.000000,63.665805,29.492696,45.110628,46.842648,33.187713,59.224773,48.681424,72.460077,45.968298,53.081872
57.000000,63.651804,29.397262,45.047154,47.175757,33.187713,59.110646,48.664036,73.420301,46.886780,53.145727
58.000000,63.651165,29.288117,44.956623,46.089308,33.187713,59.057571,48.591013,73.218221,48.104769,53.271075
59.000000,63.642124,29.167640,44.912828,47.594649,33.187713,59.001333,48.627911,73.819811,48.883327,53.362466
