Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.899247,40.243369,47.733385,44.094208,34.715310,60.599043,46.800000,82.000000,53.700000,57.000000
1.000000,61.908214,40.136562,47.803821,47.407788,34.715310,60.526380,46.144528,81.755275,53.840337,57.336888
2.000000,61.907276,39.732945,47.801123,48.354667,34.715310,60.588697,46.131658,81.769228,53.660453,57.286120
3.000000,61.914970,39.315491,47.778979,48.458851,34.715310,60.573129,46.764389,78.618924,53.498672,57.132996
4.000000,61.904736,38.871287,47.752052,49.183479,34.715310,60.565929,47.400166,76.659576,53.228548,57.005466
5.000000,61.882257,38.353998,47.701921,48.455732,34.715310,60.699079,47.761570,72.312559,52.953202,56.821811
6.000000,61.897686,37.933460,47.664931,48.633439,34.715310,60.631641,47.757120,70.172987,52.580574,56.625638
7.000000,61.881032,37.572632,47.607038,48.312763,34.715310,60.513430,47.886938,70.316006,52.202595,56.366443
8.000000,61.887047,37.110690,47.581010,49.310383,34.715310,60.610431,48.160790,68.563035,51.579849,56.098641
9.000000,61.891846,36.763848,47.532895,48.694043,34.715310,60.541405,48.468213,66.329993,50.982994,55.873891
10.000000,61.896451,36.462522,47.485384,48.884721,34.715310,60.377405,48.717754,66.069995,50.243383,55.580004
11.000000,61.868331,35.964294,47.433630,48.980214,34.715310,60.636090,48.747528,67.340220,49.359537,55.282502
12.000000,61.900652,35.652658,47.377895,48.782038,34.715310,60.533450,48.902725,65.135770,48.622271,55.029599
13.000000,61.909565,35.294498,47.337688,49.258401,34.715310,60.532077,49.057647,64.032925,47.690593,54.720265
14.000000,61.882154,34.867682,47.273106,48.633702,34.715310,60.697814,49.279961,63.605730,46.787481,54.447581
15.000000,61.895910,34.560101,47.216640,49.108283,34.715310,60.605934,49.429977,61.735487,45.517254,54.095358
16.000000,61.899177,34.173354,47.155725,48.949378,34.715310,60.726510,49.532980,65.410201,44.348039,53.848957
17.000000,61.891109,33.877714,47.096463,48.929947,34.715310,60.652292,49.627390,62.420994,43.076474,53.553008
18.000000,61.870876,33.610987,47.035202,48.927997,34.715310,60.553825,49.708556,63.282766,41.739896,53.267564
19.000000,61.895287,33.307472,46.963644,48.500991,34.715310,60.561489,49.955710,61.930843,40.488778,52.973109
20.000000,61.900513,33.003058,46.894071,48.731248,34.715310,60.562129,50.054305,66.003797,38.956385,52.728004
21.000000,61.893501,32.687313,46.841180,48.827806,34.715310,60.626646,49.972985,63.051120,37.626328,52.441889
22.000000,61.880598,32.382674,46.763441,48.827341,34.715310,60.668486,50.087067,62.966381,36.031457,52.214948
23.000000,61.911654,32.179890,46.708218,49.357116,34.715310,60.507310,50.237431,62.547410,34.680704,51.972188
24.000000,61.857680,31.947166,46.636236,48.509696,34.715310,60.471156,50.408724,64.806069,33.481146,51.722856
25.000000,61.872763,31.670493,46.572298,49.064538,34.715310,60.478418,50.423907,60.634509,32.159989,51.500122
26.000000,61.885152,31.400779,46.505076,49.047618,34.715310,60.547581,50.445468,60.817149,30.648695,51.256224
27.000000,61.897631,31.143582,46.434963,49.460525,34.715310,60.561278,50.567918,62.275103,29.505830,51.100513
28.000000,61.903944,30.955707,46.349894,48.736443,34.715310,60.461802,50.593670,61.200809,28.248421,50.922946
29.000000,61.878891,30.627342,46.264674,48.504265,34.715310,60.658679,50.611228,65.232759,27.457473,50.766164
30.000000,61.886153,30.457068,46.194272,48.693697,34.715310,60.474334,50.662004,62.946305,26.476611,50.590097
31.000000,61.888305,30.241121,46.125170,49.277941,34.715310,60.462451,50.705749,62.517311,25.819043,50.468734
32.000000,61.884042,29.967064,46.047862,49.292411,34.715310,60.630171,50.793925,64.790890,25.355799,50.338671
33.000000,61.907722,29.827225,45.971112,49.004657,34.715310,60.437639,50.772456,60.829579,24.782338,50.247221
34.000000,61.886191,29.644255,45.904909,49.454853,34.715310,60.380439,50.813871,60.922019,24.627340,50.153382
35.000000,61.884899,29.414122,45.825438,49.454531,34.715310,60.473497,50.889101,60.280883,24.674366,50.072488
36.000000,61.894749,29.258368,45.743311,49.324839,34.715310,60.365535,50.958358,61.441872,24.572123,50.007289
37.000000,61.890836,29.006924,45.664142,48.997600,34.715310,60.515528,50.825474,63.092435,24.941870,49.901872
38.000000,61.875384,28.790489,45.574652,48.844321,34.715310,60.546465,50.873583,60.324178,25.272640,49.852626
39.000000,61.891506,28.530987,45.478872,48.718772,34.715310,60.699537,50.902817,58.409178,26.075952,49.835772
40.000000,61.896265,28.421324,45.398739,48.939058,34.715310,60.460554,50.950843,63.646523,26.674487,49.796638
41.000000,61.893103,28.156537,45.313523,49.061504,34.715310,60.685546,50.869828,63.064381,27.618846,49.768374
42.000000,61.886913,28.048045,45.231230,49.433768,34.715310,60.489175,50.867886,62.576632,28.678913,49.828569
43.000000,61.897252,27.864971,45.142435,48.907311,34.715310,60.531059,50.918130,60.567297,29.829416,49.801490
44.000000,61.894352,27.675743,45.057249,49.265331,34.715310,60.549504,50.895728,61.618223,31.136271,49.839663
