Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99984.135558,73.528445,28.016951,24.906258,616.653235,974.070159,1250.850342,245.34209480000004,529.706496,749.024524,2011.601546,9900.0,4173.098648,52426.913423,52184.669846,176.058114,2910.957908,26507.273521,3982.740414,710.688857,1629.788553,234.561679,291.987469,191.096932
1.0,100244.954315,72.783134,28.013239,24.89139,616.35176,973.132122,1251.746125,245.50314440000002,529.725732,749.103879,2011.490222,9900.0,4174.346882,51795.421856,51901.591853,176.100416,2851.008219,30779.148534,3945.379692,711.086955,1639.472206,231.604658,292.007384,218.83474
2.0,100046.411501,72.07381,27.993537,24.884825,616.20198,972.805758,1252.663594,246.00829280000005,529.757754,749.229577,2011.254753,9900.0,4178.368537,51470.380589,51696.131683,176.263128,2856.922855,31770.860522,3752.394277,710.62647,1633.976789,227.747616,292.069751,226.136853
3.0,99659.141881,71.506995,28.020662,24.891108,616.116692,972.409848,1253.617055,246.42180320000008,529.802485,749.376826,2010.451066,9900.0,4172.406447,51076.958492,51342.455528,176.032674,2917.38871,32232.599466,3508.357716,709.768771,1633.914971,223.273741,291.976866,230.138739
4.0,99226.739454,71.091662,27.992793,24.887477,616.057425,972.40429,1254.605047,246.61001840000006,529.859935,749.566139,2010.541964,9900.0,4177.855157,50903.015428,51189.459894,176.256818,2969.073886,32447.299464,3457.126817,707.49696,1632.293729,218.301246,292.061928,232.571719
5.0,98851.920284,70.691445,27.978446,24.867241,616.018269,972.333093,1255.643549,246.72189020000002,529.931533,749.787663,2009.915615,9900.0,4180.56502,50674.881041,50947.724106,176.375192,2996.598109,32546.224466,3437.993978,705.989331,1632.053476,212.937063,292.103131,234.199947
6.0,98299.33477,70.302314,27.992472,24.910102,616.019144,972.117857,1256.705329,246.865154,530.01905,750.038855,2009.449903,9900.0,4177.139108,50366.072794,50679.026499,176.244267,2998.098385,32603.187188,3300.355976,703.61777,1630.141278,207.386066,292.050936,235.475396
7.0,97812.32895,70.032813,28.024591,24.921813,616.031636,971.892881,1257.800373,247.09221140000002,530.122428,750.305936,2010.24833,9900.0,4170.007771,50037.589727,50328.03091,175.968663,3020.607696,32633.025402,3165.574312,700.064215,1629.180129,201.78719,291.938518,236.503751
8.0,97380.749726,69.865765,28.001996,24.921822,616.014486,971.91688,1258.93206,247.28295560000007,530.242781,750.586126,2009.4481,9900.0,4174.393933,49852.696611,50135.531688,176.151608,3051.852948,32657.371229,3217.284224,695.761477,1628.97995,196.175054,292.008238,237.42919
9.0,97050.732535,69.655388,28.023965,24.892725,615.993608,971.722581,1260.10604,247.42545800000002,530.381628,750.875888,2009.735442,9900.0,4169.587757,49534.209159,49782.150958,175.970457,3078.387195,32668.685966,3167.540945,692.643445,1628.595796,190.612617,291.931714,238.207097
10.0,96696.579848,69.478647,28.00127,24.8811,616.011473,971.728805,1261.309401,247.5535370000001,530.540233,751.173704,2009.819772,9900.0,4174.097407,49331.048887,49591.198725,176.157222,3095.796955,32675.773741,3092.03014,688.304839,1626.900637,185.115311,292.003568,238.894561
11.0,96250.845987,69.360178,27.988519,24.904588,616.007917,971.707735,1262.530171,247.69371560000008,530.719233,751.480415,2009.606747,9900.0,4176.393518,49115.877385,49401.863368,176.253215,3114.659422,32682.898492,2967.226836,683.591016,1626.42756,179.740857,292.039398,239.524685
12.0,95934.307737,69.333468,28.01539,24.870704,616.008314,971.509151,1263.788383,247.8267536,530.918299,751.792885,2009.997054,9900.0,4170.593876,48785.401279,49028.088066,176.031826,3143.693899,32688.581613,3011.347697,677.824605,1625.447981,174.525314,291.947911,240.096365
13.0,95547.388772,69.266437,27.965269,24.87755,615.993445,971.637639,1265.066484,247.92061640000009,531.137924,752.109851,2009.566282,9900.0,4180.775731,48649.329894,48923.897821,176.442445,3163.692193,32699.686623,2937.294481,671.104955,1625.084645,169.450343,292.1063,240.654372
14.0,95080.550623,69.250784,27.986026,24.912118,615.996964,971.465597,1266.357984,248.01525680000006,531.37759,752.42987,2010.084294,9900.0,4176.073108,48341.783522,48629.327225,176.259569,3187.116532,32706.429705,2993.672912,664.633204,1624.456255,164.614249,292.034431,241.145318
15.0,94643.095925,69.188018,28.00206,24.931882,615.996862,971.35347,1267.664967,248.09270540000006,531.635281,752.745498,2009.665355,9900.0,4172.378214,48064.826087,48341.507207,176.117794,3201.251938,32712.185853,3048.117256,657.166639,1623.445603,160.062914,291.976421,241.584669
16.0,94346.984588,69.085155,27.973557,24.888097,615.985695,971.422955,1269.005797,248.1807434,531.909154,753.055471,2009.709693,9900.0,4178.187465,47881.845396,48126.804885,176.357518,3210.192129,32717.440331,2950.632224,647.488378,1622.714485,155.714056,292.066989,241.988563
