Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
38.0,89485.754731,67.867708,28.023338,24.899292,615.984207,970.263796,1295.188327,249.30203720000006,534.832616,756.303144,2053.366141,9900.0,4127.179284,43589.020882,43751.893005,174.461226,3454.37229,33963.734177,2542.092371,583.105044,1628.822952,133.332942,295.424444,256.766745
39.0,89289.930903,67.92666,27.99303,24.890473,615.997385,970.351612,1296.62838,249.2935538000001,534.656201,756.352007,2052.550812,9900.0,4133.416219,43439.477028,43619.3248,174.712886,3460.543839,33965.997652,2570.894508,595.711186,1631.260082,133.452196,295.522241,256.873386
40.0,89084.425377,67.964007,27.99707,24.89784,616.016463,970.313604,1298.07727,249.27266120000004,534.448318,756.390809,2053.348015,9900.0,4132.522798,43227.433661,43406.265209,174.68071,3468.114801,33963.453037,2720.859811,604.638158,1631.057282,133.653377,295.508477,256.98773
41.0,88909.972858,67.893253,28.021052,24.896904,616.001322,970.220622,1299.530988,249.24205220000007,534.211145,756.416814,2053.007576,9900.0,4127.524823,42992.020305,43155.768885,174.48501,3463.638933,33970.381255,2714.542207,618.489265,1633.286374,133.95215,295.429966,257.073611
42.0,88689.39391,67.833001,28.010878,24.911848,615.979768,970.238454,1300.987812,249.22988780000009,533.94777,756.433349,2052.738792,9900.0,4129.555709,42814.151982,42995.042809,174.567978,3456.456595,33969.884354,2654.891969,630.452833,1634.193968,134.346515,295.462181,257.149723
43.0,88527.081181,67.822687,27.980544,24.889642,616.017189,970.321812,1302.466555,249.23038820000005,533.660806,756.435958,2053.355828,9900.0,4135.841712,42658.534959,42827.889033,174.823528,3462.60279,33970.177966,2505.82351,644.771632,1637.155121,134.775839,295.55919,257.228701
44.0,88306.919235,67.915342,27.999408,24.908132,616.003003,970.220791,1303.946302,249.2101958000001,533.354398,756.43079,2052.46195,9900.0,4131.861863,42423.463094,42603.278444,174.66723,3469.519661,33976.418797,2658.331008,660.199494,1637.147129,135.285977,295.498242,257.342824
45.0,88197.626715,67.898115,27.995038,24.873292,615.989601,970.217921,1305.445267,249.17824760000002,533.031084,756.412577,2052.982112,9900.0,4132.841914,42230.427594,42377.86685,174.711775,3467.783458,33973.775158,2700.070249,672.54435,1639.077563,135.829147,295.513383,257.400316
46.0,87962.162088,67.855254,28.016083,24.920729,615.993981,970.111634,1306.936202,249.15708500000002,532.695122,756.390173,2053.32908,9900.0,4128.367426,41996.398868,42176.848388,174.534137,3459.459564,33977.580443,2729.45728,687.972331,1641.921644,136.483588,295.443387,257.488779
47.0,87782.381449,67.800126,27.988435,24.900453,615.978951,970.198295,1308.442435,249.15260840000008,532.34869,756.351564,2052.957576,9900.0,4134.083258,41849.355839,42020.920956,174.76575,3459.209124,33972.189811,2528.009414,700.8586,1642.817206,137.184421,295.532458,257.520915
48.0,87603.00008,67.888724,27.989626,24.909462,615.98753,970.18482,1309.956044,249.1401218000001,531.995807,756.302179,2052.687628,9900.0,4133.813985,41656.103984,41824.088811,174.758089,3464.123969,33976.12419,2596.287997,713.306793,1645.409997,137.939042,295.528335,257.609174
49.0,87440.341591,67.927842,27.964888,24.890428,615.994059,970.231484,1311.486504,249.11384360000002,531.6394,756.243068,2052.921592,9900.0,4138.925071,41489.401833,41656.777826,174.965978,3476.323042,33975.407056,2708.98409,725.754883,1648.169369,138.705249,295.605297,257.666603
50.0,87344.264463,67.880688,28.007667,24.883597,615.995758,970.053653,1313.026181,249.06647840000002,531.28292,756.175074,2052.924587,9900.0,4130.170166,41219.061995,41351.35977,174.621731,3464.35139,33977.213192,2685.268154,738.547076,1649.501374,139.525793,295.471815,257.735639
51.0,87098.379931,67.860695,28.025681,24.947319,615.978623,969.982054,1314.548045,249.05503940000003,530.928647,756.097188,2052.647181,9900.0,4126.292249,41010.0382,41189.715235,174.466158,3465.032453,33974.485943,2754.194464,751.326354,1653.197976,140.479656,295.410221,257.771611
52.0,86931.543107,67.793741,27.98272,24.920714,616.014097,970.13196,1316.091232,249.03513680000006,530.577442,756.004015,2052.797572,9900.0,4135.213684,40890.308629,41057.264182,174.825895,3459.13177,33966.704115,2617.165077,762.333837,1655.202776,141.470643,295.549675,257.777259
53.0,86789.682892,67.828661,27.996602,24.921908,616.016388,970.079993,1317.641697,249.02420540000003,530.232689,755.901516,2053.195692,9900.0,4132.366994,40683.553522,40834.953427,174.715784,3457.339972,33967.726206,2585.373168,771.611407,1657.532645,142.508165,295.50605,257.83385
54.0,86689.110138,67.888677,27.98623,24.894526,616.008705,970.067176,1319.209394,249.00933740000002,529.8962,755.791357,2053.480306,9900.0,4134.600958,40493.949804,40634.441438,174.809392,3460.371367,33967.304667,2619.20506,780.215841,1661.077309,143.557074,295.540342,257.880909
55.0,86571.712157,67.924281,28.00197,24.898689,616.003486,969.993688,1320.778364,248.98366220000005,529.570295,755.676261,2053.022996,9900.0,4131.392355,40280.849525,40422.085287,174.683984,3470.397448,33969.607195,2655.455259,790.333606,1662.967938,144.639798,295.49092,257.942865
56.0,86451.932528,67.928344,27.997821,24.902103,615.998737,969.987692,1322.353554,248.93957840000004,529.255949,755.553113,2052.935581,9900.0,4132.305231,40098.571175,40241.876215,174.722992,3461.404033,33966.861276,2666.006936,798.007547,1665.990186,145.753681,295.505089,257.971175
57.0,86329.851207,67.932539,27.973939,24.886686,615.981025,970.050998,1323.938518,248.92154420000006,528.954088,755.424586,2052.82742,9900.0,4137.29586,39948.223538,40096.675158,174.92461,3459.18695,33962.180394,2648.598925,806.091478,1669.893197,146.856815,295.581043,257.983007
58.0,86237.857562,67.951848,28.023867,24.901888,616.007913,969.852125,1325.526203,248.90250200000003,528.666184,755.291767,2052.571068,9900.0,4127.031255,39679.389523,39804.833787,174.519067,3462.083365,33964.440376,2615.319965,812.931563,1671.912149,148.022162,295.422049,258.037449
59.0,86076.065597,67.993508,28.00416,24.917567,615.997117,969.941959,1327.106645,248.8740998,528.392238,755.150655,2053.080239,9900.0,4131.116121,39546.314612,39702.568559,174.681696,3464.126717,33959.808419,2639.391834,819.231405,1675.09119,149.227193,295.486623,258.048492
