Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99934.764534,73.193267,28.015141,24.910837,616.609753,973.912878,1250.820559,245.34171320000007,529.706496,749.024524,2023.495745,9900.0,4169.97173,52394.321687,52156.617116,175.712746,2903.140789,26507.273516,3972.045117,710.689543,1629.792052,234.628818,298.966838,191.096932
1.0,100148.381209,72.073285,27.978853,24.911936,616.324232,973.162195,1251.676845,245.64717680000004,529.725125,749.100588,2023.589577,9900.0,4177.430741,51883.104609,52001.021237,176.002007,2836.247733,32780.565073,3870.817048,712.063103,1638.794206,231.756068,299.022242,231.3168
2.0,99982.647034,71.037864,27.997264,24.883465,616.175381,972.643588,1252.564497,246.3388520000001,529.755945,749.221083,2022.797165,9900.0,4173.809523,51442.564553,51650.638546,175.861399,2858.764701,34170.349363,3629.622626,710.829429,1634.935928,228.028573,298.99621,241.386276
3.0,99618.722926,70.177377,28.038834,24.896746,616.104705,972.188867,1253.4859,246.87589820000008,529.799062,749.361999,2022.63711,9900.0,4165.391667,51019.61393,51267.010703,175.530923,2934.618716,34740.813268,3354.813704,709.180601,1633.474418,223.747252,298.929997,246.592195
4.0,99173.086938,69.490556,27.981138,24.908556,616.059973,972.34495,1254.432967,247.16868620000002,529.854178,749.540021,2021.536165,9900.0,4176.317385,50950.355606,51236.367129,175.973886,2989.859337,34965.521998,3156.113184,708.659924,1632.849507,218.988027,299.014438,249.665427
5.0,98713.90606,68.937237,27.995611,24.913814,616.01618,972.152445,1255.418804,247.4099060000001,529.922639,749.750622,2021.23998,9900.0,4173.124089,50662.700314,50945.661847,175.853943,3024.744558,35047.886925,2913.571655,706.206842,1632.072592,213.914724,298.991137,251.751513
6.0,98261.234729,68.564827,28.053988,24.933488,616.034487,971.756714,1256.442384,247.6732910000001,530.005324,749.984428,2021.443175,9900.0,4161.288364,50245.117277,50512.584821,175.388936,3057.396447,35080.243815,2823.29606,702.530694,1630.531641,208.742542,298.894873,253.393387
7.0,97957.193273,68.261415,28.010396,24.888772,616.011515,971.895456,1257.509975,247.93734020000002,530.102653,750.232062,2021.678945,9900.0,4169.695503,50133.98983,50377.714179,175.735512,3093.689332,35087.225574,2747.950013,700.465592,1630.420179,203.428123,298.96484,254.750154
8.0,97543.532893,68.012142,28.027553,24.911129,616.011025,971.707914,1258.603402,248.17828820000008,530.217568,750.499265,2021.279805,9900.0,4166.004577,49837.938618,50101.147898,175.593778,3127.606356,35095.457803,2707.794392,696.97911,1629.468543,198.108773,298.93509,255.988954
9.0,97197.527387,67.790397,28.00178,24.887221,616.016575,971.753861,1259.73124,248.40352940000008,530.350147,750.774769,2021.832998,9900.0,4170.841599,49665.678804,49919.111649,175.79555,3162.42601,35090.352733,2628.748295,693.941589,1628.109594,192.778559,298.973774,257.037098
10.0,96762.822715,67.621588,27.986059,24.905593,615.997012,971.727222,1260.880224,248.60709860000006,530.502337,751.062843,2021.583301,9900.0,4173.582587,49457.576868,49735.381827,175.910669,3198.497592,35094.089186,2562.608371,688.948254,1628.174528,187.502535,298.99455,258.033902
11.0,96405.868773,67.492693,27.984343,24.88994,615.999253,971.658203,1262.063836,248.78545880000004,530.67431,751.358183,2021.431562,9900.0,4173.69032,49212.601527,49469.035722,175.923253,3231.974064,35096.345895,2501.975547,683.92161,1627.035291,182.308637,298.995342,258.929019
12.0,96078.766744,67.399341,28.017097,24.877691,615.997289,971.426314,1263.276906,248.94704300000004,530.866919,751.659342,2021.401542,9900.0,4167.071652,48874.341375,49112.316451,175.665949,3257.13802,35105.789932,2450.787532,678.577569,1626.272674,177.272973,298.943839,259.780894
13.0,95752.622263,67.339037,28.008884,24.871033,615.995646,971.377599,1264.514431,249.11018780000006,531.079839,751.965235,2021.366237,9900.0,4168.490925,48640.419018,48882.021615,175.729427,3286.656995,35117.626479,2398.196755,673.223063,1625.800729,172.411882,298.955292,260.570397
14.0,95346.81151,67.308318,27.989584,24.882506,616.019007,971.399133,1265.764409,249.25165700000008,531.312575,752.273891,2021.632309,9900.0,4171.97986,48446.61209,48714.524722,175.873163,3320.589795,35131.496209,2515.473936,665.252831,1623.829095,167.737446,298.982503,261.319382
15.0,95034.147553,67.181124,28.049458,24.874363,616.029276,971.08951,1267.041072,249.36172520000008,531.563977,752.582489,2021.972259,9900.0,4160.007052,48059.558836,48285.861327,175.401383,3339.711319,35149.188324,2398.140265,659.038635,1624.106583,163.332574,298.883503,262.000138
16.0,94683.00584,67.134785,28.014811,24.885789,616.017808,971.203858,1268.327115,249.48298760000006,531.832378,752.888228,2021.500034,9900.0,4166.618529,47918.070435,48166.115171,175.669748,3363.412034,35163.0889,2416.539179,649.673181,1623.025196,159.164759,298.940135,262.616647
17.0,94217.555363,67.068786,27.978615,24.916484,616.005977,971.29373,1269.620502,249.5881634,532.115749,753.186765,2021.349968,9900.0,4173.358853,47763.962483,48051.067754,175.942259,3380.69238,35180.367018,2357.470201,641.178657,1623.576511,155.231898,298.992885,263.20567
18.0,93876.330577,67.041891,28.003069,24.90468,616.005928,971.162822,1270.939111,249.69165800000005,532.411355,753.477477,2021.191019,9900.0,4168.361007,47476.738986,47720.253278,175.749141,3405.299069,35194.139832,2343.694282,631.660845,1622.046301,151.547681,298.954252,263.730273
19.0,93537.55013,67.016135,28.012684,24.909172,615.995197,971.063758,1272.272831,249.76878800000003,532.71649,753.760228,2021.388476,9900.0,4166.261078,47213.048766,47453.662884,175.670357,3421.52399,35211.527178,2444.39102,621.868666,1622.343058,148.131665,298.937194,264.238088
20.0,93196.133757,66.91612,28.002185,24.915584,616.010048,971.054737,1273.621592,249.84468680000003,533.027477,754.035958,2021.619002,9900.0,4168.120454,46996.177855,47240.016696,175.749705,3439.11117,35223.661681,2251.581094,614.277408,1621.224626,144.97389,298.952322,264.678698
21.0,92885.832735,66.947821,28.003287,24.907451,616.000636,970.993411,1274.989139,249.9088226000001,533.340485,754.301578,2021.314809,9900.0,4167.737298,46750.669829,46983.87829,175.740053,3452.206343,35236.100355,2348.405819,603.129242,1620.877017,142.063855,298.949232,265.090938
