Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99254.626725,73.9518,28.002181,24.903162,616.205695,971.571847,1250.415606,245.33658500000004,529.706496,749.024524,2166.396203,9900.0,4029.665411,51728.668702,51561.473732,170.670435,2920.712641,26507.273524,3996.086731,710.696391,1629.82406,235.492305,301.857414,191.096932
1.0,99496.383638,73.689434,27.99132,24.879903,616.114735,971.088279,1250.849383,245.30568620000008,529.718363,749.062879,2167.051472,9900.0,4032.229094,51412.340267,51435.121617,170.766713,2875.995527,28189.432605,3979.465828,712.453994,1640.130625,234.091222,301.902388,202.223861
2.0,99298.0713,73.453109,28.012874,24.925906,616.048618,970.741023,1251.275576,245.54027480000002,529.736335,749.122877,2166.964681,9900.0,4027.677415,51157.596048,51279.861513,170.582363,2861.20134,28595.145159,3979.910655,711.259565,1635.441839,232.373572,301.822384,205.24702
3.0,99088.402931,73.225596,28.004471,24.930673,616.038264,970.72589,1251.714189,245.77925720000002,529.758624,749.175177,2166.618897,9900.0,4029.1995,51071.795743,51202.722866,170.645133,2893.551639,28806.867813,4008.392167,709.462114,1635.105701,230.402451,301.849417,207.026406
4.0,98959.998429,72.956673,28.040811,24.900745,616.022044,970.467618,1252.184107,245.8558148,529.785925,749.250292,2166.358575,9900.0,4021.734183,50828.770723,50931.026773,170.354824,2920.021241,28918.045013,3842.625609,709.727874,1635.009531,228.269042,301.714459,208.14188
5.0,98821.306409,72.798166,27.986793,24.89197,616.014342,970.727131,1252.664466,245.8793624,529.818903,749.340946,2167.246909,9900.0,4032.615822,50900.382976,51019.678208,170.790235,2928.540097,28968.496547,3847.175325,709.186072,1634.014707,225.927522,301.909158,208.831341
6.0,98619.773714,72.634969,27.996636,24.897221,615.992341,970.601296,1253.162867,245.93410580000003,529.858414,749.446246,2165.838687,9900.0,4030.461257,50739.679054,50867.341551,170.707991,2931.398519,29002.937857,3885.695199,708.503195,1634.910864,223.467286,301.871632,209.379884
7.0,98460.052014,72.446899,27.978387,24.881431,616.005909,970.646882,1253.682105,246.01620020000004,529.904604,749.561609,2166.525001,9900.0,4034.046675,50670.390888,50793.331684,170.855436,2934.763492,29029.338456,3745.893303,706.665893,1633.965027,220.890814,301.933814,209.848222
8.0,98292.565136,72.369023,27.974845,24.872371,615.996286,970.616584,1254.21878,246.1054244000001,529.958584,749.686286,2166.007778,9900.0,4034.644864,50557.8457,50681.632988,170.883226,2948.167716,29052.63808,3643.128283,704.455779,1634.317043,218.23246,301.944055,210.271776
9.0,98002.961322,72.366478,28.01702,24.910423,616.006813,970.351993,1254.759821,246.16124420000003,530.021025,749.822119,2166.633822,9900.0,4025.821189,50310.375862,50454.049728,170.533663,2960.169473,29068.647123,3707.576535,703.805728,1633.072996,215.640164,301.789107,210.62691
10.0,97868.455708,72.313401,27.978349,24.882381,615.998382,970.56277,1255.321319,246.20446940000008,530.090907,749.959305,2166.279631,9900.0,4033.592623,50329.066402,50447.01524,170.847874,2975.061658,29066.569454,3725.240508,701.327644,1632.909398,213.026028,301.926011,210.845173
11.0,97537.100838,72.24313,27.987021,24.941595,615.995861,970.478319,1255.878633,246.2286488,530.169709,750.106289,2165.600646,9900.0,4031.506227,50190.605937,50352.185277,170.764214,2978.530147,29073.669361,3670.065114,699.651435,1632.427799,210.500767,301.889922,211.099524
12.0,97401.925195,72.217631,28.016425,24.907329,616.022717,970.338699,1256.463515,246.2783846000001,530.255971,750.250616,2166.939565,9900.0,4025.473934,49993.765581,50100.725254,170.530964,2979.673963,29066.765486,3692.727974,697.089423,1632.586834,208.065371,301.782809,211.246767
13.0,97225.928354,72.180654,28.005194,24.914015,616.012386,970.362631,1257.057576,246.3438758000001,530.350516,750.396677,2166.540998,9900.0,4027.630792,49907.422631,50028.361798,170.619481,2991.480226,29072.988021,3795.110956,694.21002,1631.658374,205.723152,301.821551,211.461279
14.0,97145.068655,72.064297,27.980473,24.877518,615.985126,970.465092,1257.673541,246.3792476,530.452873,750.54197,2165.92905,9900.0,4032.645482,49857.917754,49959.883256,170.824165,2996.896856,29076.111777,3625.356178,693.017191,1631.583726,203.405042,301.909659,211.644161
15.0,96932.272581,72.076663,28.01842,24.907242,616.000575,970.222191,1258.293515,246.41955680000004,530.56374,750.692744,2165.695188,9900.0,4024.765482,49614.119521,49737.861416,170.512306,3004.434901,29081.98999,3642.752626,689.442249,1631.825385,201.226644,301.769986,211.830079
16.0,96723.321013,72.075832,27.989564,24.91446,616.008459,970.374778,1258.917137,246.45226820000002,530.681138,750.838897,2166.732621,9900.0,4030.463649,49595.087036,49729.334655,170.74059,3014.015889,29079.782227,3668.993512,686.202773,1631.286355,199.141664,301.871671,211.954208
