Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99964.297526,74.039202,27.968944,24.886136,616.134028,972.90087,1250.616039,245.33795300000006,529.706496,749.024524,2186.864298,9900.0,4129.289891,52560.770766,52269.923965,174.296566,2922.7594,26507.273557,3998.887085,710.69306,1629.811616,235.111115,299.510788,191.096932
1.0,100254.036966,73.877677,27.999714,24.891123,616.074573,971.901195,1251.250746,245.26889240000006,529.721049,749.077801,2187.148104,9900.0,4123.621657,51918.163678,51961.788085,174.059759,2876.922589,27679.552223,4099.735871,713.032058,1639.600644,233.194803,299.446165,198.877994
2.0,100107.358973,73.658094,28.009173,24.900841,616.039451,971.544667,1251.889432,245.46349220000008,529.74265,749.155085,2187.26927,9900.0,4121.663307,51614.637651,51765.14173,173.980389,2864.56664,27967.371483,3994.715424,711.435043,1635.120143,230.81195,299.423017,201.011144
3.0,99864.354581,73.526225,28.022691,24.901002,616.011002,971.316336,1252.55342,245.65021520000002,529.770622,749.233064,2187.193113,9900.0,4118.791013,51364.077405,51536.800455,173.870156,2884.813731,28138.645849,4037.789814,710.743537,1635.182328,228.112564,299.388244,202.401094
4.0,99569.843549,73.349523,27.952089,24.904697,616.013586,971.60179,1253.232858,245.7215456,529.805402,749.337313,2187.229947,9900.0,4132.558484,51414.803969,51619.110003,174.423356,2910.941532,28230.228674,3989.359973,709.106769,1634.209319,225.081731,299.546808,203.265949
5.0,99260.677772,73.193321,27.986956,24.900993,616.005969,971.316526,1253.945829,245.72020820000003,529.848194,749.463616,2186.961796,9900.0,4125.422027,51114.523502,51308.960292,174.144905,2916.561635,28280.039001,3889.813155,707.850814,1634.086496,221.867612,299.467206,203.837012
6.0,99008.738435,73.111361,28.049799,24.888097,616.021821,970.940902,1254.68739,245.7536486,529.899303,749.606207,2188.029829,9900.0,4112.687723,50754.534262,50922.471817,173.643833,2915.759648,28309.663548,3944.953459,706.82501,1633.117041,218.612422,299.31136,204.251542
7.0,98759.080284,72.992416,28.008206,24.881987,616.016367,971.113842,1255.446476,245.82111080000004,529.958926,749.758851,2187.020976,9900.0,4120.836084,50722.277631,50902.292057,173.97349,2921.823191,28336.671705,3927.166908,705.926354,1633.143562,215.286373,299.413107,204.629015
8.0,98463.413224,72.887744,28.016538,24.891829,616.007118,971.015638,1256.224743,245.87853620000004,530.028138,749.923271,2186.581656,9900.0,4118.938455,50528.163882,50714.956078,173.90206,2930.350696,28362.158179,3839.127538,704.056662,1632.534791,211.961513,299.39006,204.981034
9.0,98123.360275,72.848758,27.99952,24.912612,616.007509,971.061265,1257.014555,245.92258220000005,530.107158,750.093735,2186.76496,9900.0,4122.045684,50417.487614,50621.456715,174.029292,2936.830709,28376.797445,3843.256348,701.810925,1631.707168,208.66738,299.427607,205.248861
10.0,97900.621707,72.806644,28.009853,24.87892,616.010408,970.973882,1257.835184,245.96622860000005,530.196291,750.269047,2186.856131,9900.0,4119.855915,50215.411152,50386.039913,173.949143,2942.021879,28385.898269,3714.147449,699.195944,1632.369422,205.40777,299.401245,205.466483
11.0,97561.234586,72.863362,28.024577,24.917093,615.999775,970.853993,1258.661282,246.01234280000006,530.29664,750.451506,2186.901353,9900.0,4116.618515,50007.945979,50204.32821,173.822196,2953.218792,28400.250471,3820.585007,695.410756,1631.475928,202.276019,299.361351,205.703803
12.0,97276.610107,72.836431,28.011778,24.913911,616.022007,970.9142,1259.503151,246.03763820000003,530.407037,750.63213,2186.774743,9900.0,4118.966898,49892.678438,50080.390045,173.920297,2961.896611,28403.863343,3902.829986,692.706663,1630.07144,199.24876,299.390406,205.862273
13.0,96987.922719,72.745551,27.972488,24.915039,616.014045,971.066275,1260.3616,246.06070340000002,530.527814,750.816327,2187.056185,9900.0,4126.5795,49833.232274,50030.923996,174.228381,2962.634541,28409.233252,3798.299429,689.514899,1630.415439,196.286374,299.480491,206.019474
14.0,96805.220511,72.736805,28.006567,24.884229,615.990732,970.837343,1261.253621,246.1071578,530.658801,751.003871,2186.706243,9900.0,4119.725278,49544.244264,49700.543818,173.962687,2967.948509,28417.409615,3717.078767,686.660451,1630.710691,193.43041,299.399649,206.184466
15.0,96444.886574,72.789953,27.995421,24.927703,616.001454,970.84984,1262.14015,246.1470368000001,530.799749,751.19122,2187.469947,9900.0,4121.633948,49408.341641,49617.335206,174.039213,2978.360575,28430.510981,3846.773485,681.911674,1629.826156,190.727001,299.422693,206.373707
16.0,96161.908877,72.741943,27.979441,24.917442,616.011739,970.896978,1263.04883,246.1657946,530.948853,751.373879,2187.124312,9900.0,4124.622836,49276.519398,49469.770842,174.163946,2985.54935,28432.260167,3848.630754,678.816367,1629.657823,188.14208,299.457937,206.48404
17.0,95970.528607,72.690585,27.984354,24.890519,615.992391,970.839165,1263.98304,246.18402680000003,531.105992,751.557587,2186.790512,9900.0,4123.56446,49084.239005,49248.951067,174.128262,2985.622434,28438.058845,3797.630101,674.330102,1629.31312,185.661723,299.445553,206.611199
18.0,95790.292025,72.680739,28.005619,24.876327,616.007746,970.685881,1264.937257,246.22339100000008,531.27057,751.742391,2187.339219,9900.0,4119.249325,48836.361415,48991.08655,173.961582,2989.08623,28448.24564,3768.874071,669.492907,1628.365521,183.316002,299.393843,206.759417
19.0,95544.971556,72.693544,27.992278,24.885359,615.987706,970.699846,1265.899875,246.25938920000007,531.441413,751.926357,2186.71517,9900.0,4121.756012,48689.79312,48866.952592,174.064645,2997.02359,28458.979028,3806.392592,666.0821,1628.865912,181.105859,299.424134,206.907217
20.0,95261.545488,72.675814,27.994951,24.900967,615.993735,970.671402,1266.868832,246.27800480000002,531.617018,752.1074,2186.60764,9900.0,4121.018071,48515.542366,48701.912702,174.037748,3002.052793,28465.37286,3789.813034,659.547871,1628.560956,179.049562,299.415295,207.022958
21.0,95003.311173,72.669778,28.006576,24.901999,616.004772,970.590555,1267.852319,246.29688500000003,531.795624,752.281265,2186.618171,9900.0,4118.528812,48307.206323,48484.561638,173.942694,3006.695376,28468.018399,3869.625175,654.513543,1627.973796,177.160499,299.385021,207.109204
22.0,94799.279664,72.603099,27.987274,24.879667,616.000367,970.666301,1268.851954,246.31535300000007,531.975784,752.449263,2187.193047,9900.0,4122.288713,48185.712391,48354.286626,174.097503,3008.88954,28472.451515,3781.455366,651.160105,1628.620137,175.379808,299.430475,207.20201
23.0,94620.490283,72.603419,27.994392,24.869524,616.014193,970.584505,1269.872147,246.3399860000001,532.156447,752.614811,2186.961689,9900.0,4120.807005,47973.372159,48129.97905,174.04385,3013.978377,28481.756659,3795.886326,644.961379,1627.859447,173.717323,299.412739,207.321537
24.0,94300.288641,72.592054,27.990339,24.907446,615.989942,970.556301,1270.88961,246.35645240000005,532.335807,752.775276,2187.053178,9900.0,4121.366369,47802.823039,48000.583532,174.067013,3017.521782,28490.45211,3795.189093,641.619011,1627.890527,172.21584,299.419479,207.434326
25.0,94147.622327,72.580796,28.027147,24.879091,616.001907,970.399959,1271.929582,246.3728126000001,532.511286,752.927565,2187.004105,9900.0,4113.962037,47544.580187,47686.262903,173.777981,3018.648796,28490.881178,3742.980019,633.995012,1628.929504,170.873854,299.327723,207.491312
26.0,93849.02646,72.610344,28.007993,24.915288,615.988287,970.460356,1272.963898,246.39573200000004,532.681685,753.073109,2186.416149,9900.0,4117.580447,47422.10807,47612.148535,173.922645,3023.069492,28497.673235,3742.90617,632.089307,1627.956422,169.699272,299.373314,207.585003
27.0,93633.67571,72.638818,27.977135,24.893585,616.007581,970.589667,1274.017909,246.40974500000004,532.844469,753.207513,2187.509353,9900.0,4123.64829,47322.272581,47496.387145,174.169887,3029.014623,28498.52141,3720.643327,626.21878,1628.051034,168.612891,299.446534,207.638999
28.0,93350.12837,72.68164,27.957538,24.909923,615.991318,970.627488,1275.080527,246.4136204000001,532.998665,753.339291,2186.279401,9900.0,4127.357356,47180.758051,47375.355648,174.320861,3033.746107,28506.046226,3840.799776,622.536625,1628.026023,167.617091,299.489331,207.731829
29.0,93247.214693,72.632416,27.965616,24.860225,616.003416,970.557002,1276.176583,246.41504960000006,533.142338,753.463211,2186.765512,9900.0,4125.803674,46965.593138,47104.098789,174.267193,3031.293298,28509.375012,3770.506067,617.999905,1628.854028,166.671972,299.471566,207.794989
30.0,93043.143729,72.639272,28.010071,24.879032,615.994171,970.32051,1277.271699,246.43672700000008,533.274962,753.583859,2186.714963,9900.0,4116.817113,46676.236693,46832.154499,173.910409,3034.618623,28521.078218,3854.050993,613.803339,1628.077265,165.868012,299.363803,207.908509
31.0,92775.159237,72.583286,27.990108,24.901874,615.986563,970.39279,1278.366862,246.44779160000007,533.393794,753.693685,2187.366084,9900.0,4120.638328,46552.111933,46735.28239,174.064277,3034.965619,28525.150071,3804.270858,614.194855,1628.923669,165.192988,299.410713,207.973605
32.0,92608.871822,72.565902,28.027699,24.893935,615.984053,970.241395,1279.475817,246.46290440000007,533.497117,753.794286,2186.459027,9900.0,4113.048037,46301.15762,46443.605756,173.766029,3042.048078,28525.608019,3852.521214,611.197361,1629.566045,164.667194,299.315985,208.013481
33.0,92388.936977,72.508891,27.997619,24.898542,616.003821,970.359509,1280.588478,246.457256,533.583626,753.883405,2186.900379,9900.0,4118.97458,46197.99594,46367.160202,174.004618,3044.063095,28528.600696,3819.053805,608.432657,1630.61949,164.244357,299.39048,208.067715
34.0,92125.329786,72.476771,27.971377,24.915666,615.990777,970.433021,1281.710748,246.45750080000002,533.652747,753.963268,2186.786332,9900.0,4124.058768,46071.729441,46257.363638,174.210402,3036.329553,28529.473175,3730.413464,606.374505,1630.677724,163.910425,299.451346,208.105315
35.0,91950.878222,72.517784,27.977694,24.897137,616.011608,970.392491,1282.85155,246.49023380000003,533.703516,754.034318,2187.152057,9900.0,4122.755656,45877.114805,46032.822497,174.163722,3041.499895,28531.430065,3789.994439,606.217811,1630.627523,163.646742,299.436003,208.146928
36.0,91804.736853,72.512084,28.0077,24.8863,616.009539,970.240808,1284.00287,246.4954826000001,533.735674,754.101097,2187.284643,9900.0,4116.729499,45628.893504,45767.968318,173.92738,3042.991996,28540.109725,3830.962329,605.146251,1631.971537,163.478962,299.362698,208.234803
37.0,91591.298273,72.476101,28.011994,24.908104,616.014943,970.207549,1285.152972,246.4999682,533.748446,754.161388,2187.399201,9900.0,4115.755736,45447.352079,45607.82718,173.889998,3040.932243,28541.957784,3808.582775,608.649313,1632.201132,163.428726,299.350493,208.275608
38.0,91475.398522,72.459341,28.000279,24.875198,615.996256,970.251868,1286.321401,246.51437720000007,533.740937,754.210191,2186.481713,9900.0,4118.134907,45300.37255,45435.556222,173.990014,3046.540096,28540.408534,3710.700904,610.361847,1632.891077,163.431765,299.380141,208.293417
39.0,91211.232138,72.513001,27.984577,24.913871,616.019515,970.28248,1287.48656,246.50809340000006,533.713965,754.25464,2186.933716,9900.0,4121.109037,45152.418549,45333.934035,174.10921,3054.386414,28547.323917,3675.55131,612.15926,1633.749045,163.516718,299.416376,208.364141
40.0,91013.936712,72.587934,27.994764,24.90966,616.00052,970.238678,1288.66233,246.4844108,533.666981,754.28843,2186.89601,9900.0,4118.994335,44962.378266,45120.67755,174.028552,3049.672778,28543.076625,3764.961021,614.965865,1634.496058,163.67899,299.390715,208.361869
41.0,90745.522261,72.600504,28.003326,24.943919,615.999231,970.182353,1289.836025,246.49128680000004,533.600886,754.313166,2186.78242,9900.0,4117.103567,44770.777263,44948.765027,173.954336,3051.276712,28541.728755,3836.140639,619.18137,1636.407967,163.960485,299.367378,208.374547
42.0,90613.87151,72.559684,28.012342,24.921237,615.995941,970.159034,1291.026013,246.4906586000001,533.515462,754.325019,2186.647762,9900.0,4115.299653,44589.024857,44725.040113,173.88753,3053.468331,28539.432352,3728.408054,622.965329,1636.605796,164.323429,299.344723,208.38185
43.0,90510.823596,72.59831,28.02427,24.907676,615.992634,970.08015,1292.228844,246.48438920000007,533.412279,754.328328,2186.168912,9900.0,4112.934868,44381.869058,44505.519937,173.79754,3056.319988,28541.065105,3823.564522,627.18756,1638.353079,164.764056,299.31451,208.412431
44.0,90316.649581,72.5646,27.985554,24.917757,615.990941,970.205383,1293.435252,246.47277200000002,533.292468,754.326093,2186.959278,9900.0,4120.637051,44281.991305,44443.944165,174.10657,3052.797058,28541.835933,3795.947704,633.318239,1638.703623,165.245191,299.410681,208.436213
45.0,90200.573045,72.55466,28.035495,24.914708,615.992283,970.011754,1294.649017,246.47766980000003,533.15713,754.316555,2186.624191,9900.0,4110.60801,44017.186604,44138.733271,173.710103,3052.685405,28541.15576,3805.101132,639.356438,1640.062225,165.811484,299.284199,208.449475
46.0,90083.837755,72.538683,28.008048,24.900134,615.986259,970.104342,1295.872429,246.47861120000002,533.007223,754.299767,2186.933586,9900.0,4116.164693,43898.708683,44031.669751,173.935003,3051.319458,28541.624689,3752.056605,647.25696,1642.036642,166.406375,299.355617,208.470302
47.0,89876.203105,72.564203,28.0269,24.93164,615.989257,970.009695,1297.091142,246.481412,532.844702,754.276767,2186.973165,9900.0,4112.263365,43690.452347,43844.099667,173.779992,3052.455391,28543.658773,3845.925921,652.402195,1642.781617,167.085733,299.305836,208.500326
48.0,89730.988779,72.519587,28.008555,24.920089,616.012306,970.083294,1298.322698,246.47677340000004,532.670125,754.24244,2187.325933,9900.0,4115.953814,43558.985048,43700.651779,173.931094,3052.939193,28538.793568,3806.03379,658.854824,1643.488851,167.799383,299.352971,208.486338
49.0,89575.714956,72.504874,27.991012,24.917157,615.992811,970.125805,1299.564713,246.4703474,532.485931,754.203066,2186.273182,9900.0,4119.45579,43416.862155,43562.711815,174.074076,3048.869566,28538.301668,3848.301827,666.239017,1645.97588,168.525238,299.396344,208.498599
50.0,89414.257729,72.462245,28.006286,24.924541,615.995054,970.060154,1300.809059,246.47673020000005,532.293749,754.15781,2186.69391,9900.0,4116.351938,43221.671853,43364.151869,173.952472,3054.937137,28538.038117,3818.254185,674.359724,1647.517576,169.286063,299.357971,208.512151
51.0,89394.606013,72.437769,28.016238,24.874899,616.004602,970.004415,1302.075608,246.45643520000004,532.09482,754.102854,2186.964538,9900.0,4114.501354,43024.832502,43122.09843,173.884886,3050.39139,28537.279466,3832.77347,680.133535,1649.492388,170.036744,299.334572,208.521586
52.0,89278.172721,72.406076,28.000197,24.885734,615.988249,970.035006,1303.343304,246.45700940000003,531.891784,754.04651,2187.233662,9900.0,4117.744268,42880.349347,43010.609434,174.015758,3045.606986,28539.92581,3753.75892,688.793469,1649.850167,170.782789,299.375306,208.550681
53.0,89078.783217,72.437466,27.970194,24.901401,616.00921,970.10925,1304.616916,246.4671596000001,531.68592,753.986608,2187.447702,9900.0,4123.678475,42752.842047,42915.297315,174.254392,3046.007991,28540.595663,3756.616538,693.695098,1653.109368,171.518818,299.446875,208.568307
54.0,88922.315843,72.467119,27.985001,24.901386,615.991739,970.05348,1305.896262,246.46555580000003,531.478543,753.923917,2186.851289,9900.0,4120.694367,42563.464663,42706.108444,174.138123,3056.734868,28540.034214,3787.249432,700.166198,1653.158021,172.260474,299.411364,208.578787
55.0,88785.899103,72.466469,28.009162,24.912471,615.996242,969.956692,1307.177816,246.42619520000005,531.27136,753.854857,2187.330873,9900.0,4115.838663,42355.124514,42485.967593,173.946834,3051.153907,28537.910882,3740.064782,708.208968,1656.134693,173.045073,299.351519,208.578244
56.0,88636.516264,72.504844,27.96841,24.898204,616.017809,970.074026,1308.473775,246.41996360000005,531.065239,753.781425,2187.423014,9900.0,4124.003557,42246.556337,42393.93019,174.276247,3049.145128,28529.648375,3770.068312,712.80078,1658.037728,173.814877,299.450676,208.534844
57.0,88577.410866,72.522479,27.992091,24.875669,615.997559,969.976053,1309.782856,246.41633660000008,530.861975,753.703504,2186.941973,9900.0,4119.364233,42036.689849,42144.82909,174.09557,3049.034726,28532.368383,3796.184626,717.942498,1659.033688,174.575786,299.395211,208.561274
58.0,88306.043667,72.521648,28.002165,24.953291,615.985245,969.902173,1311.072778,246.40832480000006,530.663185,753.624592,2186.920025,9900.0,4117.155597,41850.013102,42023.900623,174.005146,3044.622668,28534.382094,3791.15994,725.248712,1661.587217,175.433013,299.36802,208.584786
59.0,88402.917467,72.52744,28.015046,24.847125,615.996245,969.896165,1312.39933,246.41165300000003,530.467978,753.535857,2186.609396,9900.0,4114.874623,41674.734,41732.080895,173.923597,3047.414231,28521.245023,3807.302162,728.946167,1663.028964,176.253359,299.339297,208.511001
