Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100091.402544,74.182853,27.987573,24.899005,615.815118,972.452181,1250.551582,245.33588300000005,529.706496,749.024524,2295.025518,9900.0,4123.721583,52756.318743,52409.488375,174.196215,2926.050164,26507.273544,4003.389471,710.695919,1629.828488,235.383742,295.722971,191.096932
1.0,100464.133539,74.187803,28.014501,24.906324,615.906526,971.470016,1251.115986,245.19988580000003,529.718289,749.062934,2294.950816,9900.0,4118.717959,52124.065841,52127.972861,173.986035,2886.452876,26803.13174,4046.103675,711.767349,1639.571419,233.959695,295.641933,193.065194
2.0,100424.88557,74.183434,28.02583,24.898446,615.934566,971.109907,1251.686553,245.29577180000004,529.734233,749.114902,2295.252826,9900.0,4116.421122,51823.307064,51928.971549,173.893652,2863.165708,26869.628551,4151.05872,711.327243,1635.575911,232.233013,295.60388,193.560371
3.0,100223.788347,74.116349,27.956062,24.899526,615.972341,971.370626,1252.262429,245.43411800000007,529.753911,749.160516,2295.041112,9900.0,4130.60121,51881.620985,52046.894545,174.458149,2879.059518,26935.422272,4156.084075,709.908004,1636.393151,230.185144,295.830694,194.054484
4.0,100061.106444,74.035337,27.98981,24.864071,615.983086,971.061066,1252.879509,245.45535620000007,529.778249,749.230397,2295.683761,9900.0,4123.616393,51577.112083,51719.200748,174.187948,2899.80298,26979.550031,4117.339251,710.590899,1635.359454,227.928817,295.721546,194.411168
5.0,99696.432183,73.969537,27.997672,24.910187,616.014661,970.962993,1253.49261,245.40919160000007,529.808003,749.318445,2296.608468,9900.0,4121.632771,51415.199002,51607.802524,174.10903,2891.756564,26999.00353,4081.200201,709.52223,1634.965289,225.590258,295.689675,194.599815
6.0,99412.94489,73.937238,27.993698,24.906404,615.988249,970.966755,1254.12498,245.43399740000007,529.842186,749.41754,2295.579654,9900.0,4122.208683,51300.975672,51476.086886,174.136449,2884.390544,27001.339709,4141.692733,708.636189,1634.105942,223.187606,295.698967,194.668526
7.0,99141.169973,73.865682,28.001841,24.910519,615.995224,970.871686,1254.777775,245.48657720000003,529.88183,749.526799,2295.601307,9900.0,4120.307096,51124.357792,51293.374016,174.065691,2887.628293,27019.098077,4042.270883,707.460167,1634.06264,220.77733,295.668115,194.833242
8.0,98861.962503,73.869533,27.99198,24.920891,615.989262,970.908077,1255.440455,245.51563280000002,529.927186,749.642319,2295.97854,9900.0,4122.096645,51028.548803,51202.339921,174.139908,2902.570591,27032.883609,4050.950772,705.970028,1633.976723,218.375341,295.697159,194.971204
9.0,98746.479667,73.856878,28.028465,24.867863,615.998304,970.668157,1256.141546,245.49346400000002,529.978613,749.760907,2295.667796,9900.0,4114.544826,50751.243599,50872.501107,173.848397,2897.707497,27039.924836,4022.597994,705.394181,1633.164773,216.005925,295.572357,195.061823
10.0,98389.566981,73.870682,27.98433,24.927707,616.01406,970.841191,1256.832257,245.51902220000005,530.03725,749.885757,2296.026746,9900.0,4123.310013,50741.87605,50938.330933,174.195826,2898.924677,27047.882996,4025.715393,703.414175,1634.002298,213.696905,295.716676,195.150913
11.0,98163.4304,73.882671,27.981427,24.901812,615.986514,970.846843,1257.547005,245.5434428,530.101973,750.010517,2295.479957,9900.0,4123.751401,50614.097963,50776.135027,174.218926,2905.890622,27052.673301,4086.605143,702.482823,1633.533814,211.419753,295.723714,195.219608
12.0,97910.659709,73.844731,27.986745,24.903823,615.989667,970.768735,1258.275962,245.5476152,530.173966,750.138598,2295.215162,9900.0,4122.462125,50440.478176,50606.673736,174.171574,2910.63413,27063.577493,4043.465104,699.491324,1633.254287,209.209785,295.703044,195.324654
13.0,97654.880258,73.837374,28.015188,24.909608,616.001599,970.595667,1259.017076,245.5504934,530.252895,750.270286,2296.026679,9900.0,4116.38597,50208.785839,50368.774044,173.933634,2905.160328,27068.647755,4036.710034,697.356907,1633.067397,207.125976,295.603334,195.389156
14.0,97374.524055,73.840622,28.024937,24.928826,615.991256,970.531764,1259.763848,245.58864260000007,530.338302,750.402663,2295.973712,9900.0,4114.125051,50044.368877,50210.92713,173.846189,2905.251546,27071.987417,4035.282844,696.320324,1633.022854,205.199896,295.565277,195.440066
15.0,97189.592875,73.846497,27.974119,24.903521,616.003791,970.772052,1260.531404,245.62339340000003,530.429341,750.532832,2296.331792,9900.0,4124.523518,50045.390432,50200.653825,174.264979,2908.749695,27076.567311,4079.590446,693.325311,1632.49421,203.320893,295.736005,195.499242
16.0,96879.195026,73.818017,27.983852,24.936445,615.990511,970.676399,1261.302126,245.64537680000007,530.526795,750.666841,2295.705078,9900.0,4122.248886,49863.540984,50044.836356,174.175902,2916.530683,27087.075063,3993.342132,691.637059,1632.068455,201.558012,295.699615,195.59487
17.0,96720.292246,73.850572,28.030317,24.907946,616.006003,970.435175,1262.097301,245.64627320000005,530.62923,750.798242,2295.662284,9900.0,4112.565287,49580.621431,49710.774757,173.797442,2923.169681,27087.575865,4014.884189,688.77197,1631.641634,199.939944,295.538696,195.625043
18.0,96649.766805,73.862398,28.007862,24.859917,615.993247,970.510306,1262.915962,245.64113060000005,530.736449,750.927741,2295.660332,9900.0,4117.273258,49482.676117,49597.756189,173.990903,2924.503543,27090.729983,4054.952405,685.418648,1632.867095,198.382174,295.618093,195.668637
19.0,96313.729448,73.844086,28.011147,24.924758,615.998585,970.448482,1263.720921,245.65069760000003,530.848972,751.059284,2295.562671,9900.0,4116.273444,49322.498534,49505.057107,173.949237,2921.941558,27100.728387,3993.60355,682.196382,1631.335466,196.976381,295.60146,195.753499
20.0,96132.646486,73.875301,28.043168,24.90511,616.001243,970.312398,1264.543784,245.67970820000005,530.964159,751.181363,2296.391615,9900.0,4109.51671,49100.126609,49235.152105,173.685791,2925.508258,27098.051341,4070.887721,679.870214,1631.923198,195.721915,295.486077,195.757477
21.0,95922.86985,73.846488,28.002409,24.900558,615.99189,970.4926,1265.373118,245.695973,531.08172,751.301484,2295.947429,9900.0,4117.851236,49066.032753,49221.353756,174.019647,2927.172307,27103.65822,4081.618202,678.278827,1632.169501,194.547784,295.627709,195.814239
22.0,95776.069896,73.809264,28.031263,24.885078,616.004239,970.344048,1266.219365,245.713118,531.201049,751.417984,2295.638753,9900.0,4111.807185,48837.750559,48965.129839,173.784055,2932.197294,27108.085199,4096.583355,673.257765,1631.597809,193.476112,295.525692,195.862084
23.0,95512.155668,73.758292,28.026115,24.917898,616.002482,970.343552,1267.061536,245.71817240000004,531.321288,751.531271,2295.244055,9900.0,4112.663174,48704.139742,48866.603689,173.818617,2928.211329,27113.217949,4088.236366,670.944997,1632.164723,192.534646,295.540383,195.913658
24.0,95301.634943,73.717474,27.987442,24.907315,615.999877,970.521821,1267.917259,245.7492368000001,531.44078,751.63831,2295.880477,9900.0,4120.552434,48661.643976,48820.679459,174.136029,2930.176442,27110.52377,3984.822437,667.339364,1631.292379,191.645155,295.672096,195.913802
25.0,95185.127127,73.754642,28.005979,24.870803,615.9995,970.410009,1268.795139,245.77023920000008,531.559153,751.74229,2296.674769,9900.0,4116.713122,48451.49548,48575.702939,173.989196,2938.788134,27118.093432,4073.269238,664.204992,1631.66601,190.799646,295.608766,195.979991
26.0,94877.572065,73.719667,27.992797,24.920983,616.000593,970.421895,1269.664832,245.76323000000005,531.675921,751.846229,2295.665911,9900.0,4119.175439,48324.96231,48505.632111,174.086699,2940.11605,27126.135569,4069.495581,661.800053,1632.184742,190.050181,295.649576,196.04838
27.0,94599.026761,73.687336,27.968992,24.934823,616.01869,970.530211,1270.54366,245.7684806,531.788587,751.940627,2296.566115,9900.0,4123.875929,48240.606147,48420.20502,174.276568,2936.627103,27120.495151,4033.238907,658.028271,1632.257204,189.368031,295.725701,196.027197
28.0,94493.816793,73.685516,28.013006,24.890472,615.993412,970.296506,1271.450787,245.79455720000007,531.896285,752.028125,2296.210317,9900.0,4114.793832,47960.656957,48077.17844,173.922775,2935.707135,27121.612738,3948.650734,656.831625,1632.267898,188.766132,295.57655,196.048236
29.0,94314.401768,73.749607,27.993402,24.895259,616.002727,970.360581,1272.360173,245.8207616,531.998701,752.11314,2295.824129,9900.0,4118.76205,47854.608116,47999.71964,174.08265,2941.125665,27130.086349,4062.289936,654.807088,1632.563761,188.225699,295.642749,196.116765
30.0,94114.891148,73.724498,27.989626,24.900097,615.988496,970.328794,1273.281614,245.8248152000001,532.09453,752.194489,2295.26041,9900.0,4119.43425,47692.836765,47842.496289,174.1128,2944.621677,27133.259518,3969.154447,651.332795,1632.308124,187.755951,295.653805,196.151756
31.0,93957.227064,73.76805,27.997822,24.892611,615.996314,970.287709,1274.213179,245.82510680000007,532.182875,752.27081,2295.727626,9900.0,4117.677834,47522.486201,47658.04908,174.046612,2947.042343,27132.510149,4045.56126,649.127283,1633.103165,187.353629,295.624819,196.159864
32.0,93792.411477,73.752233,27.967926,24.878416,615.986175,970.390852,1275.156879,245.82637760000003,532.263152,752.342832,2295.57102,9900.0,4123.790135,47432.217978,47576.907052,174.293301,2947.692598,27133.669393,4078.239498,646.883399,1632.94756,186.968026,295.724309,196.178806
33.0,93594.161586,73.711704,27.986429,24.888485,615.988196,970.287944,1276.104987,245.8331186,532.335,752.411525,2296.253871,9900.0,4119.858566,47230.633074,47377.365696,174.139176,2944.411884,27138.086774,4041.460565,645.622859,1633.285746,186.6423,295.660757,196.217799
34.0,93393.165437,73.702202,27.996208,24.896757,615.987888,970.214131,1277.060581,245.8553684,532.397134,752.474971,2295.257329,9900.0,4117.722637,47043.741214,47190.26612,174.057225,2948.486537,27138.967778,4022.42762,645.044734,1633.920537,186.400602,295.625568,196.234214
35.0,93236.889379,73.704898,28.00109,24.886824,615.992606,970.185564,1278.026399,245.85852380000003,532.448606,752.53108,2295.31627,9900.0,4116.656444,46878.869492,47012.714885,174.018509,2949.55397,27139.800051,4051.842631,643.652169,1634.50173,186.230519,295.607821,196.251017
36.0,93101.475736,73.684963,28.014309,24.881769,616.012274,970.124815,1278.999871,245.86336220000007,532.489148,752.581162,2295.746617,9900.0,4113.877944,46696.499703,46820.764871,173.911242,2949.628868,27139.364684,3925.631901,644.37005,1634.779246,186.13696,295.561046,196.258137
37.0,92963.635864,73.761094,27.993535,24.868535,615.993169,970.188453,1279.984328,245.87168000000005,532.51838,752.625657,2295.279107,9900.0,4118.162789,46583.362162,46714.457069,174.084977,2952.172855,27139.416573,3984.496458,643.617361,1635.468661,186.079165,295.632844,196.267821
38.0,92650.205298,73.791694,27.976552,24.925267,616.009757,970.241979,1280.958213,245.87238020000004,532.536384,752.667339,2295.780965,9900.0,4121.411131,46470.297511,46655.070456,174.213053,2959.193456,27142.080584,4044.718698,643.978112,1635.435238,186.101145,295.686062,196.293955
39.0,92491.543004,73.771695,27.98585,24.8996,616.001598,970.209761,1281.95078,245.85328400000006,532.541829,752.699436,2295.7201,9900.0,4119.445312,46300.1605,46437.201004,174.140131,2956.462525,27134.47227,4055.685513,646.091909,1636.254289,186.171022,295.653975,196.253896
40.0,92295.740693,73.745595,27.984591,24.917306,615.983074,970.191316,1282.947207,245.85821420000008,532.53553,752.727574,2295.673526,9900.0,4119.601131,46145.933499,46292.816167,174.148648,2953.417272,27133.84829,4053.311264,647.777882,1637.237322,186.308556,295.656536,196.255728
41.0,92117.43197,73.72405,27.994507,24.920787,615.991178,970.132588,1283.951132,245.87394260000008,532.516921,752.747193,2295.991696,9900.0,4117.467853,45966.151165,46105.460062,174.066886,2954.386379,27132.761778,4070.259449,646.556403,1637.314466,186.523597,295.621332,196.255531
42.0,92108.625129,73.68915,28.038578,24.872902,615.997131,969.936978,1284.975656,245.88027140000005,532.486271,752.75895,2295.659881,9900.0,4108.426549,45708.510087,45786.920299,173.713929,2957.645309,27131.976679,4077.229496,648.896604,1638.881836,186.808778,295.466985,196.257826
43.0,91946.302817,73.646983,27.972755,24.884008,615.983749,970.183124,1285.999928,245.8745312,532.444763,752.767839,2295.131766,9900.0,4122.045415,45694.524944,45837.057726,174.25606,2954.606585,27134.658268,4032.802204,651.602683,1639.621993,187.097703,295.696292,196.281443
44.0,91669.149704,73.641328,27.986892,24.92905,616.018386,970.105358,1287.018311,245.88450500000002,532.392402,752.772249,2296.278352,9900.0,4118.909102,45507.836471,45676.937619,174.131083,2947.472132,27133.374779,4005.880224,652.609655,1639.531123,187.460742,295.645181,196.278991
45.0,91537.747858,73.661709,27.982682,24.900217,616.000621,970.133544,1288.053844,245.91536420000006,532.32843,752.768698,2295.683786,9900.0,4119.774014,45370.774295,45499.599523,174.170515,2957.218719,27127.43006,3974.93611,657.043075,1640.649074,187.844129,295.659355,196.247528
46.0,91382.527345,73.699253,28.011587,24.923031,615.985988,969.987978,1289.091271,245.89672160000006,532.254425,752.76353,2295.924386,9900.0,4113.717554,45150.807959,45276.763982,173.931938,2958.138016,27131.544971,4097.229442,660.154285,1641.322193,188.311911,295.558321,196.281428
47.0,91277.729588,73.643339,28.027249,24.9113,616.00085,969.927909,1290.134389,245.88634460000006,532.169837,752.748814,2295.376214,9900.0,4110.461229,44970.597726,45081.000672,173.805606,2955.388075,27121.181859,4010.329973,663.34521,1643.228839,188.852751,295.50245,196.219823
48.0,91114.518905,73.655509,28.007113,24.921966,615.992783,969.9974,1291.179396,245.89108040000008,532.075789,752.727205,2295.545664,9900.0,4114.596868,44861.96319,44996.195808,173.971462,2953.521308,27117.917828,3965.084535,666.690871,1643.678044,189.445673,295.573222,196.202517
49.0,90956.283694,73.703736,28.014564,24.926443,616.010569,969.962092,1292.228879,245.89903820000004,531.972939,752.698001,2296.335893,9900.0,4112.990535,44695.9627,44825.699948,173.909921,2960.054138,27114.786992,4057.695126,669.167349,1643.82476,190.094721,295.545942,196.186608
