Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.021947,40.926919,47.631386,43.860260,31.406995,59.070633,46.800000,82.000000,53.700000,57.000000
1.000000,58.067287,40.683939,47.650762,46.457963,31.406995,59.120286,46.136890,83.245024,53.734105,57.370739
2.000000,58.021120,40.364740,47.649813,47.711470,31.406995,59.064995,46.181611,79.201187,53.473773,57.252314
3.000000,57.998530,39.927852,47.624830,48.042119,31.406995,59.166797,46.790747,80.952381,53.550871,57.147309
4.000000,58.019834,39.583754,47.585393,48.407578,31.406995,59.090363,47.322616,76.006565,53.072261,57.008692
5.000000,58.010248,39.117420,47.558778,48.677760,31.406995,59.242220,47.567761,74.428701,52.987892,56.823824
6.000000,58.001168,38.844103,47.523736,48.960292,31.406995,59.074298,47.693228,71.919898,52.621380,56.581176
7.000000,57.986936,38.414463,47.482194,48.749249,31.406995,59.209051,47.885310,68.455663,52.048150,56.349609
8.000000,58.000126,38.066139,47.440009,48.570406,31.406995,59.174943,48.121231,70.963374,51.629433,56.069471
9.000000,57.998405,37.749451,47.404237,48.874834,31.406995,59.109611,48.353987,66.236291,50.751104,55.789948
10.000000,58.007510,37.368413,47.354623,48.381271,31.406995,59.180126,48.402717,66.815146,50.044785,55.494203
11.000000,57.987552,37.041459,47.307574,48.851997,31.406995,59.159451,48.709570,68.681856,49.203187,55.229960
12.000000,57.987642,36.693703,47.266061,48.700526,31.406995,59.207439,48.762989,66.139895,48.236121,54.908357
13.000000,57.985734,36.352785,47.202838,48.214855,31.406995,59.243514,48.949237,67.239754,47.403919,54.590784
14.000000,57.991296,35.972329,47.159967,48.934987,31.406995,59.344801,49.140665,65.738349,46.085458,54.255688
15.000000,57.994367,35.833965,47.109040,48.535791,31.406995,59.041340,49.282495,65.911243,44.750357,53.936188
16.000000,57.998474,35.473624,47.054646,48.555359,31.406995,59.168527,49.384716,63.502578,43.641934,53.674247
17.000000,57.991254,35.228596,47.008819,48.941533,31.406995,59.089339,49.466071,68.961749,42.243877,53.332738
18.000000,57.985708,34.998315,46.961460,48.992483,31.406995,59.003840,49.570026,65.152819,40.800141,53.031058
19.000000,57.982937,34.639659,46.911728,49.230917,31.406995,59.180537,49.679939,65.614446,39.517547,52.729690
20.000000,58.000266,34.394992,46.848160,48.959344,31.406995,59.139451,49.814869,62.829536,37.903021,52.440143
21.000000,57.982825,34.174276,46.799371,49.333618,31.406995,59.045865,49.982859,63.755443,36.549169,52.118969
22.000000,57.996104,33.822701,46.734846,49.011604,31.406995,59.251775,50.059431,64.036550,34.782806,51.852576
23.000000,57.996383,33.632351,46.678324,49.136466,31.406995,59.093671,50.124078,65.289183,33.231497,51.555852
24.000000,57.984604,33.346224,46.615339,49.442753,31.406995,59.199132,50.245098,61.969634,31.758804,51.303148
25.000000,57.989871,33.151358,46.554764,49.069109,31.406995,59.093026,50.330920,64.104491,30.370321,51.041543
26.000000,57.988469,32.860608,46.485256,49.246873,31.406995,59.203663,50.359439,61.647439,28.679510,50.803534
27.000000,57.993152,32.652347,46.410520,48.968019,31.406995,59.144951,50.468639,63.892167,27.399002,50.605143
28.000000,58.015971,32.483580,46.362759,49.404678,31.406995,59.015596,50.491859,65.104102,26.033997,50.351323
29.000000,57.996281,32.236079,46.299155,49.615214,31.406995,59.086809,50.550228,60.834477,24.826562,50.141726
30.000000,57.981961,32.022899,46.225227,48.784459,31.406995,59.095976,50.583044,65.489219,23.981920,49.934647
31.000000,57.992018,31.753313,46.151085,48.851754,31.406995,59.175944,50.655005,61.870325,23.028064,49.798514
32.000000,57.991096,31.619771,46.075337,48.864646,31.406995,58.996758,50.779752,64.251005,22.199453,49.593651
33.000000,57.991416,31.310221,46.010194,49.182956,31.406995,59.233342,50.752520,60.584591,21.849299,49.472351
34.000000,58.008152,31.088695,45.937415,48.802886,31.406995,59.261132,50.735745,62.748090,21.252937,49.344683
35.000000,57.993170,30.892797,45.861202,49.200442,31.406995,59.231993,50.771784,65.178831,21.114187,49.222229
36.000000,57.982877,30.705817,45.808901,50.115144,31.406995,59.202438,50.801814,64.443441,21.077440,49.135810
37.000000,58.005443,30.585627,45.732851,49.320945,31.406995,59.081223,50.851418,60.543377,21.276194,48.973076
38.000000,58.002847,30.352919,45.654190,49.166642,31.406995,59.163832,50.875147,63.204056,21.653543,48.883560
39.000000,57.983214,30.168839,45.582206,49.429844,31.406995,59.161045,50.918534,60.447177,22.216153,48.832583
40.000000,57.993250,30.026541,45.512032,49.490456,31.406995,59.064584,50.846935,63.523872,23.061172,48.728591
41.000000,57.990039,29.813127,45.439225,49.884865,31.406995,59.163740,50.856086,64.276501,23.912759,48.688115
42.000000,57.975546,29.662982,45.357692,49.157930,31.406995,59.108635,50.917928,62.484334,24.779094,48.706724
