Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100784.133137,73.743667,28.013566,24.891842,615.860118,973.681026,1250.803683,245.33759480000003,529.706496,749.024524,2282.970765,9900.0,4224.263893,53379.968557,52906.458836,177.755151,2915.914083,26507.273564,3989.521397,710.692757,1629.815769,235.002942,294.465489,191.096932
1.0,101224.594603,73.242877,28.010371,24.926663,615.930339,972.593731,1251.614673,245.39887760000002,529.721056,749.078357,2283.20361,9900.0,4225.518023,52665.535299,52704.525154,177.787936,2863.956933,29454.409401,4102.285907,711.56737,1639.433426,232.944551,294.476174,210.42874
2.0,100995.95541,72.665322,27.993896,24.95333,615.954764,972.265574,1252.422464,245.76450080000004,529.74172,749.153197,2282.780514,9900.0,4228.646618,52349.397538,52560.785284,177.909053,2855.177815,30139.895104,3867.136919,711.025282,1635.779352,230.398776,294.501696,215.514702
3.0,100658.30614,72.270711,27.996046,24.950676,615.983738,972.080986,1253.257352,246.10285760000002,529.767705,749.226862,2283.573979,9900.0,4227.964342,52086.664273,52327.039228,177.886241,2899.718732,30470.390317,3797.565288,710.296901,1634.774697,227.501165,294.496244,218.363536
4.0,100352.749696,71.90302,28.002102,24.919608,615.991582,971.912775,1254.133008,246.2455544,529.799571,749.326954,2283.450341,9900.0,4226.55744,51821.37818,52052.06826,177.838502,2939.299878,30633.138507,3699.14224,709.10141,1634.321713,224.335587,294.48482,220.120478
5.0,100083.417253,71.5891,27.999702,24.88341,615.992939,971.79693,1255.049063,246.3148112,529.838522,749.45073,2283.441573,9900.0,4226.879712,51582.49282,51803.814962,177.86051,2956.374527,30706.91455,3614.342512,707.744172,1634.234481,220.957037,294.487452,221.256303
6.0,99670.64767,71.336825,27.9914,24.909186,615.996,971.74219,1255.979991,246.41668220000003,529.885847,749.594689,2283.213338,9900.0,4228.184324,51387.716172,51645.709523,177.916627,2964.559701,30748.879448,3471.395537,707.026223,1633.318385,217.464416,294.498019,222.123865
7.0,99385.497526,71.197225,28.019051,24.876472,616.000577,971.534674,1256.951409,246.5525336,529.941548,749.75105,2283.353342,9900.0,4222.501508,51083.370683,51301.034583,177.698602,2978.055264,30771.298778,3497.511781,707.381747,1633.455405,213.919318,294.450714,222.816857
8.0,99054.426457,71.040813,28.01299,24.869638,615.970619,971.476929,1257.944739,246.67972340000006,530.007053,749.921372,2282.990873,9900.0,4223.475446,50876.771311,51108.43918,177.743348,3000.263921,30789.472119,3381.930952,704.808841,1632.762381,210.363349,294.459066,223.434925
9.0,98653.444495,70.966909,28.016294,24.890605,616.00301,971.394636,1258.954622,246.7700384,530.083226,750.101792,2284.131774,9900.0,4222.49184,50649.578846,50898.612397,177.708518,3017.609605,30795.280572,3396.07432,701.445699,1631.147359,206.868164,294.450641,223.932765
