Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,97252.94177,71.441091,28.01258,24.889269,616.000139,970.633,1259.541758,246.69804740000004,530.441259,750.544523,2245.088192,9900.0,4089.986603,49941.482462,50063.990199,173.201435,3033.740208,29739.742535,3652.492771,692.982433,1632.473126,202.608782,289.46809,217.13459
15.0,97016.281314,71.320064,27.991075,24.906811,616.010707,970.681037,1260.296385,246.73017380000007,530.549182,750.689676,2245.899084,9900.0,4094.529539,49844.168687,50005.074393,173.38303,3035.308157,29745.224576,3418.642655,689.525902,1631.362663,200.526265,289.578213,217.365069
16.0,96799.238524,71.377853,28.028801,24.902675,615.995803,970.456216,1261.06422,246.78671900000003,530.664091,750.834878,2245.253467,9900.0,4086.039336,49582.591213,49727.316489,173.051651,3047.365886,29740.729652,3409.802466,687.586779,1631.542425,198.580642,289.370934,217.51677
17.0,96576.286035,71.439377,27.986905,24.906752,616.018724,970.65647,1261.841586,246.8175026000001,530.785026,750.979374,2245.512243,9900.0,4095.117535,49564.378475,49724.933768,173.413235,3063.627409,29740.415038,3474.149943,683.078789,1632.070987,196.70932,289.592322,217.681854
18.0,96363.597242,71.446369,27.976885,24.89743,615.992832,970.663724,1262.636415,246.82033940000008,530.911338,751.12237,2245.392381,9900.0,4097.171823,49434.400364,49591.17003,173.498645,3070.004983,29738.678031,3536.096406,679.445492,1631.154404,194.900427,289.641376,217.823687
19.0,96124.3037,71.407436,28.009015,24.90673,615.990162,970.46945,1263.43865,246.8368256,531.042384,751.265017,2244.8392,9900.0,4089.910428,49189.566734,49344.370592,173.214765,3071.237515,29738.068828,3392.728267,676.99732,1631.281977,193.222142,289.466254,217.95836
20.0,95903.047412,71.47841,28.017297,24.912967,616.006129,970.413899,1264.250497,246.87113000000005,531.176264,751.405555,2245.533909,9900.0,4087.91504,49020.078226,49170.005414,173.139419,3077.739896,29737.108991,3538.964762,672.900205,1630.501048,191.686616,289.417286,218.080744
21.0,95748.601761,71.440722,27.971683,24.888983,615.994206,970.618692,1265.082929,246.8946128,531.311482,751.541373,2244.888383,9900.0,4097.901785,48995.746382,49140.050206,173.539043,3085.202001,29737.83367,3545.844601,669.750885,1630.529408,190.196497,289.658699,218.205502
22.0,95445.583288,71.396828,27.991811,24.928414,616.009382,970.48525,1265.911772,246.90787700000007,531.447845,751.677882,2245.515113,9900.0,4093.198887,48787.316964,48962.136756,173.353535,3089.159864,29743.870107,3593.013976,665.874009,1631.302191,188.836972,289.546171,218.354915
23.0,95280.630346,71.31879,27.981251,24.900817,616.009364,970.515669,1266.765074,246.92437940000005,531.582607,751.805507,2245.07539,9900.0,4095.455773,48657.929614,48800.223653,173.448942,3083.934672,29740.426711,3525.280081,662.415633,1630.264818,187.555567,289.600407,218.436839
24.0,94984.925965,71.298628,27.978128,24.939751,615.989205,970.494539,1267.615798,246.96762800000005,531.715343,751.929711,2245.107344,9900.0,4095.87575,48513.846981,48690.451695,173.466238,3093.629124,29746.383703,3520.883698,659.499679,1631.287457,186.397843,289.610484,218.570792
25.0,94823.571791,71.27817,27.980767,24.911842,615.987778,970.462878,1268.490042,246.97617440000005,531.843435,752.04738,2244.979776,9900.0,4095.235703,48348.20106,48487.962588,173.447056,3099.180823,29747.356272,3519.672263,655.952724,1630.968284,185.328664,289.595133,218.669994
26.0,94769.750064,71.257227,27.987227,24.862229,616.012999,970.398452,1269.390389,246.97982660000005,531.966262,752.16069,2245.907011,9900.0,4093.898042,48160.393649,48267.740004,173.401105,3098.54049,29750.741266,3496.427287,653.35845,1630.673115,184.308252,289.56297,218.776406
27.0,94585.761069,71.256883,28.010618,24.880674,616.004197,970.224978,1270.291306,246.99713720000003,532.083301,752.275567,2245.060624,9900.0,4088.620717,47925.658299,48061.49821,173.194282,3100.71113,29759.752338,3489.643492,650.753863,1630.869935,183.409121,289.434627,218.912486
28.0,94278.780266,71.263265,28.01152,24.927566,616.003529,970.240709,1271.177746,247.01059220000002,532.192047,752.384865,2245.526554,9900.0,4088.127913,47798.990094,47972.406227,173.173345,3111.122307,29761.449941,3484.72305,649.18963,1631.221542,182.664108,289.422541,218.99926
29.0,94210.363138,71.267915,27.997245,24.867238,615.983049,970.316138,1272.09694,246.99653060000003,532.290294,752.48328,2244.444896,9900.0,4091.359702,47686.623978,47798.420786,173.30875,3112.419123,29757.064901,3481.780394,646.094377,1631.069936,181.966464,289.501541,219.043359
30.0,93989.292146,71.276225,28.030206,24.906605,615.997257,970.122559,1273.009522,246.99507080000004,532.378769,752.580478,2244.701145,9900.0,4083.883661,47441.780479,47584.871406,173.013926,3110.253642,29764.260467,3509.619873,644.751591,1630.833562,181.41633,289.317253,219.153586
31.0,93788.163897,71.268058,28.006702,24.908402,616.00553,970.252129,1273.926485,247.00762580000006,532.454804,752.667598,2245.817222,9900.0,4088.970797,47367.969821,47516.011126,173.216987,3113.72521,29761.512893,3517.772589,643.130967,1631.87158,180.958376,289.443223,219.198364
32.0,93610.408957,71.253741,28.032994,24.908056,616.006245,970.132945,1274.849153,247.00888760000004,532.517847,752.747333,2245.486316,9900.0,4083.033694,47158.347517,47290.43393,172.985298,3118.942935,29764.625051,3508.633641,641.884609,1632.309219,180.616697,289.295966,219.277643
33.0,93493.184775,71.244354,28.04635,24.899555,616.017519,970.068584,1275.782391,246.99903440000006,532.566843,752.816994,2245.294561,9900.0,4080.041366,46976.607606,47090.243466,172.87119,3111.582933,29765.082351,3474.422589,642.308922,1632.63064,180.386239,289.220526,219.336648
34.0,93343.315245,71.26747,27.981895,24.888615,616.007742,970.344083,1276.727698,247.01968760000008,532.60112,752.879455,2245.431164,9900.0,4094.289267,46981.472354,47121.186526,173.436843,3117.095196,29765.682858,3507.605822,643.121974,1633.480656,180.16278,289.572403,219.392633
35.0,93126.461705,71.264457,28.005298,24.910786,615.988863,970.204301,1277.674703,247.0157888,532.620805,752.93987,2245.124424,9900.0,4088.97201,46765.256535,46912.718012,173.228333,3124.39347,29774.317809,3583.834697,642.940703,1633.436346,180.013458,289.443254,219.499227
36.0,92999.033551,71.201677,28.013973,24.892617,615.994393,970.162338,1278.63418,246.9950348,532.624701,752.993128,2245.102239,9900.0,4087.030546,46594.025176,46716.413861,173.156015,3123.17724,29772.89169,3501.402521,646.597789,1633.569329,179.920661,289.39543,219.538532
37.0,92808.996674,71.201883,27.98388,24.898362,615.997238,970.265229,1279.600637,246.98979500000004,532.613221,753.043285,2245.104944,9900.0,4093.579924,46504.884759,46653.400654,173.417052,3123.3728,29774.69546,3558.474125,646.564719,1633.556972,179.855847,289.555327,219.595184
38.0,92654.801801,71.161588,27.978619,24.886781,616.000448,970.259839,1280.582277,246.9861572,532.586245,753.088806,2245.189857,9900.0,4094.691386,46352.723416,46489.379323,173.465179,3114.250747,29778.202488,3529.820573,649.363533,1635.041938,179.806267,289.582064,219.660806
39.0,92391.71558,71.151032,28.000361,24.925344,615.983465,970.158848,1281.552262,247.00953380000004,532.544554,753.129463,2245.122423,9900.0,4089.671196,46160.89058,46322.625531,173.26632,3123.10488,29783.212211,3434.541482,652.907086,1635.386569,179.842926,289.460393,219.734365
40.0,92333.888813,71.205428,28.000429,24.875985,615.991469,970.147691,1282.55119,246.99357140000004,532.48727,753.157661,2244.678118,9900.0,4089.751282,45999.384111,46104.294278,173.276868,3127.280902,29783.051973,3487.466229,657.491856,1636.276682,179.902318,289.462302,219.776384
41.0,92152.594897,71.219275,27.99724,24.902214,615.999443,970.136588,1283.546891,246.97305680000005,532.416297,753.18359,2245.503539,9900.0,4090.352976,45851.32154,45990.459325,173.301396,3124.438093,29787.605447,3512.617669,658.834737,1637.316694,180.017031,289.477033,219.843739
42.0,91963.672197,71.218048,27.990982,24.910922,616.015811,970.151028,1284.548877,246.96908600000003,532.331478,753.202061,2245.789898,9900.0,4091.635822,45711.372866,45854.598596,173.354497,3125.265026,29785.421317,3526.821343,663.921424,1637.681675,180.183944,289.508271,219.866249
43.0,91874.916506,71.206896,27.967852,24.871934,616.005769,970.237214,1285.572982,246.96143600000002,532.233874,753.214278,2245.462906,9900.0,4096.782043,45604.7561,45723.776056,173.563381,3121.276141,29786.472375,3589.264174,669.404719,1638.46633,180.329422,289.632049,219.908434
44.0,91613.901992,71.154523,27.985293,24.924594,616.011267,970.10946,1286.588179,246.96564440000003,532.125316,753.22703,2245.663464,9900.0,4092.73158,45397.422276,45559.36733,173.402936,3116.49446,29793.90223,3467.587205,672.099109,1639.348741,180.553815,289.53485,219.989368
45.0,91450.552983,71.196407,28.019094,24.926057,615.990301,969.977753,1287.607274,246.97727780000002,532.005172,753.229997,2244.766109,9900.0,4085.173831,45182.968223,45310.230339,173.107483,3121.761503,29790.054729,3479.090747,675.85416,1640.42737,180.881769,289.349401,219.999406
46.0,91404.254099,71.22706,27.968548,24.875842,616.000945,970.182145,1288.654718,246.96433040000008,531.874782,753.224087,2244.92363,9900.0,4096.468111,45134.041798,45241.265699,173.560169,3130.591039,29789.120248,3518.690285,683.044788,1641.530887,181.184672,289.624554,220.027249
47.0,91250.678375,71.223156,27.973271,24.894262,616.003674,970.120321,1289.703948,246.93001340000006,531.736652,753.217816,2245.212599,9900.0,4095.372141,44957.436354,45089.420628,173.518345,3130.793896,29795.202666,3492.310946,687.754309,1642.303441,181.50774,289.598383,220.096416
48.0,91100.304255,71.239054,27.980897,24.891458,615.9919,970.057527,1290.759654,246.9088004,531.590837,753.206231,2244.695982,9900.0,4093.648112,44778.194616,44908.146614,173.453,3122.960087,29792.227374,3517.115008,693.046689,1643.194886,181.862398,289.556954,220.105256
49.0,90892.391304,71.243706,27.998646,24.92578,616.00435,969.979298,1291.808871,246.91497080000008,531.43875,753.190352,2245.603175,9900.0,4089.590303,44593.971662,44737.399393,173.293216,3123.923797,29792.88145,3463.588507,698.063514,1644.830393,182.303329,289.458393,220.135833
50.0,90799.727743,71.287868,27.991857,24.894449,616.003016,969.999833,1292.876865,246.90906320000005,531.280714,753.165068,2245.301402,9900.0,4091.138651,44452.777854,44565.466308,173.359492,3129.18172,29790.048653,3517.524459,704.637909,1645.672659,182.775231,289.496154,220.145598
51.0,90627.131785,71.289689,27.988903,24.917431,615.994093,969.999583,1293.94246,246.88621760000004,531.118906,753.135461,2244.973444,9900.0,4091.708412,44309.808928,44445.666685,173.382916,3123.222422,29792.458839,3503.234419,709.591157,1646.807141,183.299252,289.510025,220.186833
52.0,90634.641273,71.306777,28.012069,24.866264,615.996228,969.90446,1295.028786,246.88604840000005,530.953761,753.099283,2245.058454,9900.0,4086.752859,44108.668913,44184.929637,173.193379,3126.691866,29785.637159,3590.550814,714.730148,1647.733436,183.837595,289.388519,220.180335
53.0,90461.121693,71.258544,28.006126,24.906715,616.008861,969.891821,1296.105716,246.86978540000007,530.787628,753.061663,2245.216548,9900.0,4087.979948,43961.331105,44093.631014,173.241188,3129.437717,29794.359018,3541.969928,718.260418,1649.335319,184.437294,289.418848,220.246748
54.0,90314.905601,71.244476,27.960308,24.895757,615.981692,970.074152,1297.197147,246.8482988000001,530.620393,753.015606,2244.799002,9900.0,4098.070682,43905.855102,44042.722342,173.643148,3122.364076,29787.784369,3467.639459,725.428856,1651.173373,185.021581,289.662678,220.227972
55.0,90231.773907,71.290623,28.014375,24.890643,616.01903,969.849199,1298.292319,246.85070720000004,530.453922,752.965488,2245.807716,9900.0,4086.162871,43643.763975,43743.748153,173.175872,3125.049659,29788.381474,3455.182456,729.162766,1652.642775,185.651663,289.373932,220.252564
56.0,90107.653002,71.344728,27.967971,24.883332,615.994073,970.015092,1299.396648,246.8370722000001,530.288542,752.909588,2245.034863,9900.0,4096.426948,43581.768333,43708.367436,173.583871,3127.712578,29789.152949,3537.778649,735.887779,1653.295584,186.263925,289.623585,220.279399
57.0,89996.816242,71.337115,28.032193,24.89987,616.006963,969.754566,1300.494617,246.81619220000002,530.125765,752.852822,2244.820697,9900.0,4082.182613,43308.925404,43413.117307,173.022569,3123.404497,29789.492784,3645.294065,738.68031,1655.174828,186.953153,289.274561,220.301975
58.0,89850.956281,71.254635,27.971294,24.900345,615.991843,970.007043,1301.599863,246.8109362000001,529.965449,752.790641,2245.35034,9900.0,4095.658486,43289.582324,43423.749021,173.556687,3116.981007,29783.54974,3651.795141,742.087151,1656.39494,187.63271,289.605231,220.283269
59.0,89732.203036,71.172976,28.018898,24.907028,615.989821,969.791185,1302.707846,246.818264,529.809167,752.7252,2245.216853,9900.0,4085.11071,43039.494456,43147.472213,173.142514,3117.707399,29784.136067,3556.581233,746.787745,1657.694056,188.371642,289.347811,220.306003
