Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,62.625467,32.734482,46.276477,56.902460,34.205625,58.898506,56.719306,30.113242,36.231961,52.266016
39.000000,62.629943,32.507996,46.212775,56.897820,34.205625,58.965889,56.777352,29.461243,36.862383,52.167204
40.000000,62.629829,32.441259,46.164526,56.916844,34.205625,58.715279,56.898670,28.623407,37.838952,52.152648
41.000000,62.630429,32.313345,46.098828,56.607112,34.205625,58.645602,56.762270,29.418617,38.647620,52.119079
42.000000,62.617592,31.999995,46.037031,56.890852,34.205625,58.957972,56.707577,32.013348,39.444827,52.103252
43.000000,62.639680,31.818651,45.992082,58.104222,34.205625,58.968236,56.740532,28.757790,40.773854,52.051831
44.000000,62.638740,31.821388,45.928510,56.903245,34.205625,58.615232,56.742952,29.014292,41.882728,52.043467
45.000000,62.644369,31.615542,45.872564,56.931724,34.205625,58.718094,56.740161,30.538251,42.912346,52.048454
46.000000,62.607268,31.556259,45.801687,56.621950,34.205625,58.524282,56.721362,28.972542,44.213715,52.070627
47.000000,62.623965,31.383858,45.743767,56.779611,34.205625,58.586084,56.675437,29.805155,45.682128,52.040363
48.000000,62.631032,31.169074,45.691975,57.812505,34.205625,58.736985,56.640423,29.782439,47.035420,52.086670
49.000000,62.624505,30.993024,45.626498,57.538000,34.205625,58.802730,56.663665,28.281991,48.503915,52.197835
50.000000,62.609792,30.762493,45.551451,56.261691,34.205625,58.970642,56.677077,28.153230,49.806305,52.207167
51.000000,62.629412,30.666411,45.499112,58.009067,34.205625,58.786380,56.563327,29.856754,51.219263,52.249618
52.000000,62.633429,30.516344,45.429794,57.258738,34.205625,58.822036,56.511387,31.314015,52.771778,52.327231
53.000000,62.616971,30.414938,45.370988,58.027260,34.205625,58.724335,56.550670,27.672602,53.857402,52.375548
54.000000,62.619465,30.302120,45.290106,56.247330,34.205625,58.684012,56.485543,30.430955,55.471756,52.505241
55.000000,62.637466,30.022075,45.222139,56.664865,34.205625,58.977005,56.465386,31.537249,56.800723,52.557079
56.000000,62.632288,29.963592,45.148024,56.154660,34.205625,58.751475,56.437103,30.842360,58.246335,52.655741
57.000000,62.632968,29.716220,45.088819,57.553009,34.205625,58.988178,56.371295,30.684214,59.378156,52.764625
58.000000,62.635629,29.665253,45.023463,56.569373,34.205625,58.782593,56.420249,28.099149,60.763707,52.847792
59.000000,62.636423,29.576962,44.951006,56.682316,34.205625,58.666855,56.364984,29.495432,61.971882,53.000654
