Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99538.179662,73.49368,27.997464,24.911606,616.568471,973.150095,1250.661021,245.34050540000007,529.706496,749.024524,2037.626317,9900.0,4101.894076,52050.941506,51880.567377,173.584382,2910.127017,26507.273505,3981.603598,710.691471,1629.799939,234.875494,290.997795,191.096932
1.0,99703.929984,72.709454,28.013976,24.909987,616.29647,972.295584,1251.358977,245.5149848,529.723334,749.090544,2039.150433,9900.0,4098.65906,51490.288852,51580.701494,173.451123,2846.569626,30968.875787,3848.881723,711.887531,1639.604013,232.48044,290.925422,220.064437
2.0,99489.991359,72.035491,28.009155,24.918948,616.166799,972.001152,1252.067588,246.0484382000001,529.750377,749.192516,2038.683386,9900.0,4099.554426,51218.425675,51404.745057,173.487691,2862.176973,31994.02947,3771.186289,710.916528,1634.865887,229.397613,290.945688,227.588418
3.0,99277.548753,71.409893,27.986986,24.876535,616.069142,971.933956,1252.81705,246.4513448,529.787191,749.305606,2037.398309,9900.0,4104.22784,51051.608901,51244.807802,173.680534,2926.790596,32456.575726,3587.664431,710.407387,1634.121913,225.721952,291.049814,231.652143
4.0,98819.989786,70.888434,28.006957,24.93774,616.041188,971.678503,1253.581344,246.63096680000007,529.835501,749.460653,2036.766408,9900.0,4099.440222,50776.021819,51021.394992,173.493925,2972.387652,32673.035924,3412.170034,708.249644,1633.513612,221.709821,290.943174,234.146428
5.0,98558.886688,70.480232,27.966847,24.890619,616.025286,971.817635,1254.392279,246.76718000000005,529.894182,749.637353,2037.485656,9900.0,4107.929818,50705.201331,50915.288655,173.840064,2988.967915,32754.536096,3278.94521,706.404189,1632.228586,217.340503,291.130855,235.721593
6.0,98344.936741,70.176456,27.996497,24.851797,616.02011,971.519726,1255.253214,246.96240080000004,529.966127,749.840441,2037.197627,9900.0,4101.426483,50372.589529,50558.538955,173.593248,3007.663683,32810.378708,3212.124238,705.201525,1631.84304,212.744271,290.987647,237.034301
7.0,97925.167706,69.928282,28.014317,24.901687,616.000326,971.327698,1256.122551,247.16466500000004,530.052471,750.064941,2036.622199,9900.0,4097.147164,50117.821169,50350.696802,173.42665,3028.555029,32848.113533,3203.310625,701.71166,1631.399121,208.097437,290.891307,238.155522
8.0,97684.080959,69.690413,27.971399,24.857904,616.01385,971.505724,1257.033499,247.35502040000003,530.152676,750.297504,2037.382653,9900.0,4106.297463,50052.836148,50254.868179,173.797914,3055.920411,32856.897493,3054.195651,699.214661,1629.920533,203.335569,291.095278,239.023642
9.0,97335.796133,69.56098,27.996785,24.875001,615.993647,971.277563,1257.966239,247.51254740000002,530.269636,750.546168,2037.081202,9900.0,4100.513829,49762.746365,49980.942429,173.574064,3091.182808,32870.521639,2981.044695,696.642956,1629.45377,198.595761,290.967261,239.847896
10.0,96943.174922,69.476565,28.023257,24.907495,616.006005,971.117855,1258.909462,247.623917,530.403058,750.803114,2037.283003,9900.0,4094.390508,49508.691478,49733.702581,173.335396,3115.826002,32869.217907,3017.543329,692.096707,1629.009494,193.985885,290.828309,240.515124
11.0,96651.049225,69.362468,28.010409,24.887896,616.000255,971.146804,1259.882324,247.73677520000004,530.552622,751.06044,2036.968976,9900.0,4096.978627,49353.853524,49558.848994,173.444784,3131.831393,32860.092723,2945.931084,687.433003,1628.0295,189.484609,290.887447,241.070449
12.0,96267.307843,69.30353,28.014357,24.924931,615.995163,971.090785,1260.863613,247.86559760000006,530.719413,751.321648,2037.653256,9900.0,4095.767754,49158.892133,49385.008024,173.399812,3150.494698,32862.313217,2957.439871,685.255919,1628.304926,185.161897,290.859864,241.639397
13.0,95924.637192,69.236007,28.003121,24.935514,615.988042,971.12018,1261.864567,247.98564860000002,530.902187,751.581003,2036.959786,9900.0,4097.932328,49004.993399,49223.889063,173.490564,3173.797016,32861.656898,2868.234192,678.424253,1626.657051,181.018567,290.909098,242.143122
14.0,95658.26913,69.228403,28.00695,24.918314,616.008708,971.04691,1262.894953,248.08132400000002,531.100479,751.838076,2037.331444,9900.0,4096.930615,48784.295656,48981.667393,173.45821,3200.908966,32861.372105,2951.071545,671.968575,1626.397907,177.05526,290.886345,242.624157
15.0,95397.024226,69.15155,27.994159,24.906741,615.995931,971.071755,1263.943183,248.14798520000005,531.314031,752.09633,2037.500582,9900.0,4099.539994,48624.932126,48823.488562,173.566534,3214.485711,32870.926187,3003.982832,667.021874,1625.765945,173.250443,290.94537,243.084534
16.0,95219.564114,69.036039,27.975255,24.866931,615.993776,971.087648,1265.026015,248.23012820000005,531.541733,752.353349,2036.856267,9900.0,4103.596257,48450.835556,48629.145543,173.735142,3223.993467,32878.62461,2952.846551,659.524058,1625.773046,169.557579,291.035843,243.514667
17.0,94933.330368,68.960241,28.047675,24.894242,616.011209,970.680003,1266.113363,248.32193360000002,531.782764,752.612636,2037.636403,9900.0,4087.586684,48047.191221,48234.789519,173.105,3232.410044,32896.097134,2890.93138,652.346355,1625.315116,166.132236,290.669788,243.973343
18.0,94642.669519,68.932065,27.968437,24.888793,616.004576,971.04073,1267.212475,248.4148676,532.033521,752.863704,2037.62612,9900.0,4104.654021,48070.90703,48284.584199,173.783639,3253.264561,32902.855844,2942.5624,646.088754,1624.636459,162.84387,291.059213,244.340042
