Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96802.961876,70.377573,28.027435,24.863552,616.003411,971.059376,1258.61391,247.08032240000006,530.422619,750.842352,1993.129592,9900.0,4074.296881,49324.870897,49490.285574,172.4291,3048.351595,31452.073457,3180.921486,691.952172,1629.178892,193.140982,297.36854,229.332128
11.0,96385.639703,70.3808,27.960154,24.916068,616.016535,971.314794,1259.557465,247.19323100000005,530.577152,751.112857,1992.668559,9900.0,4087.798603,49320.812332,49566.969923,172.966343,3071.48833,31462.622291,3260.349633,688.513044,1628.110778,188.395409,297.608052,229.843901
12.0,95981.421492,70.320737,27.984984,24.943199,615.989862,971.153903,1260.521341,247.27316720000002,530.748927,751.385874,1992.909415,9900.0,4082.346948,49064.40214,49296.723889,172.754296,3085.402046,31467.190857,3290.051582,683.694001,1627.696683,183.807641,297.513618,230.282339
13.0,95829.973285,70.239218,27.986756,24.881534,615.975996,971.10768,1261.530517,247.36061840000002,530.93732,751.659482,1992.839124,9900.0,4081.974524,48857.703844,49023.746731,172.750259,3099.815818,31467.027997,3249.089912,677.743718,1626.11538,179.328213,297.507009,230.654856
14.0,95478.279995,70.188005,28.007418,24.924256,616.021371,970.941686,1262.541742,247.44381800000002,531.143627,751.939828,1992.81092,9900.0,4077.404317,48598.428715,48810.305997,172.570528,3116.018011,31482.319028,3255.049625,672.308938,1626.132712,175.066524,297.425342,231.091366
15.0,95215.236065,70.130159,27.99841,24.9053,615.987667,970.961812,1263.575113,247.51445900000002,531.365452,752.21702,1993.020266,9900.0,4079.105462,48437.29815,48630.815961,172.643863,3130.21975,31484.73701,3219.424863,665.478719,1625.105253,170.987869,297.455988,231.421363
16.0,94910.688899,70.097092,28.023009,24.925826,615.98518,970.80994,1264.619824,247.57997000000006,531.602435,752.492071,1993.312669,9900.0,4073.773248,48181.343183,48378.638008,172.435764,3148.806553,31494.422127,3277.821774,658.215456,1625.22555,167.157051,297.358892,231.769038
17.0,94720.239888,70.01562,28.00267,24.891502,615.987504,970.879882,1265.691186,247.6250186000001,531.852224,752.76081,1992.484668,9900.0,4077.931466,48040.33083,48213.801539,172.607814,3156.995569,31499.544186,3220.680805,650.638172,1623.938248,163.502584,297.434843,232.065727
18.0,94446.618259,69.977522,28.017635,24.904233,615.997442,970.760854,1266.772017,247.6854014000001,532.114075,753.027586,1992.760882,9900.0,4074.63869,47800.492014,47990.288781,172.480309,3160.478755,31512.105773,3269.138602,642.210716,1623.97925,160.070926,297.374842,232.385672
19.0,94192.767679,69.908765,27.988858,24.896967,615.994324,970.859833,1267.868947,247.76092040000006,532.385002,753.28909,1992.604871,9900.0,4080.45601,47678.293847,47871.812513,172.716048,3171.499392,31522.423056,3213.066594,634.790098,1623.64115,156.813293,297.480113,232.674418
20.0,93912.96963,69.879966,27.991726,24.905539,616.000508,970.803377,1268.979316,247.8178796,532.662974,753.5455,1993.384388,9900.0,4079.679874,47469.450771,47666.659289,172.689266,3186.628264,31537.594597,3197.011851,625.971115,1622.916347,153.750288,297.466272,232.978297
21.0,93682.325579,69.858047,28.01545,24.897395,615.992355,970.661222,1270.10687,247.85109680000002,532.944821,753.795266,1992.406247,9900.0,4074.640012,47210.974564,47388.475928,172.494305,3196.983983,31547.881596,3175.878414,616.905675,1622.644279,150.904071,297.374856,233.236316
22.0,93421.848365,69.849678,28.012467,24.910676,616.016636,970.64691,1271.243019,247.88260940000006,533.227616,754.038185,1993.535918,9900.0,4075.098053,47024.053293,47212.061494,172.515978,3207.94474,31557.400672,3155.549601,607.966874,1622.859172,148.27871,297.383275,233.473661
23.0,93220.032462,69.853279,28.027343,24.896148,615.998945,970.572194,1272.393602,247.90701740000006,533.507806,754.2712,1992.658954,9900.0,4071.914851,46803.369509,46971.158714,172.394234,3212.168726,31566.066721,3182.66469,600.504417,1621.972762,145.863447,297.324338,233.692532
24.0,93099.070876,69.838784,28.004126,24.855886,615.992998,970.631015,1273.569474,247.9426124,533.78236,754.495396,1992.977717,9900.0,4076.779169,46650.577712,46801.360164,172.594044,3218.105131,31577.256972,3208.742714,591.478312,1622.161434,143.584024,297.413947,233.914488
25.0,92730.541321,69.806265,27.980687,24.914531,616.003302,970.695772,1274.732759,247.97530940000004,534.04896,754.716416,1993.025026,9900.0,4081.321961,46515.355353,46739.682286,172.773305,3223.653304,31595.614793,3031.063381,581.269725,1621.893304,141.481353,297.495503,234.171554
26.0,92480.355839,69.903297,28.012816,24.908197,615.998368,970.546541,1275.914655,248.00460260000006,534.30284,754.924278,1992.951308,9900.0,4074.524308,46250.718442,46432.527281,172.508556,3239.549908,31601.842067,3164.608317,574.857194,1622.341641,139.57693,297.372727,234.345046
27.0,92176.610921,69.896118,27.967329,24.924759,615.999025,970.729496,1277.100614,248.0017802,534.540919,755.12097,1992.8037,9900.0,4083.736517,46171.633107,46382.880152,172.876966,3246.981391,31612.014149,3212.701223,567.008067,1622.088215,137.818848,297.537948,234.533921
28.0,92024.987527,69.852049,27.99784,24.888199,616.002427,970.556185,1278.317254,248.00351360000005,534.759722,755.306535,1992.545931,9900.0,4077.427666,45890.146921,46045.1404,172.634018,3253.586342,31618.926296,3122.849775,558.87458,1622.152315,136.208026,297.425715,234.69207
29.0,91713.156777,69.872037,27.981319,24.92857,615.999399,970.577807,1279.529321,248.0061236000001,534.956946,755.484837,1992.591258,9900.0,4080.623351,45727.677724,45934.026276,172.761872,3251.981206,31633.025729,3085.569962,551.028123,1621.974096,134.771441,297.483092,234.887187
30.0,91559.580061,69.923547,28.021061,24.902206,615.983564,970.408406,1280.762026,248.02773080000009,535.128573,755.649676,1992.689523,9900.0,4072.356022,45452.876866,45602.16497,172.439594,3259.592726,31638.812093,3104.968086,547.148404,1622.492885,133.512215,297.332552,235.024552
31.0,91355.793462,69.958973,28.005776,24.90729,615.987838,970.430216,1282.002707,248.0316224000001,535.272443,755.803645,1992.773214,9900.0,4075.458933,45284.740545,45455.00862,172.566109,3262.703474,31651.87958,3172.467869,542.491894,1623.128923,132.41305,297.389871,235.202703
32.0,91117.690014,69.946544,27.993483,24.916708,615.995115,970.475849,1283.247961,248.0375624,535.385789,755.94461,1993.003359,9900.0,4077.886063,45128.824969,45311.293274,172.664935,3267.683758,31659.577067,3140.383359,539.804754,1624.054015,131.455152,297.43402,235.341552
33.0,90911.920224,69.956613,27.970506,24.898659,616.009728,970.529178,1284.512419,248.0373248,535.466693,756.073026,1992.711781,9900.0,4082.575727,44971.343512,45148.374403,172.856315,3269.782219,31667.88132,3161.428609,536.624973,1623.575395,130.590593,297.517588,235.479592
34.0,90713.824212,69.952833,28.003403,24.906684,616.01386,970.362597,1285.786019,248.03973140000008,535.514304,756.193084,1993.198878,9900.0,4075.684565,44703.619466,44868.194545,172.586323,3274.179025,31679.454526,3189.499036,537.481991,1624.380299,129.870099,297.393997,235.633135
35.0,90430.774334,69.928544,27.998005,24.938329,615.996729,970.36142,1287.057406,248.03578940000008,535.527019,756.302745,1992.93132,9900.0,4076.621017,44527.804778,44720.8991,172.624798,3276.245351,31686.848486,3172.162747,542.342188,1625.295122,129.31178,297.411095,235.757264
36.0,90379.765627,69.917424,27.98208,24.864331,615.997349,970.416841,1288.364444,248.03304260000007,535.503485,756.396655,1993.020954,9900.0,4080.068032,44365.032259,44492.716217,172.770367,3279.122677,31689.627991,3226.011569,541.921912,1626.205274,128.802173,297.473147,235.848585
37.0,90144.294768,69.868029,27.983099,24.904505,616.006301,970.338396,1289.669845,248.02742300000003,535.44585,756.485322,1992.967282,9900.0,4079.731932,44148.761053,44327.210321,172.758214,3274.358711,31706.822037,3110.526491,550.654096,1626.695846,128.408418,297.46718,236.025792
38.0,89973.551797,69.907865,27.995458,24.894579,616.00187,970.289818,1290.984806,248.0384984,535.35357,756.560626,1992.689363,9900.0,4077.134984,43942.01689,44099.365851,172.658827,3277.750977,31710.406786,3134.893552,554.168315,1629.180145,128.120815,297.420407,236.116049
39.0,89779.094675,69.930244,28.010757,24.908931,616.008684,970.203026,1292.304795,248.03563820000008,535.227866,756.625667,1993.165387,9900.0,4073.882689,43718.590481,43879.27912,172.532426,3275.377377,31719.652035,3149.248052,563.372519,1629.220402,127.969146,297.360873,236.240017
40.0,89674.947953,69.946105,27.998928,24.872187,616.000242,970.242545,1293.642072,248.04021740000007,535.07014,756.676678,1993.212881,9900.0,4076.40623,43555.317696,43693.310384,172.637758,3284.927084,31722.602654,3204.16912,574.609196,1630.441674,127.887251,297.407145,236.321627
41.0,89395.414866,69.91786,27.992018,24.925679,615.982318,970.243399,1294.969922,248.01766700000002,534.883202,756.723212,1992.988673,9900.0,4077.656763,43384.407538,43574.673642,172.686967,3283.999539,31733.704464,3229.400145,584.03941,1632.209791,127.927035,297.429877,236.451946
42.0,89267.41464,69.873716,27.986724,24.883291,616.003301,970.258881,1296.321652,248.0076608,534.667994,756.75522,1993.180127,9900.0,4078.795285,43205.408706,43351.990536,172.738336,3281.469272,31730.640562,3194.412011,594.827212,1632.787696,128.022954,297.450371,236.489937
43.0,89006.532751,69.858846,27.997605,24.933215,615.995464,970.193642,1297.665619,248.0062874000001,534.428819,756.779408,1993.072323,9900.0,4076.373962,43000.886804,43183.159301,172.642412,3283.754161,31741.014779,3093.91322,606.632341,1634.314081,128.243148,297.406587,236.609043
44.0,88872.50917,69.916474,28.01902,24.912792,616.005287,970.105688,1299.025728,247.99617500000005,534.167131,756.788898,1992.982221,9900.0,4071.93023,42775.53475,42916.285406,172.471045,3287.768356,31740.166768,3232.341917,620.212382,1636.513779,128.572986,297.324595,236.658752
45.0,88670.148227,69.873317,27.978901,24.924944,616.01213,970.243383,1300.390824,247.9775108,533.886584,756.785483,1993.204332,9900.0,4080.210851,42666.897452,42839.213964,172.802133,3290.969661,31744.351835,3163.355028,635.069035,1637.969453,128.971823,297.475717,236.734444
46.0,88515.296913,69.878883,27.993332,24.918046,615.982788,970.169548,1301.767984,247.95587840000007,533.590146,756.76869,1992.811027,9900.0,4077.208622,42454.515536,42604.434767,172.686776,3284.957654,31746.231313,3258.003803,646.640648,1639.981746,129.444151,297.421733,236.794032
47.0,88420.187151,69.822231,28.024059,24.909633,616.009974,970.031126,1303.155358,247.95430880000006,533.281159,756.74086,1993.228759,9900.0,4070.863233,42207.724658,42332.680235,172.439047,3281.907024,31749.363104,3253.262401,659.375409,1641.911389,130.010717,297.304603,236.858717
48.0,88257.266822,69.77304,28.019955,24.924847,615.992117,970.037596,1304.540068,247.95425840000007,532.963013,756.701178,1992.71163,9900.0,4071.6903,42039.642415,42188.581875,172.473062,3281.982423,31753.817085,3201.412723,673.072788,1644.442476,130.671989,297.320116,236.931587
49.0,88087.761319,69.762714,27.990582,24.924733,616.004133,970.143847,1305.934136,247.94741120000006,532.638428,756.648704,1993.111507,9900.0,4077.790848,41914.489467,42071.971627,172.718152,3281.563497,31754.44053,3172.517603,685.560125,1646.967623,131.382256,297.432275,236.979789
50.0,88037.920829,69.774758,28.04298,24.903475,615.988964,969.931156,1307.341723,247.938116,532.310585,756.585728,1993.000431,9900.0,4066.961652,41636.780825,41740.523227,172.293144,3287.849155,31756.51702,3246.660393,697.685744,1648.732212,132.172212,297.230537,237.035052
51.0,87874.002773,69.730251,28.012423,24.91827,616.007069,970.038578,1308.744793,247.91111600000002,531.982404,756.513604,1992.711424,9900.0,4073.332317,41516.951362,41668.723664,172.546576,3280.95967,31759.004663,3190.113534,708.926495,1651.087522,133.014495,297.350678,237.091076
52.0,87641.677272,69.732686,27.986277,24.945626,615.999254,970.115915,1310.152559,247.90729820000004,531.656267,756.432804,1992.97228,9900.0,4078.672358,41382.961566,41560.19909,172.760198,3281.376978,31756.927387,3175.254848,720.630333,1654.275832,133.906108,297.448176,237.115413
53.0,87591.352806,69.746468,27.993363,24.890752,615.993189,970.076748,1311.586599,247.8954416,531.334239,756.340559,1993.225523,9900.0,4077.3421,41186.061232,41302.114879,172.714108,3281.358441,31756.429775,3161.565439,729.520016,1656.292147,134.790249,297.424127,237.149567
54.0,87507.734983,69.771209,28.029226,24.90252,615.984048,969.918982,1313.018625,247.88094800000007,531.019649,756.243389,1992.2006,9900.0,4069.920462,40943.403392,41060.662973,172.421447,3284.673292,31763.539137,3199.642623,738.253266,1659.439779,135.726691,297.286844,237.22917
55.0,87392.37592,69.767083,27.984143,24.88908,615.991718,970.067801,1314.459609,247.85684960000003,530.713664,756.138028,1993.117466,9900.0,4079.373257,40840.599316,40980.606568,172.79947,3284.934618,31762.219633,3078.253135,748.173822,1662.200374,136.648959,297.460729,237.255056
56.0,87205.685335,69.850821,27.986063,24.917747,616.004555,970.044016,1315.901222,247.8352226,530.418455,756.027481,1993.14205,9900.0,4078.920684,40660.298572,40818.872678,172.782671,3281.631576,31764.206349,3137.097958,754.371527,1664.922395,137.596118,297.452627,237.299012
57.0,87069.257306,69.895641,28.012701,24.922866,616.004195,969.946856,1317.346678,247.8225398,530.134534,755.908858,1992.997779,9900.0,4073.383404,40445.77307,40582.154134,172.565469,3284.797471,31761.286169,3061.276191,764.636915,1667.650311,138.594901,297.351615,237.311044
58.0,86994.766234,69.993133,27.963508,24.880897,616.001024,970.090591,1318.815733,247.7982254,529.863087,755.78267,1992.442657,9900.0,4083.723476,40338.383334,40467.408742,172.98159,3289.616044,31759.877708,3156.366567,771.449258,1671.569231,139.550059,297.537656,237.331652
59.0,86887.949013,70.019585,28.025511,24.912222,616.002628,969.852736,1320.27792,247.7645042,529.605964,755.655958,1992.789357,9900.0,4070.853442,40064.133393,40183.280473,172.471549,3292.919807,31764.958952,3341.114526,777.461635,1673.545467,140.570188,297.304416,237.39035
