Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,99053.795305,71.699275,27.999793,24.89128,616.016002,970.336127,1255.46702,246.43625900000004,529.832866,749.344892,2436.708535,9900.0,4099.625647,51189.895995,51305.095212,173.319598,2993.413077,29427.441184,3483.87268,709.366026,1636.452327,225.873601,295.705812,214.153116
12.0,98867.618807,71.727818,27.995689,24.897468,615.997755,970.329363,1255.971441,246.48192500000005,529.854847,749.397977,2436.399364,9900.0,4100.326159,51097.949088,51218.019362,173.349567,3001.064111,29414.607726,3588.987636,707.590436,1636.561255,225.009813,295.718406,214.301605
13.0,98743.640731,71.679009,28.026113,24.874302,616.00292,970.149508,1256.491143,246.52609700000005,529.879467,749.452504,2436.686159,9900.0,4093.917517,50894.834819,50991.582009,173.099188,3013.140516,29400.732764,3602.71193,708.627629,1635.831019,224.199933,295.601361,214.423234
14.0,98480.101604,71.617955,28.016537,24.91398,616.015939,970.188352,1257.000204,246.55106300000003,529.907093,749.509573,2436.846186,9900.0,4095.652167,50833.445581,50970.07675,173.166882,3020.205703,29389.490021,3562.819643,707.855935,1636.29058,223.474275,295.633471,214.541885
15.0,98365.086539,71.587189,28.018323,24.881655,616.016104,970.192296,1257.527259,246.57910160000006,529.93661,749.564794,2436.622435,9900.0,4095.227359,50734.927346,50834.381311,173.154573,3023.328183,29369.732161,3579.301608,706.926843,1636.408175,222.785639,295.625615,214.590467
16.0,98242.49885,71.54741,27.997542,24.872123,615.998098,970.274362,1258.06231,246.61671800000002,529.968993,749.621124,2436.092758,9900.0,4099.489602,50690.878353,50795.841378,173.326414,3027.660439,29361.095064,3473.102483,705.978881,1635.790854,222.101413,295.70335,214.693805
17.0,98048.277957,71.58896,27.995584,24.886577,615.983114,970.258998,1258.597683,246.65114300000008,530.004211,749.679707,2435.831391,9900.0,4099.731967,50592.433531,50714.163396,173.336864,3033.794789,29354.294089,3560.767866,705.465766,1636.192821,221.44698,295.707728,214.796799
18.0,97784.906345,71.566116,27.989727,24.914962,616.002263,970.276392,1259.12996,246.67538180000008,530.041486,749.738394,2436.71682,9900.0,4100.697087,50510.554967,50651.944967,173.3754,3044.410379,29344.171016,3527.795683,703.873748,1636.561158,220.847223,295.725065,214.867564
19.0,97508.585735,71.564731,27.986812,24.939552,616.009624,970.292597,1259.662496,246.6779198,530.079829,749.79303,2436.545527,9900.0,4101.037973,50426.556202,50572.492655,173.389863,3052.441851,29331.328923,3432.073739,702.167424,1635.667903,220.317445,295.731164,214.910125
20.0,97396.643934,71.632235,28.026472,24.914795,615.995394,970.085558,1260.217226,246.67503620000002,530.118398,749.843416,2435.956866,9900.0,4092.725255,50203.135952,50295.55097,173.065479,3053.719606,29317.304339,3601.350181,702.427427,1636.088449,219.880267,295.579128,214.933544
21.0,97271.731616,71.576788,28.032738,24.904317,616.00436,970.035529,1260.777035,246.68699000000004,530.15683,749.892612,2435.609491,9900.0,4091.338062,50077.660246,50174.582038,173.012867,3055.477066,29309.173436,3594.139563,702.125082,1636.589442,219.527738,295.553086,214.983891
22.0,97159.833493,71.528951,27.996825,24.892006,615.98366,970.195482,1261.345776,246.70143320000008,530.19433,749.938151,2436.169738,9900.0,4098.794115,50073.550253,50175.915923,173.311599,3059.643016,29303.462466,3554.966868,700.512426,1636.594502,219.190029,295.690786,215.042658
23.0,96942.659043,71.510682,27.972861,24.917963,615.997675,970.290914,1261.912242,246.70761980000003,530.230843,749.983513,2435.865447,9900.0,4103.580499,50034.840966,50168.215783,173.501876,3060.963403,29300.923787,3546.795626,699.259794,1636.654975,218.868733,295.776251,215.115174
24.0,96828.527058,71.500462,27.999978,24.893686,616.0048,970.140838,1262.496187,246.71643440000008,530.265338,750.027549,2436.60303,9900.0,4097.902717,49842.689665,49939.897195,173.28087,3057.964343,29294.206773,3576.854804,698.728826,1636.292469,218.578103,295.674618,215.154512
25.0,96698.831718,71.473221,28.011591,24.892313,615.9968,970.054002,1263.085946,246.73748540000003,530.297504,750.072206,2435.897579,9900.0,4095.40563,49694.340651,49793.586395,173.184171,3062.644286,29292.646586,3509.572945,699.844634,1636.33639,218.339835,295.6289,215.222015
26.0,96564.906672,71.495248,28.025339,24.886703,616.001668,969.973858,1263.680112,246.739235,530.326306,750.115602,2436.787252,9900.0,4092.44724,49547.735925,49646.209473,173.068786,3073.418721,29290.038579,3543.834892,698.714168,1636.800097,218.164409,295.573924,215.278854
27.0,96325.355005,71.486792,28.014207,24.930273,615.981674,970.024344,1264.265235,246.71271380000005,530.35106,750.155992,2436.044733,9900.0,4094.552866,49484.75121,49614.937782,173.151473,3069.934275,29284.77939,3560.639551,698.797982,1637.032432,218.076548,295.613162,215.313324
28.0,96296.627,71.470181,27.997359,24.873623,616.010529,970.110919,1264.878523,246.7141538,530.370488,750.188723,2436.328786,9900.0,4098.14835,49418.705735,49497.14976,173.300954,3065.155625,29271.98433,3558.185765,697.687102,1636.599675,217.974197,295.679062,215.293317
29.0,96187.62878,71.461153,27.976364,24.866,616.013671,970.166901,1265.497131,246.73026200000007,530.385798,750.22406,2436.322193,9900.0,4102.47,49349.887379,49451.879646,173.47463,3069.051368,29277.750686,3585.354064,698.446207,1637.643443,217.840567,295.75661,215.387974
30.0,96079.08735,71.431557,28.021462,24.867548,616.00393,969.905926,1266.12487,246.72628580000006,530.396509,750.261072,2436.497469,9900.0,4093.02642,49098.140521,49185.80136,173.102559,3074.316879,29280.955613,3495.191381,700.92251,1637.542299,217.75975,295.584749,215.465381
31.0,95889.440085,71.466729,27.980921,24.883567,616.013396,970.102161,1266.745948,246.70881680000008,530.40152,750.294211,2436.68318,9900.0,4101.330488,49109.72312,49234.551343,173.432129,3073.859258,29276.79691,3566.518711,700.818793,1638.193014,217.686081,295.736364,215.492429
32.0,95770.603491,71.451189,27.980279,24.864282,615.998142,970.09602,1267.381093,246.70078880000008,530.40058,750.326784,2436.38371,9900.0,4101.418019,48998.890869,49101.515332,173.439197,3071.323539,29273.177754,3500.531022,701.579764,1637.071706,217.600553,295.737912,215.51446
33.0,95599.213897,71.488107,27.986629,24.882932,616.013366,970.041421,1268.017767,246.70205060000006,530.39428,750.360682,2436.344577,9900.0,4099.975119,48864.464542,48978.397305,173.383295,3075.414789,29274.486975,3544.272429,702.788121,1637.620315,217.544412,295.71209,215.574089
34.0,95366.461318,71.491832,28.028997,24.921204,616.001384,969.84016,1268.646121,246.687449,530.381907,750.393319,2436.141881,9900.0,4090.905433,48653.063818,48774.522293,173.022863,3073.34485,29272.294693,3576.036661,704.040383,1637.909151,217.612743,295.544939,215.606022
35.0,95259.552025,71.475135,28.006539,24.897668,615.99736,969.971546,1269.28657,246.68351420000002,530.362296,750.415438,2436.106081,9900.0,4095.580029,48617.393868,48713.963187,173.212175,3072.298256,29261.903252,3614.484066,704.563516,1638.216951,217.72048,295.632105,215.582606
36.0,95167.371412,71.43242,28.011438,24.885845,615.998567,969.933431,1269.936489,246.68076920000007,530.336518,750.434025,2436.710804,9900.0,4094.537414,48489.747155,48578.582175,173.173726,3069.853721,29262.562403,3618.447193,706.566861,1637.949512,217.861587,295.612844,215.627373
37.0,94927.976982,71.390572,28.026386,24.938433,616.012192,969.860315,1270.571586,246.68265200000005,530.304692,750.449446,2435.94241,9900.0,4091.177078,48351.903787,48477.469617,173.038518,3071.273064,29262.642828,3577.761168,707.51306,1639.05855,218.109527,295.550066,215.667117
38.0,94883.046622,71.379035,28.035314,24.899347,615.997484,969.835793,1271.226604,246.67514420000006,530.265423,750.45543,2435.743409,9900.0,4089.353675,48226.461812,48298.501543,172.971507,3074.886006,29253.727592,3494.496596,711.68946,1639.117023,218.407187,295.515474,215.64889
39.0,94831.68152,71.427361,28.031806,24.886132,615.985003,969.838682,1271.887594,246.65677880000007,530.220009,750.457706,2435.973719,9900.0,4090.121946,48124.041721,48198.052992,173.004487,3074.106736,29253.852595,3486.885458,712.802285,1639.573987,218.732639,295.530073,215.685318
40.0,94621.45069,71.483226,28.002584,24.920104,615.985523,969.947011,1272.539522,246.64579700000007,530.168578,750.458737,2436.326093,9900.0,4096.067463,48085.83445,48211.727113,173.239354,3074.694631,29252.374458,3502.614488,715.02907,1640.281128,219.086779,295.641087,215.709215
41.0,94541.305616,71.528123,28.014355,24.896002,616.013756,969.910338,1273.205993,246.63340940000003,530.111006,750.455382,2436.995188,9900.0,4093.609752,47952.160925,48037.256474,173.145864,3081.290952,29247.51044,3584.664809,716.864699,1640.190156,219.445324,295.595615,215.710639
42.0,94449.507716,71.508697,27.971851,24.884422,616.0049,970.085019,1273.881,246.6027950000001,530.048272,750.451703,2436.01098,9900.0,4102.463672,47942.496688,48040.260358,173.500163,3076.772775,29248.29851,3516.825431,719.839525,1640.649885,219.744484,295.75649,215.746239
43.0,94285.461926,71.54343,27.985265,24.903012,615.998098,969.984268,1274.557276,246.59514860000004,529.981193,750.451045,2436.119266,9900.0,4099.564082,47784.075258,47894.931756,173.386093,3073.013667,29249.085115,3628.92097,722.20096,1640.639818,220.042298,295.704688,215.779184
44.0,94301.119043,71.499242,28.010776,24.849235,615.991662,969.849881,1275.256842,246.5948498000001,529.909441,750.448,2436.670755,9900.0,4094.37283,47595.279023,47651.013161,173.186227,3072.878121,29249.110724,3602.426819,725.391998,1640.921816,220.316418,295.60977,215.802784
45.0,94134.631944,71.476066,28.020486,24.893125,615.983872,969.776002,1275.942512,246.58798280000005,529.834565,750.44783,2436.117662,9900.0,4092.207041,47456.913815,47561.465715,173.098724,3067.925441,29254.900429,3586.479227,727.7824,1641.763328,220.64238,295.569419,215.873001
46.0,93890.331701,71.46972,27.992245,24.931739,616.002761,969.92521,1276.618891,246.59250800000007,529.755635,750.441447,2436.236618,9900.0,4097.898119,47434.288561,47570.66668,173.323579,3074.798733,29248.256708,3470.267338,729.711093,1642.387811,221.007341,295.674549,215.858732
47.0,93776.717017,71.544726,27.968365,24.905119,615.98864,970.039152,1277.313898,246.5686238,529.67297,750.428196,2436.232584,9900.0,4102.842601,47383.96912,47487.743242,173.524503,3074.590704,29242.921247,3562.044297,732.906798,1642.014097,221.33938,295.763201,215.852644
48.0,93651.703552,71.553148,28.009317,24.915764,616.002677,969.83047,1278.012193,246.55178120000008,529.588147,750.415517,2435.813332,9900.0,4094.243305,47163.271244,47255.809145,173.185101,3073.324955,29242.910084,3570.990589,734.449075,1642.7911,221.715169,295.607395,215.877023
49.0,93675.968076,71.556393,28.022396,24.869639,616.007193,969.76306,1278.72964,246.54028640000004,529.500803,750.399652,2436.395645,9900.0,4091.644579,47012.324119,47063.303923,173.087513,3077.496508,29239.230775,3473.475193,738.215931,1642.800126,222.094007,295.558815,215.877539
50.0,93672.287289,71.628751,28.011103,24.847248,616.000281,969.787626,1279.454089,246.5156606000001,529.412428,750.383683,2436.76411,9900.0,4094.110878,46917.297313,46978.444022,173.187964,3072.447557,29243.199992,3668.717711,740.828304,1643.943554,222.445859,295.604911,215.923506
51.0,93514.551451,71.562217,28.009578,24.880846,615.993146,969.771836,1280.167976,246.51108680000007,529.323629,750.368871,2435.638919,9900.0,4094.317971,46807.235461,46911.748004,173.194873,3071.507553,29244.290176,3546.153282,744.230324,1644.378053,222.817239,295.608784,215.953839
52.0,93365.417547,71.587366,27.968174,24.884575,616.015613,969.960322,1280.887729,246.504065,529.234084,750.348948,2435.617363,9900.0,4102.874133,46796.607685,46910.6333,173.536517,3072.389539,29241.106107,3628.065312,745.851616,1644.498853,223.152237,295.763763,215.95605
53.0,93217.207611,71.552588,27.981101,24.896721,615.996111,969.885397,1281.612419,246.49113020000001,529.144798,750.329106,2436.3439,9900.0,4100.104946,46649.086046,46754.912354,173.428492,3065.849129,29241.022313,3605.383563,748.983193,1644.782001,223.490577,295.714411,215.977354
54.0,93022.010149,71.540263,27.981379,24.921197,616.009558,969.876501,1282.333673,246.49659320000004,529.056008,750.307324,2436.542842,9900.0,4099.900303,46537.276112,46657.851936,173.420949,3066.231378,29238.151057,3554.966136,751.249735,1646.040405,223.858821,295.710742,215.979986
55.0,92900.130425,71.565587,27.970724,24.907737,615.989432,969.915382,1283.066776,246.49124720000003,528.967654,750.280624,2435.677424,9900.0,4102.078356,46447.548753,46550.094837,173.510928,3072.612796,29235.148462,3502.071458,753.946433,1645.832007,224.222971,295.749655,215.982643
56.0,92821.596371,71.625597,27.962114,24.894267,615.996461,969.939758,1283.811686,246.46460180000008,528.880746,750.251613,2436.044721,9900.0,4103.880732,46348.076974,46437.897938,173.586088,3070.84379,29234.768979,3599.694923,755.620061,1647.654049,224.56106,295.781496,216.000743
57.0,92813.144443,71.615464,28.012942,24.87317,615.987295,969.699735,1284.566022,246.4504196000001,528.795953,750.223842,2435.88997,9900.0,4093.372128,46110.012075,46164.170165,173.172359,3071.044012,29233.817996,3645.743486,758.246335,1646.851173,224.922395,295.591168,216.012706
58.0,92642.511558,71.572261,28.017829,24.924221,615.996069,969.664525,1285.304438,246.43612220000006,528.713634,750.194611,2435.663388,9900.0,4092.214445,45989.649092,46094.040744,173.124505,3063.050802,29234.440332,3596.122623,758.510337,1647.787049,225.368518,295.569554,216.034522
59.0,92576.446106,71.572008,28.039741,24.912145,615.998126,969.595424,1286.04928,246.44472800000003,528.632818,750.161175,2436.679391,9900.0,4087.623141,45841.589764,45912.564119,172.944988,3058.542232,29224.961204,3606.094309,760.943617,1648.549109,225.886851,295.482368,215.991534
