Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99905.778302,73.423019,28.002372,24.900597,616.318997,973.172644,1250.6824,245.33922200000003,529.706496,749.024524,2123.843853,9900.0,4134.621241,52435.977238,52173.041621,174.608461,2908.472252,26507.273527,3979.339567,710.692178,1629.806284,234.968471,294.917108,191.096932
1.0,100186.220657,72.559348,28.038168,24.90415,616.173774,972.136517,1251.392984,245.5424744000001,529.722242,749.084551,2125.012525,9900.0,4127.665101,51763.402122,51819.384248,174.323117,2847.878019,31385.966851,3955.621021,710.62955,1639.013082,232.800892,294.804239,222.682831
2.0,100066.264835,71.719577,28.01173,24.895129,616.095925,971.920774,1252.11793,246.09863300000004,529.746399,749.173561,2124.400436,9900.0,4133.123838,51531.098349,51695.083478,174.541362,2857.565665,32487.245986,3701.41121,711.107323,1635.467631,230.014874,294.89348,230.759073
3.0,99691.745845,71.068004,27.98835,24.926187,616.056703,971.868437,1252.854557,246.55211780000005,529.779047,749.2711,2123.524458,9900.0,4137.601373,51382.198833,51614.06091,174.720987,2921.702045,32969.111356,3559.426932,710.960417,1634.815678,226.770168,294.964415,235.053112
4.0,99372.878986,70.491617,27.99645,24.911633,616.022586,971.726039,1253.627483,246.77633480000006,529.819937,749.398105,2123.657943,9900.0,4135.682658,51157.027477,51373.151661,174.652019,2972.404448,33175.475006,3408.485889,709.389366,1634.083793,223.179041,294.934279,237.606991
5.0,98973.592864,70.009517,27.991252,24.930871,616.029631,971.643279,1254.424488,246.93597320000006,529.870305,749.550928,2123.282344,9900.0,4136.397791,50966.395236,51203.4263,174.685875,2995.756142,33259.459232,3259.97457,708.261856,1632.781298,219.361339,294.945565,239.30865
6.0,98695.223346,69.640655,28.02293,24.906253,616.001604,971.411107,1255.261238,247.13884220000006,529.930622,749.722105,2123.171386,9900.0,4129.655395,50675.461493,50874.170347,174.42663,3011.653227,33292.273715,3170.372843,706.639955,1632.871655,215.41375,294.837201,240.594274
7.0,98470.138501,69.347506,27.973013,24.870643,616.019349,971.571053,1256.134457,247.37012240000007,530.002232,749.909308,2122.651685,9900.0,4139.83885,50610.226302,50808.464878,174.840158,3039.92819,33313.67152,3010.883106,704.602297,1632.015284,211.296784,294.999058,241.701681
8.0,98085.055659,69.172618,27.963554,24.901438,615.993433,971.504828,1257.025499,247.56624140000002,530.087323,750.112971,2123.339222,9900.0,4141.447681,50422.420914,50658.838559,174.908122,3074.109039,33327.869097,3092.384861,702.229602,1631.591783,207.117823,295.02369,242.683817
9.0,97745.8513,68.932439,28.009931,24.894521,615.996527,971.230062,1257.941057,247.72003340000003,530.185996,750.326581,2123.029636,9900.0,4131.619975,50098.212588,50311.748562,174.523216,3096.426279,33321.661674,2984.623343,699.622555,1630.937794,202.983026,294.869254,243.461569
10.0,97374.465973,68.773182,27.990799,24.919936,616.012387,971.273824,1258.873522,247.87995800000002,530.298997,750.547249,2123.596708,9900.0,4135.263136,49961.862651,50191.474129,174.672676,3122.310785,33311.850617,2870.502447,695.820652,1629.928411,198.926551,294.927648,244.140475
11.0,97097.56184,68.694894,27.979849,24.898956,616.003347,971.279441,1259.837739,248.02183220000003,530.426471,750.772104,2123.807294,9900.0,4137.343381,49794.047287,49999.951248,174.762914,3149.605654,33303.112449,2871.134939,691.586325,1629.786985,194.936453,294.96037,244.757569
12.0,96825.667595,68.611131,28.013674,24.889117,616.017674,971.04989,1260.826438,248.142038,530.56945,751.003313,2123.457057,9900.0,4130.172111,49489.552575,49683.301989,174.48398,3173.054474,33300.564191,2787.403866,689.107587,1628.816369,191.08522,294.845662,245.351478
13.0,96321.045308,68.585192,27.991518,24.966678,615.99261,971.112861,1261.804294,248.25416180000005,530.727517,751.235915,2123.207976,9900.0,4134.263788,49371.917503,49636.524801,174.645754,3196.489353,33297.209499,2798.11019,683.656117,1628.559463,187.441307,294.911784,245.882962
14.0,96200.709866,68.546111,28.009198,24.877339,615.997897,971.021119,1262.837247,248.35270640000007,530.898509,751.46233,2123.672465,9900.0,4130.647661,49127.147958,49285.024242,174.514511,3213.307734,33286.953067,2708.917755,678.827673,1628.459129,183.92174,294.853403,246.319439
15.0,95882.198336,68.57065,28.007886,24.90997,616.000668,970.940875,1263.874793,248.45410220000008,531.084244,751.69322,2123.274492,9900.0,4130.671653,48915.384486,49124.369342,174.517889,3235.064997,33297.19548,2747.693315,673.564292,1627.435345,180.592972,294.853825,246.838501
16.0,95590.64939,68.561675,28.043084,24.915929,616.008067,970.768956,1264.923862,248.53490960000008,531.282123,751.920096,2123.376023,9900.0,4123.130699,48642.190419,48836.017176,174.22214,3258.616034,33298.296818,2725.190287,668.172563,1627.623982,177.500884,294.727982,247.260433
17.0,95377.195034,68.560863,27.992094,24.883635,616.0048,970.970726,1265.999085,248.5939496,531.490437,752.142645,2123.130723,9900.0,4133.645695,48575.465908,48764.371348,174.646715,3278.150512,33299.258606,2729.45212,660.939038,1627.525921,174.535644,294.901858,247.643782
18.0,95031.491405,68.551407,28.030563,24.923544,616.014858,970.74435,1267.076898,248.64544220000005,531.708667,752.365336,2123.155832,9900.0,4125.372183,48275.720241,48486.346455,174.31968,3290.784611,33308.700646,2870.225901,654.874472,1626.833621,171.80693,294.765991,248.043976
19.0,94756.687528,68.43957,28.02161,24.918551,615.999915,970.766024,1268.172038,248.70307460000004,531.933162,752.580153,2123.781593,9900.0,4127.065916,48108.313286,48305.330834,174.392192,3295.179476,33308.869282,2854.055918,648.533191,1625.923508,169.281711,294.794358,248.358149
20.0,94554.426121,68.343769,27.985163,24.886963,615.975183,970.894626,1269.29257,248.77705640000008,532.161887,752.790823,2122.593994,9900.0,4134.558694,47997.776967,48182.363658,174.696627,3302.567577,33315.928146,2802.770041,642.593475,1626.106991,166.874558,294.916426,248.688713
21.0,94255.862629,68.286994,27.980698,24.900747,615.993618,970.864646,1270.421369,248.8451684,532.393252,753.000595,2122.81912,9900.0,4135.274615,47802.18526,48011.219332,174.728105,3320.80991,33330.821201,2819.498341,635.38019,1626.333751,164.608438,294.927808,249.046379
22.0,94024.695023,68.211892,28.016787,24.892829,615.990527,970.66391,1271.569327,248.87878160000005,532.623947,753.203146,2123.271697,9900.0,4127.676181,47506.935046,47686.582252,174.431617,3327.237631,33339.254114,2780.587441,629.11792,1625.609573,162.5253,294.804503,249.345524
23.0,93658.45919,68.166538,27.977717,24.927883,616.003445,970.818999,1272.713549,248.92068020000008,532.851055,753.398285,2123.502231,9900.0,4135.48206,47416.356593,47648.175912,174.74281,3334.400599,33344.252033,2683.718317,622.973841,1625.260774,160.603825,294.931103,249.602851
24.0,93481.712643,68.191101,28.007476,24.889025,616.004007,970.658049,1273.891397,248.95879520000003,533.071027,753.585383,2123.308281,9900.0,4129.28602,47136.312333,47302.577014,174.504688,3346.215514,33348.25876,2737.614045,614.919906,1625.954835,158.835431,294.8311,249.837993
25.0,93257.714586,68.174405,27.998605,24.89205,615.986007,970.650568,1275.078824,248.97990380000005,533.281763,753.766698,2122.812376,9900.0,4131.021331,46952.148362,47135.025976,174.577518,3356.700754,33358.300314,2643.41665,610.907297,1624.78422,157.216001,294.859496,250.094746
26.0,92989.086441,68.222657,28.024499,24.908784,615.99456,970.508424,1276.271137,248.99234180000005,533.480029,753.939182,2123.859132,9900.0,4125.460627,46693.280496,46881.798654,174.359217,3365.826884,33363.124201,2717.173842,605.166464,1625.133575,155.792724,294.76746,250.305126
27.0,92740.514465,68.216783,28.00067,24.903385,616.005141,970.60802,1277.474351,248.99988200000004,533.662099,754.101508,2123.447264,9900.0,4130.289498,46562.135541,46754.186685,174.554941,3369.296648,33364.139768,2796.087637,598.312438,1626.101943,154.510551,294.847564,250.478861
28.0,92507.443363,68.157111,27.981176,24.892448,616.000261,970.646955,1278.696727,249.01445840000008,533.825867,754.253549,2123.097571,9900.0,4134.228479,46396.959942,46586.598817,174.716654,3372.356929,33368.847857,2753.569869,596.417365,1626.397333,153.335168,294.911163,250.663282
29.0,92351.193191,68.130174,28.009853,24.87123,615.987726,970.488491,1279.93854,249.02969540000007,533.969152,754.396986,2122.589843,9900.0,4128.263988,46124.98146,46281.902101,174.48538,3381.97479,33376.275999,2777.633225,592.511386,1625.627543,152.283183,294.814229,250.855288
30.0,92110.026162,68.08379,27.987899,24.878432,616.00721,970.533979,1281.186532,249.02783420000006,534.089566,754.534551,2123.729162,9900.0,4132.701594,45964.953417,46154.192992,174.664683,3382.703338,33383.491976,2707.12309,589.592688,1626.176097,151.340309,294.886695,251.038019
31.0,91810.020764,68.091472,28.02095,24.916533,616.018406,970.39317,1282.431271,249.03583340000003,534.185096,754.666047,2123.50002,9900.0,4125.612086,45709.161731,45906.110258,174.384021,3390.111984,33386.466201,2558.114052,586.691619,1626.316079,150.578946,294.770011,251.185757
32.0,91590.864191,68.203554,27.987627,24.896613,615.997405,970.51577,1283.695802,249.0307826000001,534.252947,754.782873,2123.266428,9900.0,4132.46739,45587.25994,45772.245396,174.661887,3394.902382,33384.923418,2624.39223,587.389076,1627.270612,149.920257,294.882916,251.299332
33.0,91292.59548,68.269158,27.987049,24.923533,615.998436,970.491573,1284.963063,249.02374820000006,534.292766,754.890975,2123.223274,9900.0,4132.389934,45393.000552,45597.616798,174.660889,3406.419091,33389.447646,2690.725951,586.691459,1627.359239,149.391677,294.88168,251.441946
34.0,91194.641722,68.282685,27.992483,24.868494,616.000719,970.449482,1286.262205,248.99834300000003,534.302608,754.985776,2123.34336,9900.0,4131.343532,45177.643125,45321.105171,174.6275,3410.364742,33389.000855,2789.1458,590.041876,1627.962736,148.93153,294.864705,251.54777
35.0,91052.190312,68.226972,28.034924,24.872396,616.008047,970.243849,1287.563518,248.9789120000001,534.283413,755.07599,2123.367653,9900.0,4122.478972,44888.374103,45033.6362,174.278024,3407.535572,33396.397353,2749.229155,592.663332,1628.732355,148.600978,294.716793,251.693858
