Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99744.84986,73.403186,27.991649,24.881633,616.018603,972.037065,1250.496954,245.33628800000005,529.706496,749.024524,2228.025814,9900.0,4081.80788,52241.540246,51969.738324,172.494157,2907.980059,26507.27358,3978.666154,710.69533,1629.821604,235.407492,302.557364,191.096932
1.0,99956.595488,72.517648,28.018323,24.912092,616.018029,971.198317,1250.993266,245.54485580000002,529.718832,749.065368,2228.265177,9900.0,4076.857023,51713.873436,51746.978834,172.284319,2846.023443,31483.434143,3924.149749,712.366685,1639.486431,234.013191,302.496873,223.299575
2.0,99903.217725,71.680239,28.011266,24.900124,616.009644,971.001986,1251.498177,246.11274500000002,529.735627,749.119903,2227.645881,9900.0,4078.270014,51521.059062,51624.315475,172.340526,2853.820349,32585.70412,3771.642231,710.722493,1635.944274,232.268004,302.514492,231.410158
3.0,99739.801803,70.956636,27.98153,24.891504,616.002382,971.039702,1252.017264,246.58260620000001,529.757017,749.170611,2227.977714,9900.0,4084.013845,51456.12644,51593.013713,172.572069,2917.996939,33056.628337,3459.264135,711.084246,1635.480447,230.215543,302.583668,235.664042
4.0,99467.346983,70.437696,28.018544,24.910723,616.005599,970.755214,1252.55241,246.81857540000004,529.783745,749.245479,2228.301283,9900.0,4076.483596,51192.90285,51345.927721,172.274419,2977.675019,33251.735781,3366.768827,709.499743,1634.96655,228.018796,302.492257,238.178468
5.0,99275.672451,69.96326,28.021828,24.895902,616.00126,970.704429,1253.110022,246.9583256000001,529.815209,749.333975,2227.607447,9900.0,4075.700029,51058.123938,51193.390479,172.248455,2997.852918,33311.460034,3203.418154,709.82019,1634.827097,225.709374,302.48237,239.759043
6.0,99045.262062,69.615827,27.985503,24.902207,615.994797,970.856014,1253.678228,247.165088,529.852428,749.435115,2228.561431,9900.0,4082.677737,51048.774308,51201.622435,172.529701,3015.081352,33328.758678,3095.520376,707.005497,1634.457373,223.282451,302.567921,240.962117
7.0,98825.49899,69.357355,27.976108,24.897567,616.007692,970.853315,1254.267183,247.3945034,529.896084,749.546596,2227.582708,9900.0,4084.360676,50938.852068,51088.835497,172.601407,3046.059899,33335.405945,3009.161353,706.434343,1634.340613,220.76655,302.587733,241.999088
8.0,98556.758953,69.161415,27.953122,24.907988,615.983913,970.923101,1254.865939,247.58124260000002,529.947237,749.667651,2228.275872,9900.0,4088.635635,50877.51995,51044.133929,172.774817,3080.187764,33330.252892,2930.441042,705.266049,1634.004179,218.182211,302.636635,242.874438
9.0,98227.017984,69.018327,27.997915,24.942277,616.002706,970.649915,1255.476333,247.72942400000008,530.006402,749.796395,2228.261281,9900.0,4079.544775,50607.687003,50777.616003,172.414599,3109.489635,33312.654381,2885.580627,704.19264,1632.72137,215.670921,302.530199,243.588655
10.0,98057.138086,68.904289,27.997221,24.907762,616.000412,970.653967,1256.110842,247.86300020000007,530.073027,749.926063,2228.28112,9900.0,4079.585943,50490.361187,50623.949596,172.422398,3127.09703,33285.337641,2871.505526,701.815801,1633.798106,213.194652,302.530682,244.1642
11.0,97879.105763,68.804007,28.01649,24.902308,615.998156,970.50407,1256.764691,248.01143,530.148665,750.062023,2228.243322,9900.0,4075.667951,50287.00317,50416.101323,172.270742,3157.438839,33269.832821,2837.759505,700.831779,1632.940893,210.802364,302.481962,244.738716
12.0,97646.804718,68.721405,28.019994,24.917964,616.00533,970.469638,1257.423436,248.11993220000008,530.233313,750.198112,2227.833263,9900.0,4074.787267,50153.920856,50297.667262,172.237615,3177.352126,33256.291062,2865.49147,698.648167,1633.138194,208.522589,302.470781,245.264082
13.0,97520.614066,68.61738,28.014738,24.882361,616.028191,970.474183,1258.106742,248.22935060000006,530.326544,750.335315,2228.539482,9900.0,4075.790239,50029.70365,50148.857771,172.283506,3192.880673,33238.453752,2795.516637,695.227343,1632.239187,206.31109,302.483501,245.704657
14.0,97282.136515,68.565361,28.03492,24.911284,616.000006,970.343123,1258.791146,248.34067520000008,530.429189,750.476858,2228.01789,9900.0,4071.588898,49842.677936,49984.297684,172.117035,3215.227885,33233.191293,2765.489347,692.244939,1632.353342,204.242499,302.429421,246.170572
15.0,96978.201681,68.530378,27.984813,24.943337,616.001841,970.60006,1259.47086,248.42577200000008,530.539681,750.616858,2228.301138,9900.0,4081.23472,49878.100598,50052.796154,172.501938,3236.925384,33222.550036,2830.344752,688.797613,1631.770085,202.266069,302.550685,246.559613
16.0,96815.305074,68.44272,27.97809,24.910523,616.00116,970.614573,1260.178305,248.49201380000002,530.65714,750.754033,2228.112214,9900.0,4082.485144,49756.641461,49892.359254,172.558143,3253.736531,33213.037579,2747.046943,686.26772,1632.435471,200.338109,302.565622,246.912773
17.0,96617.165704,68.412074,27.990109,24.919159,615.992354,970.512779,1260.896676,248.55365480000003,530.781458,750.893422,2227.969978,9900.0,4079.987323,49577.328608,49716.542956,172.46181,3264.710579,33213.307261,2743.299814,681.922779,1631.012152,198.503245,302.535576,247.287216
18.0,96426.139381,68.384682,28.031937,24.918467,615.973867,970.287186,1261.624919,248.61956540000008,530.910706,751.030132,2227.292702,9900.0,4071.575731,49325.42751,49454.347212,172.129503,3274.941537,33211.082193,2695.671076,679.140406,1631.976168,196.821424,302.42924,247.612936
19.0,96298.798367,68.392017,27.988784,24.894323,616.014789,970.491973,1262.368207,248.6819768000001,531.043117,751.164455,2228.583677,9900.0,4080.086641,49310.976214,49435.999223,172.473416,3293.853432,33209.264278,2750.566825,675.102981,1631.099062,195.193933,302.536775,247.912588
20.0,96096.584355,68.353713,27.975986,24.902631,615.996884,970.500119,1263.121196,248.71475120000002,531.177988,751.298332,2228.188881,9900.0,4082.476371,49192.84986,49336.959468,172.57139,3302.727765,33213.871819,2798.305679,672.148891,1630.96415,193.631087,302.56552,248.225434
21.0,95912.690922,68.281621,28.025972,24.908215,615.995302,970.239347,1263.885139,248.7524792,531.31332,751.431691,2227.753482,9900.0,4072.47805,48916.006602,49042.790529,172.175905,3313.506689,33213.108219,2727.878842,667.767665,1631.360833,192.213361,302.441023,248.480306
22.0,95674.744914,68.258758,27.998669,24.925027,616.005203,970.371501,1264.647334,248.78187680000008,531.446675,751.559279,2227.40878,9900.0,4077.709104,48866.251744,49018.322422,172.385574,3323.186495,33211.841886,2794.40306,665.418715,1631.123042,190.906695,302.507561,248.711521
23.0,95600.319928,68.187161,28.006086,24.873921,616.007565,970.319706,1265.438618,248.80462520000006,531.576168,751.681028,2227.88401,9900.0,4076.281205,48697.659073,48802.397151,172.335532,3323.11119,33210.091025,2702.886465,662.617327,1631.326966,189.661627,302.489682,248.920421
24.0,95436.873777,68.186948,28.036653,24.889254,615.998562,970.149106,1266.230549,248.84286440000008,531.701045,751.803789,2227.980266,9900.0,4070.112089,48476.357373,48595.986089,172.091021,3332.048,33216.613597,2742.479248,660.335418,1631.002464,188.545816,302.409924,249.162798
25.0,95291.146371,68.157773,28.045622,24.885666,616.007379,970.104602,1267.029539,248.86266980000002,531.818513,751.921103,2228.019101,9900.0,4068.257027,48319.708051,48435.873975,172.019827,3343.962719,33216.735332,2694.06607,656.31696,1630.406592,187.555387,302.385105,249.353309
