Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100123.230891,73.377402,27.986378,24.893473,616.053602,972.911623,1250.642941,245.33750120000008,529.706496,749.024524,2219.956324,9900.0,4147.576521,52695.3366,52363.200205,174.817676,2907.392975,26507.273554,3977.862912,710.69374,1629.816361,235.155551,302.313008,191.096932
1.0,100460.495787,72.462608,27.979089,24.901194,616.026113,972.06766,1251.298027,245.55862040000005,529.720416,749.074514,2220.221559,9900.0,4149.433895,52146.530034,52186.607793,174.879531,2845.616301,31649.502432,3846.804904,713.172045,1639.130427,233.276843,302.32316,224.324615
2.0,100365.571394,71.653204,27.987305,24.891102,616.003346,971.682842,1251.964746,246.13945520000001,529.740982,749.147832,2219.588948,9900.0,4147.862667,51818.1051,51964.064143,174.816286,2859.248156,32795.856601,3682.866748,712.467138,1636.20405,230.912208,302.314707,232.732841
3.0,100050.535647,70.962392,27.993821,24.913644,616.014854,971.498034,1252.642648,246.6027482,529.767903,749.223124,2220.360385,9900.0,4146.356968,51593.628432,51793.103134,174.757392,2923.535996,33281.340384,3485.078352,710.302919,1634.868387,228.227579,302.306326,237.123644
4.0,99798.543743,70.390185,27.998114,24.891246,616.013409,971.389692,1253.353869,246.8432678,529.801096,749.321944,2220.484545,9900.0,4145.368687,51395.773957,51580.233574,174.724651,2982.130223,33475.913556,3252.089927,708.948153,1634.447515,225.29263,302.300669,239.679442
5.0,99583.350281,69.968543,27.954983,24.860751,615.992287,971.505861,1254.096943,246.99610760000007,529.84184,749.443957,2220.011976,9900.0,4153.477343,51330.103536,51514.850716,175.057011,3008.741253,33547.404048,3349.253694,709.243371,1634.25699,222.098256,302.343683,241.373363
6.0,99187.468512,69.476881,27.99417,24.900958,616.016399,971.218862,1254.852496,247.19509220000006,529.89158,749.58701,2220.045516,9900.0,4145.657735,51028.696309,51245.614903,174.746194,3015.472981,33575.803612,3083.580651,707.314089,1633.588933,218.833714,302.302344,242.683537
7.0,98824.391068,69.199633,28.001137,24.91545,616.015951,971.141965,1255.628024,247.4599856,529.94946,749.738585,2220.745161,9900.0,4144.025741,50842.252823,51052.766866,174.685765,3044.088882,33577.739619,2977.069499,705.737463,1633.145937,215.564871,302.292811,243.732235
8.0,98519.019174,69.002504,28.006401,24.907727,616.008404,971.095541,1256.425052,247.67659400000002,530.016398,749.897538,2219.851017,9900.0,4142.78554,50670.745051,50866.843903,174.641404,3082.937571,33573.278492,2957.592408,703.931115,1632.076768,212.316548,302.285358,244.650942
9.0,98168.943781,68.812086,27.966042,24.925383,615.98859,971.246057,1257.234694,247.83312920000006,530.093529,750.063306,2220.095723,9900.0,4150.227445,50619.810712,50837.588791,174.943226,3114.044207,33557.349827,2854.848954,701.20901,1632.432285,209.081705,302.327374,245.411602
10.0,97897.620375,68.69242,27.996806,24.910079,616.01122,971.05263,1258.074246,247.97433740000002,530.181505,750.234231,2219.833361,9900.0,4144.166467,50351.493327,50537.690232,174.707117,3137.704304,33535.971249,2803.58567,698.950728,1631.806171,205.916556,302.293639,246.055429
11.0,97704.363413,68.60939,27.984005,24.881437,616.006778,971.060752,1258.941731,248.1176048,530.280936,750.407557,2220.247285,9900.0,4146.535323,50201.88027,50371.682112,174.809164,3161.853385,33520.612496,2770.776667,695.884095,1631.693554,202.797286,302.307328,246.660363
12.0,97420.346031,68.548065,28.037679,24.901066,615.995566,970.731992,1259.823209,248.24893820000003,530.392599,750.587482,2219.962674,9900.0,4136.000852,49862.686386,50041.66154,174.390896,3191.581667,33513.357012,2780.45288,691.796739,1630.746199,199.854353,302.241434,247.248595
13.0,97244.122224,68.471664,28.002333,24.864992,616.007988,970.881246,1260.728194,248.3495402,530.515189,750.765889,2220.06021,9900.0,4142.752616,49787.741764,49951.29087,174.66771,3209.411083,33499.311937,2819.633604,689.463513,1631.172534,196.995839,302.285147,247.737123
14.0,96964.696235,68.366455,28.014713,24.87671,615.998751,970.772768,1261.6425,248.45823860000007,530.6496,750.949958,2220.113076,9900.0,4140.171593,49573.413136,49758.230229,174.567047,3230.64991,33495.494751,2647.132606,686.955909,1629.765074,194.27409,302.269065,248.231787
15.0,96614.560558,68.382053,27.989193,24.908415,616.002665,970.875203,1262.55906,248.55178640000005,530.794353,751.132755,2220.059191,9900.0,4144.798006,49479.489148,49691.748973,174.754133,3249.201251,33491.332696,2668.698133,681.137,1630.148297,191.689905,302.297357,248.678407
16.0,96372.371957,68.378896,28.022903,24.895738,616.010396,970.707311,1263.499168,248.63632880000003,530.948176,751.313871,2220.296638,9900.0,4138.171002,49218.560121,49391.308257,174.494568,3274.284517,33485.806185,2767.355852,679.151406,1630.051876,189.271958,302.25606,249.073186
17.0,96066.80974,68.29604,27.96642,24.900117,615.997623,970.94301,1264.443427,248.69169140000002,531.11021,751.490753,2219.938626,9900.0,4148.800051,49198.228188,49404.427813,174.922957,3281.552367,33485.301568,2682.900477,673.190213,1629.890691,186.947755,302.319812,249.459325
18.0,95692.782158,68.277517,27.988478,24.937621,616.008642,970.796845,1265.396894,248.77070960000003,531.279178,751.666525,2220.041769,9900.0,4144.278125,48956.931063,49172.50035,174.744416,3297.122265,33485.690407,2651.688427,668.92705,1629.051924,184.800189,302.294304,249.814675
19.0,95484.693,68.278266,28.004628,24.909365,616.006307,970.713471,1266.376692,248.83143980000008,531.452436,751.835817,2220.600168,9900.0,4141.082609,48741.151338,48909.427437,174.6234,3311.483465,33484.813981,2697.268543,662.818557,1629.511344,182.806486,302.274826,250.133911
20.0,95332.390621,68.243406,28.000903,24.876773,616.013475,970.680969,1267.380769,248.8802612,531.628717,752.003068,2220.260205,9900.0,4141.773728,48554.88523,48708.360002,174.657584,3329.855729,33488.553211,2741.718156,659.513535,1628.488551,180.93135,302.279132,250.452745
21.0,95042.381882,68.170688,27.990435,24.906555,616.008314,970.679538,1268.385838,248.90760860000003,531.806424,752.16832,2220.210161,9900.0,4143.583025,48396.253735,48588.923722,174.731637,3330.103368,33494.637426,2600.648123,653.158841,1629.147593,179.202912,302.290164,250.761005
22.0,94842.214589,68.205177,28.043803,24.894517,615.993853,970.422054,1269.409121,248.96218280000008,531.982228,752.327972,2220.000847,9900.0,4133.185122,48085.108692,48240.882813,174.320356,3345.935438,33492.599636,2652.094584,649.917083,1629.309808,177.669295,302.221631,250.996686
23.0,94579.576617,68.198091,27.986442,24.902739,615.998973,970.659036,1270.436304,248.98659800000001,532.153819,752.479309,2219.848163,9900.0,4144.099041,48053.896788,48244.733542,174.759851,3358.937523,33496.059987,2855.313932,645.934359,1628.031939,176.251734,302.293235,251.248494
24.0,94283.305893,68.04289,28.007138,24.923173,615.999021,970.55315,1271.47033,248.99951660000005,532.31889,752.625923,2220.109946,9900.0,4139.910206,47830.823443,48021.361901,174.594526,3363.604093,33496.304324,2649.393788,641.05954,1629.17516,174.994013,302.267391,251.461521
25.0,94080.130494,68.03647,27.992719,24.90103,615.989342,970.60061,1272.523701,249.02147660000006,532.47452,752.765282,2219.419656,9900.0,4142.607297,47687.178625,47856.681341,174.708098,3366.070988,33493.760909,2605.726677,635.830313,1628.152414,173.841161,302.28426,251.641024
26.0,93937.875159,68.064736,28.015298,24.876201,615.994846,970.462757,1273.598292,249.04790240000005,532.619251,752.897945,2220.200402,9900.0,4138.241347,47439.670839,47583.85845,174.539093,3377.886187,33497.757862,2559.261685,632.374363,1629.214863,172.799295,302.256514,251.852635
27.0,93659.010897,68.122843,27.987681,24.899904,616.009759,970.534513,1274.67275,249.0518102,532.750951,753.026612,2219.767475,9900.0,4143.382146,47314.894228,47506.588018,174.746465,3384.908093,33503.733263,2710.900865,632.80789,1628.892084,171.864972,302.288956,252.053864
28.0,93415.103633,68.073113,27.9906,24.89996,616.001553,970.516701,1275.758252,249.05293520000004,532.866716,753.145988,2220.209209,9900.0,4142.687377,47136.236926,47315.557173,174.722249,3382.311146,33501.569625,2601.93603,627.922705,1629.135266,171.032771,302.28475,252.19835
29.0,93151.624106,68.107433,27.970833,24.908776,616.003083,970.569349,1276.854047,249.07095500000005,532.964626,753.25925,2219.576199,9900.0,4146.331937,46996.240884,47185.451385,174.871765,3395.738706,33502.116987,2753.982731,627.184499,1629.414819,170.287708,302.306177,252.348878
30.0,92912.737323,68.028906,27.976134,24.904593,615.998791,970.514177,1277.963918,249.0583838000001,533.043246,753.36534,2220.129801,9900.0,4145.193603,46795.951572,46975.061022,174.830461,3393.936681,33504.297538,2702.292483,626.731273,1629.444324,169.633243,302.299649,252.502207
31.0,92825.013341,67.992326,27.988012,24.856402,615.98344,970.431877,1279.102164,249.062756,533.101009,753.464499,2219.462778,9900.0,4142.975882,46575.500256,46707.275391,174.749084,3394.417718,33503.354201,2655.743322,626.71225,1629.812652,169.033438,302.286491,252.625999
32.0,92591.347942,67.992875,28.017435,24.895364,616.014669,970.26998,1280.235404,249.06760880000002,533.137714,753.561219,2220.265672,9900.0,4137.160596,46322.272825,46488.405532,174.51689,3399.289985,33511.137356,2650.716586,628.163504,1630.344939,168.576385,302.24931,252.797329
33.0,92292.810665,67.997816,28.022171,24.93417,615.997973,970.261058,1281.361892,249.06192080000005,533.150975,753.646556,2219.532242,9900.0,4136.03256,46154.009309,46341.85696,174.471934,3407.545133,33506.805638,2566.742363,629.735371,1630.574544,168.28679,302.241647,252.888858
34.0,92209.330394,68.059522,27.988811,24.866713,615.984379,970.401881,1282.521192,249.04221800000008,533.13958,753.718518,2219.510506,9900.0,4142.557479,46049.742219,46183.503924,174.741309,3411.52046,33499.370357,2623.988691,631.642664,1630.926109,168.028259,302.283945,252.954194
35.0,91883.85371,68.081722,28.024468,24.942352,616.003713,970.224291,1283.662699,249.02394800000005,533.105485,753.788861,2219.693129,9900.0,4135.411935,45795.827974,45987.884707,174.453124,3415.256105,33505.85348,2741.379188,636.33929,1632.376935,167.935225,302.237367,253.09729
36.0,91772.824726,68.021462,27.993931,24.88256,615.989994,970.352578,1284.833563,249.00457640000005,533.04621,753.843564,2219.617482,9900.0,4141.365614,45685.604358,45826.218747,174.699019,3412.481464,33495.40669,2634.068873,639.89386,1632.092576,167.879926,302.276586,253.131484
