Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100692.456014,74.403138,28.01207,24.8981,616.210765,974.372985,1250.916466,245.34018320000004,529.706496,749.024524,2161.416802,9900.0,4241.63747,53262.459842,52846.045531,178.518018,2931.18026,26507.273549,4010.408412,710.689925,1629.799905,234.659952,290.36182,191.096932
1.0,101097.350783,74.664879,28.000227,24.91119,616.132933,973.273982,1251.863647,245.10918920000003,529.724099,749.095168,2162.5545,9900.0,4244.702384,52523.161245,52602.101944,178.626663,2897.987528,25515.967377,4201.751683,711.624854,1639.582596,231.957098,290.398052,184.41875
2.0,100992.901421,74.815774,28.042446,24.878741,616.055359,972.59376,1252.835693,245.07056660000003,529.751582,749.201379,2161.091879,9900.0,4236.041328,51965.892142,52162.112621,178.283841,2863.730981,25286.035408,4272.520443,711.602294,1634.921718,228.556804,290.294144,182.632001
3.0,100526.455716,74.943689,28.002277,24.919974,616.02971,972.560355,1253.818702,245.12316440000006,529.788832,749.320598,2161.16528,9900.0,4243.91305,51786.329876,52088.409582,178.599046,2862.457547,25216.14554,4212.453552,709.049592,1633.943102,224.640953,290.388994,181.927092
4.0,100072.123903,75.121514,27.999394,24.911829,616.02045,972.433214,1254.842782,245.105105,529.835612,749.474712,2161.141925,9900.0,4244.137747,51522.164175,51821.557945,178.616246,2873.936624,25189.388069,4191.81707,708.030605,1633.400848,220.336843,290.391611,181.540954
5.0,99656.53196,75.306257,27.975724,24.900138,616.00845,972.419417,1255.910112,245.0168816,529.893347,749.657033,2160.504725,9900.0,4248.680141,51319.25321,51612.835135,178.807067,2874.744448,25176.460339,4346.701722,707.39666,1632.167889,215.721588,290.443416,181.268434
6.0,99140.374441,75.368859,28.003613,24.917695,616.023476,972.147573,1257.006688,244.94051840000006,529.963239,749.862893,2161.121343,9900.0,4242.510104,50962.755982,51272.764813,178.567751,2862.813647,25174.349602,4346.481842,704.525789,1632.105948,210.970112,290.372557,181.083231
7.0,98609.553814,75.437421,28.001187,24.944374,615.993562,972.070813,1258.128573,244.92008840000005,530.04534,750.083833,2160.535564,9900.0,4242.546449,50721.171919,51037.71143,178.57574,2851.979686,25180.687436,4343.552929,702.232438,1631.354308,206.181776,290.372987,180.970596
8.0,98178.872814,75.513383,27.989824,24.929696,615.998339,972.042872,1259.290899,244.9262624,530.140102,750.313795,2160.78505,9900.0,4244.562686,50494.116026,50786.967088,178.665614,2847.527721,25196.712282,4348.038937,699.395111,1630.207822,201.381687,290.396542,180.939765
9.0,97763.404734,75.586424,27.97355,24.914528,615.995987,972.004389,1260.48988,244.9275638,530.248733,750.555599,2161.357013,9900.0,4247.603161,50260.381994,50551.246683,178.795674,2843.719932,25221.627708,4349.297688,697.066567,1630.008128,196.596712,290.431317,180.983055
10.0,97426.894996,75.658217,28.025868,24.884685,616.004725,971.655504,1261.728318,244.93043300000002,530.37201,750.808572,2160.519324,9900.0,4236.620107,49839.256129,50091.716654,178.367527,2849.73642,25247.749536,4350.748459,693.892545,1628.578187,191.924111,290.301357,181.047625
11.0,97010.082587,75.721681,28.014187,24.897604,616.003844,971.627061,1262.982812,244.90214060000005,530.510189,751.068495,2160.922188,9900.0,4238.719158,49612.433688,49893.233434,178.456385,2850.782201,25274.709041,4351.88272,690.610487,1629.330448,187.399613,290.327124,181.129494
12.0,96562.140269,75.780411,28.028666,24.914411,616.008192,971.479018,1264.258842,244.88284460000006,530.662986,751.332645,2161.371025,9900.0,4235.369599,49311.549186,49596.670719,178.328684,2844.837137,25293.987164,4352.913744,686.910021,1627.469463,183.089423,290.285817,181.170201
13.0,96207.743034,75.839652,28.022937,24.899744,616.000283,971.467437,1265.56213,244.89756680000002,530.829823,751.594954,2160.877639,9900.0,4236.331744,49083.675681,49345.414138,178.374506,2845.361712,25313.660883,4354.207162,680.805458,1627.884733,178.974666,290.297783,181.22209
14.0,95917.133574,75.894836,28.037099,24.870047,616.009976,971.336603,1266.895502,244.90676300000004,531.010986,751.860657,2161.490767,9900.0,4233.246684,48784.659271,49023.156329,178.259604,2845.506573,25341.330997,4355.465752,675.490877,1627.147646,175.058977,290.259039,181.335143
15.0,95472.659183,75.946839,28.026497,24.903656,616.018338,971.316909,1268.232585,244.91924420000004,531.206437,752.126801,2161.870961,9900.0,4235.094549,48558.862097,48843.423975,178.335849,2846.364354,25368.320943,4356.697086,672.320109,1626.149437,171.380803,290.282372,181.450908
16.0,95107.591399,75.995032,28.010331,24.888181,615.993239,971.337734,1269.5961,244.93394480000006,531.414304,752.389503,2160.415205,9900.0,4238.21689,48346.818562,48613.100016,178.467246,2849.709608,25387.34815,4357.870633,666.277582,1625.214075,167.903745,290.320989,181.522473
17.0,94697.687299,76.037921,27.974164,24.896942,615.991887,971.428753,1270.976775,244.9431284,531.634191,752.651177,2160.762416,9900.0,4245.391171,48175.646726,48461.679053,178.758457,2851.73628,25411.306025,4358.865043,659.513942,1625.832567,164.604119,290.406099,181.631218
18.0,94291.661645,76.076669,27.993757,24.903368,615.998918,971.284986,1272.375353,244.95713240000006,531.865084,752.908636,2160.961137,9900.0,4241.070179,47871.309592,48147.1982,178.591693,2844.90463,25432.407603,4359.739612,652.748008,1624.887433,161.524608,290.35545,181.726517
19.0,93959.444331,76.11798,28.010116,24.888252,616.004962,971.157349,1273.797468,245.0094746000001,532.10533,753.157403,2160.25058,9900.0,4237.499154,47573.28222,47824.41971,178.456356,2858.260922,25451.69484,4360.946121,644.795282,1623.577854,158.672035,290.312187,181.81433
20.0,93605.633222,76.147567,28.004833,24.895412,616.007392,971.108781,1275.236206,245.00313860000003,532.353495,753.400787,2160.908846,9900.0,4238.376784,47322.110412,47580.645503,178.496781,2862.146958,25475.701419,4361.504523,638.761215,1624.57089,156.052984,290.322936,181.938775
21.0,93137.126929,76.172371,27.944336,24.923187,616.01695,971.303895,1276.682306,245.00949800000004,532.60741,753.635615,2161.104317,9900.0,4250.475893,47206.100057,47514.026317,178.982364,2862.148091,25486.568034,4361.845645,631.08364,1624.089622,153.622319,290.463327,181.979316
22.0,92869.542118,76.195043,27.979659,24.874186,616.003723,971.087926,1278.169016,245.03619020000008,532.864806,753.858176,2160.674211,9900.0,4243.136034,46854.516153,47087.183129,178.699563,2860.072702,25500.106352,4362.18509,622.608156,1624.068215,151.376534,290.379874,182.039629
23.0,92446.956889,76.218285,27.977623,24.919199,615.981409,971.031461,1279.65279,245.08072220000008,533.124611,754.075531,2160.380521,9900.0,4243.242504,46606.949659,46886.555776,178.705759,2868.245161,25522.457429,4362.647408,615.714587,1623.387033,149.368663,290.381142,182.159607
24.0,92177.447171,76.234369,28.006334,24.893273,615.990118,970.881599,1281.163236,245.09456600000001,533.383096,754.280173,2160.794043,9900.0,4237.205046,46294.962071,46521.455366,178.472601,2873.442482,25528.592391,4362.735078,606.346183,1623.643143,147.589402,290.308556,182.207384
25.0,91833.267018,76.245663,27.989773,24.906955,616.007183,970.88805,1282.682499,245.10704540000003,533.638487,754.475803,2161.351693,9900.0,4240.431713,46073.597053,46327.650015,178.605086,2874.597814,25543.479712,4362.573467,596.26775,1623.539469,146.029932,290.347795,182.255998
26.0,91555.061949,76.255109,27.97895,24.885332,615.994156,970.89276,1284.222961,245.13414080000007,533.887934,754.658448,2161.107826,9900.0,4242.559251,45848.257069,46083.377401,178.696031,2877.403465,25553.153622,4362.375551,589.919308,1623.601162,144.643134,290.373089,182.285054
27.0,91103.212978,76.26259,27.999709,24.952101,616.00352,970.757023,1285.756371,245.1606332,534.129396,754.831731,2161.473627,9900.0,4237.910753,45559.071753,45839.116557,178.51146,2876.686503,25564.066768,4362.06946,581.831197,1624.021261,143.523338,290.317246,182.353471
28.0,90921.920228,76.269795,27.983838,24.880243,616.003658,970.793484,1287.330931,245.20096220000008,534.357937,754.985664,2160.251265,9900.0,4241.231941,45342.451229,45546.848467,178.653942,2883.49434,25561.867252,4361.842414,574.416196,1624.237708,142.548253,290.357341,182.32472
29.0,90620.929432,76.272007,28.005602,24.906826,616.001073,970.647233,1288.906488,245.21743040000004,534.573379,755.132276,2160.795663,9900.0,4236.562651,45046.842527,45277.862629,178.470493,2886.273657,25577.935676,4361.323169,564.455831,1624.5446,141.776937,290.300622,182.414928
