Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
37.000000,58.820433,29.590129,45.612022,51.419472,34.250659,59.663589,52.627463,57.149240,21.844424,48.864328
38.000000,58.810074,29.309918,45.518355,51.166540,34.250659,59.924013,52.692741,51.032204,22.339547,48.775749
39.000000,58.825804,29.191978,45.447480,51.319172,34.250659,59.741545,52.639563,54.464930,23.129768,48.703868
40.000000,58.808774,28.985247,45.368513,51.765850,34.250659,59.799183,52.638527,51.751185,24.128436,48.677532
41.000000,58.811576,28.835915,45.287466,51.433215,34.250659,59.751762,52.693129,50.450769,25.259997,48.621719
42.000000,58.812854,28.619005,45.190279,50.552934,34.250659,59.858037,52.822498,51.571251,26.508039,48.636752
43.000000,58.812083,28.485448,45.112248,51.335458,34.250659,59.709830,52.719187,50.200785,27.916639,48.610676
44.000000,58.825867,28.299621,45.041088,51.718362,34.250659,59.783980,52.713406,52.190877,29.355856,48.616545
45.000000,58.806559,28.225207,44.955817,51.355493,34.250659,59.572978,52.635310,51.112963,31.111093,48.688018
46.000000,58.799933,27.965847,44.864090,51.199112,34.250659,59.857310,52.612740,51.363539,32.678147,48.721913
47.000000,58.812514,27.816967,44.783165,51.713653,34.250659,59.805239,52.611284,53.107555,34.631587,48.740883
48.000000,58.836788,27.664306,44.691227,51.029345,34.250659,59.798326,52.615085,52.261265,36.259428,48.837145
49.000000,58.808629,27.437993,44.607017,51.735450,34.250659,59.963778,52.532718,53.427777,38.193571,48.908478
50.000000,58.800421,27.405335,44.515695,50.848014,34.250659,59.644952,52.549496,49.620874,39.906243,48.991472
51.000000,58.829635,27.132336,44.421427,51.106686,34.250659,59.982609,52.548146,50.932705,41.834285,49.121891
52.000000,58.824961,27.031093,44.334529,51.361008,34.250659,59.827101,52.602994,54.693060,43.644870,49.234737
53.000000,58.827400,26.815763,44.252747,51.439845,34.250659,60.027868,52.502782,52.875241,45.459077,49.331467
54.000000,58.801749,26.814422,44.177286,51.413058,34.250659,59.617068,52.439461,52.768328,47.163534,49.490971
55.000000,58.809293,26.589528,44.073377,50.994605,34.250659,59.885272,52.471747,55.000700,48.809684,49.641391
56.000000,58.809004,26.481746,43.979611,51.258530,34.250659,59.797230,52.466400,51.855045,50.391512,49.795578
57.000000,58.795633,26.366373,43.889725,50.512903,34.250659,59.754678,52.329055,52.640260,51.980381,49.956627
58.000000,58.804313,26.242131,43.805659,50.867329,34.250659,59.711645,52.338642,56.472548,53.601545,50.166667
59.000000,58.828405,26.143936,43.724593,51.309663,34.250659,59.650988,52.224833,50.978309,55.057438,50.380014
