Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,97967.822198,73.52453,27.996869,24.887939,615.984744,971.098558,1261.719961,245.7329432000001,530.212057,750.257974,2423.799843,9900.0,4228.588456,50496.698463,50692.878155,178.062115,2923.661908,27456.75156,4025.555683,698.876176,1633.526143,206.130627,290.658478,198.526854
14.0,97624.401192,73.468588,28.016268,24.909843,616.011707,970.939163,1262.686184,245.75646920000005,530.291612,750.390219,2423.802719,9900.0,4224.295931,50238.639114,50454.577165,177.894551,2931.950895,27463.096714,3921.370532,697.918594,1633.047227,204.252218,290.603283,198.622749
15.0,97348.688579,73.487697,27.99522,24.896652,615.993219,971.028327,1263.669333,245.76128420000006,530.376831,750.519593,2423.244331,9900.0,4228.471406,50120.552191,50325.328433,178.065978,2933.94125,27459.95914,3988.611682,694.737601,1633.248189,202.477151,290.656999,198.654403
16.0,97054.061321,73.456326,28.007443,24.897319,616.008387,970.919376,1264.668542,245.7784454,530.468008,750.651066,2423.800919,9900.0,4225.73596,49886.323683,50090.244852,177.961585,2932.357408,27460.386948,3996.896532,693.145586,1632.568949,200.833679,290.621998,198.703419
17.0,96732.216654,73.421956,27.972764,24.900288,616.001925,971.029157,1265.681691,245.81251040000006,530.564512,750.781465,2423.438109,9900.0,4232.662946,49778.717179,50000.315444,178.241871,2939.762781,27461.209465,3969.27426,689.12944,1631.823633,199.283389,290.709202,198.752241
18.0,96423.932363,73.405269,28.022886,24.90516,616.00527,970.766084,1266.706897,245.82207560000006,530.665883,750.912272,2424.060142,9900.0,4222.06693,49455.660121,49657.142192,177.823801,2938.819995,27464.511242,3938.764541,688.540582,1632.361485,197.902576,290.573893,198.815377
19.0,96148.765885,73.414069,27.978269,24.889121,616.000255,970.9455,1267.748244,245.8494536,530.770888,751.037931,2423.802422,9900.0,4231.133585,49383.060077,49591.819939,178.189961,2948.960384,27460.686856,3980.360292,683.818241,1632.549831,196.604403,290.690351,198.829252
20.0,95945.859078,73.385581,27.99696,24.867126,616.006898,970.807278,1268.816323,245.84501840000004,530.879367,751.160545,2423.51752,9900.0,4227.196772,49124.202117,49302.190508,178.039918,2950.54256,27465.912029,4009.474535,681.588085,1632.468974,195.402189,290.640767,198.896232
21.0,95612.179186,73.335529,27.99896,24.900689,615.993523,970.732119,1269.886252,245.85489860000007,530.990758,751.281225,2423.530639,9900.0,4226.52504,48912.616137,49127.078837,178.015202,2948.977295,27466.252913,3889.388826,679.920934,1631.356088,194.348519,290.632172,198.934006
22.0,95300.590341,73.379168,28.007713,24.91091,616.003944,970.692577,1270.963697,245.8804946,531.102902,751.395667,2423.741043,9900.0,4224.484153,48713.656947,48921.177286,177.937161,2950.018865,27462.592201,3896.298061,675.672125,1632.315885,193.448092,290.605732,198.94199
23.0,95093.849376,73.418353,28.028736,24.88393,615.993824,970.564743,1272.063969,245.90344640000006,531.2147,751.50404,2423.46035,9900.0,4220.028606,48461.360815,48634.106612,177.766098,2954.902816,27461.277733,4010.746688,674.486722,1632.468683,192.690535,290.546576,198.963996
24.0,94872.291553,73.368951,28.034857,24.880337,616.002412,970.527457,1273.170699,245.9116238000001,531.325696,751.605164,2424.333041,9900.0,4218.634721,48264.038476,48440.978441,177.71393,2956.044741,27462.730575,3939.981252,671.277392,1632.153077,192.067918,290.527675,199.001986
25.0,94550.137301,73.373676,27.989578,24.897827,616.019198,970.681997,1274.284435,245.92543160000002,531.434552,751.700317,2423.560279,9900.0,4227.816134,48173.095802,48391.463744,178.082088,2957.763627,27460.598086,3953.829379,668.645048,1632.890846,191.539401,290.64868,199.014868
26.0,94278.146072,73.367999,27.981946,24.893084,616.000025,970.69712,1275.414363,245.93862200000007,531.540206,751.790119,2423.496331,9900.0,4229.2346,48001.978189,48203.820734,178.143315,2960.377924,27458.815591,3912.005297,666.388576,1632.449625,191.084776,290.666624,199.028824
27.0,93939.152237,73.39355,28.001191,24.927361,616.009595,970.585841,1276.545105,245.94745820000006,531.641819,751.874675,2424.185034,9900.0,4224.988849,47765.682583,47980.245349,177.97612,2960.559158,27459.262248,4008.646498,663.771756,1633.084635,190.765545,290.612309,199.055608
28.0,93723.915164,73.346977,28.004591,24.898983,616.005197,970.563854,1277.695526,245.96176640000007,531.737264,751.95041,2423.100446,9900.0,4224.195963,47570.949541,47750.886917,177.950422,2963.89759,27452.625378,3959.319618,661.505628,1633.06389,190.536971,290.601949,199.035795
29.0,93511.928314,73.336236,27.992352,24.884833,616.000512,970.562227,1278.863824,245.96679020000008,531.826374,752.020814,2423.171374,9900.0,4226.653484,47389.515389,47570.37297,178.053472,2959.311315,27454.188139,3959.732757,659.951341,1633.117349,190.374251,290.6338,199.067006
30.0,93249.975726,73.329744,28.001912,24.903829,615.998362,970.494173,1280.035943,245.9939234,531.908289,752.087353,2423.652215,9900.0,4224.510687,47175.84766,47367.08773,177.970676,2964.947812,27454.432684,3985.62166,658.092713,1633.662574,190.310231,290.606066,199.088316
31.0,92927.921937,73.301011,27.980362,24.923061,616.014864,970.554602,1281.213573,245.9954318000001,531.981393,752.146043,2423.690751,9900.0,4228.752262,47029.414658,47245.257891,178.14213,2969.336508,27452.515286,3997.301181,655.078082,1633.588006,190.33327,290.660546,199.096591
32.0,92772.090442,73.260887,28.028556,24.895137,615.993207,970.339893,1282.412157,245.98891220000007,532.044687,752.195968,2423.600311,9900.0,4218.719736,46731.192967,46882.728656,177.748951,2967.269102,27446.036285,3955.690292,655.489612,1634.509926,190.461018,290.528818,199.073315
33.0,92555.583806,73.254455,28.021254,24.901064,616.004136,970.348716,1283.613292,245.99943140000002,532.097757,752.239555,2424.223348,9900.0,4220.141987,46558.321979,46733.39326,177.808053,2970.091914,27443.673996,3915.97668,654.559825,1634.972389,190.682831,290.5481,199.074066
34.0,92368.491496,73.276654,27.984939,24.880334,616.004883,970.464096,1284.835181,246.00001640000008,532.139445,752.274719,2424.219096,9900.0,4227.651006,46436.243426,46611.260632,178.112403,2969.357448,27440.994307,3950.099098,653.679644,1634.910918,190.928639,290.646553,199.07276
35.0,92167.851655,73.274269,27.977242,24.87373,615.975574,970.440951,1286.072233,246.00756380000004,532.170068,752.307027,2423.250137,9900.0,4229.180585,46244.36907,46420.645885,178.177793,2975.35504,27441.358396,3987.315027,654.727145,1635.828046,191.196083,290.665928,199.089523
36.0,91877.561545,73.240394,28.012499,24.911657,616.005849,970.28669,1287.300278,245.99421500000008,532.189217,752.336219,2423.476156,9900.0,4221.657154,45985.952872,46179.330901,177.878462,2973.446176,27441.758923,3935.055188,654.686341,1636.710348,191.567643,290.568423,199.106451
37.0,91602.845455,73.247902,27.973387,24.911389,616.008909,970.426959,1288.541593,245.9976116,532.195335,752.354666,2423.132654,9900.0,4229.62564,45877.919857,46081.050656,178.199752,2969.1601,27431.260889,3951.606623,655.75561,1636.464939,191.983772,290.671532,199.05183
38.0,91431.246039,73.246683,28.005109,24.896443,616.009528,970.285853,1289.7991,246.01537040000008,532.188933,752.367397,2424.098921,9900.0,4223.014476,45621.330807,45780.400181,177.941644,2968.530478,27429.077729,3929.510985,656.572806,1637.524555,192.461236,290.58641,199.049912
39.0,91211.774175,73.263617,28.010959,24.915185,615.999583,970.232775,1291.058827,246.02705600000004,532.17006,752.37582,2424.055621,9900.0,4221.695341,45417.706691,45591.311498,177.891515,2974.524518,27428.674961,3917.857669,657.457955,1638.017851,193.025407,290.568919,199.059991
40.0,90980.907078,73.28566,27.982839,24.914025,615.985302,970.317802,1292.3299,246.0136280000001,532.138242,752.374932,2423.620262,9900.0,4227.441893,45282.726923,45467.808954,178.12394,2975.481322,27422.055993,3862.602447,658.736789,1639.268087,193.63424,290.643889,199.030016
41.0,90945.336813,73.348593,28.035333,24.864885,615.992464,970.108122,1293.622523,246.00480620000005,532.093989,752.368107,2423.443767,9900.0,4216.642976,44989.482984,45097.557761,177.700748,2975.711832,27415.801363,3927.458318,661.866456,1639.049568,194.286117,290.500295,198.999783
42.0,90768.968644,73.362672,27.973634,24.861018,616.02107,970.311246,1294.92131,245.999399,532.038211,752.35825,2424.360967,9900.0,4229.455275,44913.818776,45085.236737,178.213246,2975.473446,27416.549325,3931.82063,665.23074,1640.399647,194.91332,290.669376,199.013266
43.0,90460.863694,73.374399,27.984172,24.914382,616.003037,970.238829,1296.213459,245.99619859999999,531.971366,752.347879,2423.884685,9900.0,4227.058889,44704.248764,44906.987519,178.117652,2984.729543,27416.260375,4010.98764,667.511454,1640.935535,195.597511,290.639003,199.020112
44.0,90247.989525,73.320031,28.029417,24.919571,615.990901,970.055187,1297.510717,245.96101760000002,531.892651,752.327169,2423.102366,9900.0,4217.541637,44433.803523,44597.587112,177.742037,2977.78994,27406.425626,3940.068373,671.85666,1641.929258,196.382691,290.512706,198.965972
45.0,90062.387526,73.324235,28.013596,24.9167,615.995084,970.107774,1298.817847,245.96514500000004,531.802712,752.297707,2422.859409,9900.0,4220.805423,44282.101903,44445.918081,177.875694,2969.251644,27395.001231,3962.938655,674.545303,1642.338075,197.231486,290.557011,198.898161
46.0,89903.453635,73.317966,28.000448,24.907123,615.994247,970.164875,1300.135009,245.99151140000006,531.702452,752.26125,2423.897161,9900.0,4223.534808,44132.887796,44289.676759,177.987949,2972.409622,27392.200764,3984.281259,679.403128,1644.301705,198.104242,290.593258,198.886732
47.0,89732.076304,73.294084,28.021675,24.914227,615.990267,970.066498,1301.454498,245.98905440000001,531.59311,752.2202,2423.303925,9900.0,4219.066247,43909.492973,44062.52243,177.812362,2971.328185,27392.199833,3933.227558,681.764912,1644.685258,199.030124,290.533526,198.894834
48.0,89566.381917,73.30981,27.994251,24.908263,615.98407,970.161151,1302.784263,245.98834340000008,531.475057,752.171255,2423.04326,9900.0,4224.769854,43780.489429,43939.851029,178.04289,2970.038337,27384.348123,3874.391977,685.274921,1646.166451,199.962718,290.609422,198.852
49.0,89399.647593,73.37123,28.009184,24.914524,615.993324,970.079305,1304.120524,245.9882984000001,531.349647,752.120037,2423.551734,9900.0,4221.632794,43564.640842,43717.675603,177.920917,2978.942064,27380.695062,3930.131067,690.386159,1647.050352,200.927513,290.568072,198.835125
50.0,89300.011217,73.384036,27.994382,24.881976,615.995235,970.098055,1305.477052,245.9537276,531.217281,752.063729,2423.27351,9900.0,4224.792686,43395.074509,43531.726834,178.052254,2976.301204,27374.719703,3988.052736,694.620825,1647.920621,201.874206,290.609708,198.803289
51.0,89060.430616,73.35514,27.989743,24.919243,615.997699,970.088963,1306.827315,245.94141380000008,531.079496,752.007925,2423.475122,9900.0,4225.631799,43220.242676,43400.184988,178.085845,2972.589006,27370.648509,3938.201682,698.858982,1648.676268,202.846593,290.620622,198.780482
52.0,88892.561253,73.366665,27.992447,24.912993,615.991365,970.074012,1308.188513,245.9414498000001,530.936229,751.946799,2423.113438,9900.0,4225.052197,43037.688308,43194.311931,178.066543,2973.115395,27362.614326,3958.609778,702.937979,1650.498885,203.831563,290.613094,198.732807
53.0,88756.713925,73.362469,27.969827,24.888666,616.001951,970.127053,1309.567437,245.93282420000008,530.788799,751.882163,2424.006712,9900.0,4229.778039,42885.983755,43037.492514,178.259567,2970.746971,27359.051335,3963.072999,707.810699,1651.090041,204.781631,290.673415,198.714148
54.0,88651.396254,73.356817,28.027452,24.900308,615.985921,969.90801,1310.942931,245.92974080000008,530.638763,751.816197,2423.379002,9900.0,4217.812219,42610.74722,42736.085622,177.785058,2969.337575,27357.832074,3948.10342,712.694886,1652.007503,205.775154,290.516396,198.709883
55.0,88515.797545,73.363631,27.992993,24.891782,616.000119,970.007951,1312.32874,245.9258474000001,530.486208,751.746138,2423.501604,9900.0,4225.032337,42484.680833,42632.307153,178.075633,2969.496076,27351.076989,3948.293665,717.145455,1653.254561,206.762454,290.612829,198.670623
56.0,88505.752077,73.369967,28.015649,24.8488,615.991734,969.925509,1313.729995,245.91612920000009,530.332542,751.674129,2423.009527,9900.0,4220.485873,42270.488446,42368.537681,177.899669,2967.062297,27347.314749,3928.16471,720.710018,1654.293259,207.718663,290.552686,198.650288
57.0,88207.306374,73.393951,27.995523,24.933692,615.993781,969.950432,1315.112046,245.91238160000003,530.179452,751.602577,2423.449862,9900.0,4224.476418,42119.703712,42315.765899,178.055646,2968.894363,27347.638881,3932.690341,724.405875,1656.493148,208.732837,290.605611,198.655381
58.0,88082.159982,73.413115,27.98603,24.893759,616.004016,969.999351,1316.51545,245.89690520000002,530.025827,751.521004,2423.926198,9900.0,4226.502814,41966.239762,42109.669497,178.141953,2973.203101,27332.563967,3928.161494,728.679036,1656.69795,209.72927,290.631838,198.562701
59.0,87893.652068,73.432501,27.973119,24.909174,616.009868,970.021062,1317.9224,245.86764440000002,529.87389,751.43846,2424.238303,9900.0,4229.136064,41807.369972,41971.655069,178.248871,2964.647261,27329.932951,3941.77295,733.116909,1658.080086,210.719577,290.665356,198.547868
