Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,64.013851,34.311199,47.155757,51.075864,34.713668,60.422306,51.295906,53.951529,43.637634,54.001498
19.000000,64.008253,33.984520,47.113012,51.368428,34.713668,60.490070,51.453252,54.093420,42.518056,53.785650
20.000000,64.004138,33.749187,47.039207,50.687330,34.713668,60.397027,51.583607,54.538546,41.422613,53.513653
21.000000,64.009219,33.477018,46.999237,51.339157,34.713668,60.364284,51.586810,52.952169,40.123559,53.297506
22.000000,63.999581,33.149778,46.918083,50.438652,34.713668,60.507302,51.816071,53.337116,38.769146,53.101791
23.000000,64.016915,32.937091,46.855280,50.470698,34.713668,60.352302,51.974623,49.366533,37.858795,52.883172
24.000000,64.011896,32.621892,46.797840,50.986056,34.713668,60.473948,51.992134,52.402227,36.613666,52.718975
25.000000,64.009509,32.349231,46.736177,51.323516,34.713668,60.531401,51.975906,50.981941,35.630693,52.516683
26.000000,64.012290,32.171947,46.671449,51.129295,34.713668,60.377452,52.062003,51.434567,34.469530,52.351651
27.000000,64.017504,31.835079,46.611984,51.129141,34.713668,60.586038,52.132386,54.049819,33.304847,52.180012
28.000000,63.988118,31.650097,46.543518,50.984558,34.713668,60.436498,52.148372,52.494850,32.380270,52.030997
29.000000,63.998305,31.441897,46.460294,50.475712,34.713668,60.376789,52.185839,52.903039,31.708093,51.881894
30.000000,63.997155,31.235252,46.410352,51.449643,34.713668,60.310670,52.236750,48.566751,31.053324,51.770808
31.000000,64.001853,30.967202,46.329635,50.539960,34.713668,60.453750,52.258354,54.902121,30.559987,51.629196
32.000000,64.015411,30.683161,46.260890,51.224086,34.713668,60.567928,52.264941,53.624688,29.926191,51.491812
33.000000,64.004270,30.463117,46.172781,50.193127,34.713668,60.564289,52.420677,51.760023,29.649827,51.464289
34.000000,64.006668,30.302477,46.107264,50.902006,34.713668,60.389976,52.327060,50.479275,29.514871,51.322964
35.000000,64.001126,30.048130,46.025154,50.405771,34.713668,60.522263,52.289219,51.827289,29.396391,51.262154
36.000000,64.008974,29.945943,45.948415,51.096704,34.713668,60.259428,52.364174,50.422752,29.541986,51.231734
37.000000,64.021191,29.716569,45.891109,51.258264,34.713668,60.392915,52.368979,51.913273,29.835649,51.160925
38.000000,64.019893,29.512069,45.810235,50.785618,34.713668,60.420518,52.433048,53.034690,30.282954,51.105916
39.000000,64.017007,29.306331,45.733970,51.133310,34.713668,60.441770,52.321810,51.569477,30.944808,51.130648
40.000000,64.009713,29.100796,45.652064,51.221438,34.713668,60.485526,52.395859,50.082383,31.646978,51.101533
41.000000,64.012902,28.954956,45.584168,51.558060,34.713668,60.386185,52.384258,51.998445,32.405952,51.085139
42.000000,64.018491,28.704509,45.499027,51.711653,34.713668,60.576042,52.282525,53.387063,33.493928,51.064869
43.000000,64.020451,28.542443,45.422283,51.329981,34.713668,60.522920,52.316610,51.213066,34.497978,51.111543
44.000000,64.014857,28.433874,45.338567,51.398248,34.713668,60.335624,52.375750,50.575108,35.701964,51.118666
45.000000,64.000263,28.238118,45.263844,51.759994,34.713668,60.415250,52.365175,52.233490,36.869440,51.149731
46.000000,64.023686,27.968506,45.164488,51.150072,34.713668,60.695972,52.222055,55.836553,38.259676,51.172091
47.000000,64.008125,27.847189,45.075553,50.965964,34.713668,60.523796,52.171687,52.720675,39.718985,51.231805
48.000000,63.987748,27.705185,45.004455,51.425820,34.713668,60.440452,52.242495,53.313078,41.078512,51.304830
49.000000,63.996547,27.492290,44.902377,50.660164,34.713668,60.601495,52.248303,50.257733,42.426980,51.378318
50.000000,63.989842,27.401772,44.831890,51.451564,34.713668,60.376542,52.191274,51.221266,44.038301,51.464429
51.000000,64.000336,27.183813,44.736515,51.431430,34.713668,60.571604,52.139595,49.648024,45.617431,51.592247
52.000000,63.975277,27.039752,44.651069,51.213632,34.713668,60.542502,52.143629,52.370040,46.870338,51.681241
53.000000,64.003732,26.864737,44.548737,50.531633,34.713668,60.603579,52.169163,53.654358,48.550804,51.810794
54.000000,64.003453,26.788734,44.482651,51.162478,34.713668,60.355982,52.193081,51.185802,49.907371,51.903025
55.000000,64.007902,26.645168,44.384816,50.567347,34.713668,60.384868,52.015346,52.632690,51.291806,52.064010
56.000000,63.999918,26.565860,44.311461,51.329063,34.713668,60.212219,52.027158,52.768576,52.806798,52.216650
57.000000,63.994808,26.392998,44.216331,50.551922,34.713668,60.355151,51.991507,49.217617,54.173475,52.331969
58.000000,64.029356,26.265403,44.127291,50.781885,34.713668,60.310150,51.959591,53.195356,55.608977,52.534048
59.000000,64.007452,26.063416,44.043493,51.525388,34.713668,60.514658,51.990967,51.702234,56.726079,52.721671
