Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
49.000000,62.019402,28.000353,44.919541,45.063230,33.622163,60.079365,47.847298,85.005638,33.922457,50.669623
50.000000,62.004593,27.875425,44.837651,45.137957,33.622163,59.963288,47.837736,83.791508,35.402240,50.764510
51.000000,62.034826,27.681866,44.756751,45.192470,33.622163,60.060151,47.870398,85.528028,36.718719,50.814344
52.000000,62.026928,27.551489,44.659074,44.859758,33.622163,59.978914,47.923914,83.325462,37.913316,50.943495
53.000000,62.047187,27.409613,44.578341,44.873365,33.622163,59.948208,47.872488,81.291847,39.402395,51.096421
54.000000,62.023951,27.262009,44.506445,45.362437,33.622163,59.934961,47.872709,82.624413,40.678713,51.184879
55.000000,62.035377,27.168919,44.417444,44.840665,33.622163,59.817599,47.810767,81.986363,42.044840,51.320564
56.000000,62.031724,27.005751,44.337991,45.275509,33.622163,59.876561,47.864252,84.876868,43.328224,51.431335
57.000000,62.017971,26.825905,44.253088,45.454841,33.622163,60.011852,47.773989,83.913680,44.787257,51.540591
58.000000,62.030974,26.664747,44.141401,44.649648,33.622163,60.081797,47.806197,81.492658,45.927230,51.692076
59.000000,62.029403,26.551943,44.065552,45.203629,33.622163,59.954196,47.906898,82.458063,47.008641,51.861697
