Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97491.377178,67.406977,27.993653,24.908431,615.99,971.331006,1259.075965,248.6641784,530.295786,750.519013,2143.116745,9900.0,4153.157885,50038.030608,50242.55352,175.126128,3203.67391,35128.629836,2571.128338,695.447166,1631.007872,199.425694,299.973969,258.544586
11.0,97160.690832,67.243456,28.019332,24.921686,615.987774,971.130004,1260.050732,248.84195180000003,530.420933,750.732998,2143.476384,9900.0,4147.883006,49755.228164,49968.590683,174.920161,3230.518136,35127.435447,2356.894137,690.820091,1629.763772,195.652927,299.929274,259.429353
12.0,96848.187965,67.230778,27.991751,24.919169,615.995087,971.223545,1261.044151,249.0188612,530.560372,750.949572,2143.382243,9900.0,4153.071195,49637.753779,49855.843503,175.132882,3264.656272,35123.346172,2314.586066,688.818488,1629.678572,191.983209,299.973263,260.210522
13.0,96461.261439,67.238136,28.008026,24.942311,616.007767,971.102971,1262.048779,249.16404200000008,530.714516,751.171429,2143.732621,9900.0,4149.572742,49398.369878,49630.297912,174.996245,3300.608143,35128.140138,2415.879655,684.178938,1628.924299,188.483162,299.943937,260.965818
14.0,96161.933682,67.159598,28.026209,24.935008,616.010305,970.986863,1263.077633,249.27850940000002,530.882125,751.391463,2144.018809,9900.0,4145.804,49153.795175,49359.193628,174.851916,3318.684421,35129.456601,2391.558778,679.456567,1628.305906,185.171863,299.910798,261.628495
15.0,96019.941984,67.096572,27.995583,24.875943,616.004807,971.075404,1264.144847,249.41028920000005,531.062751,751.610506,2143.073826,9900.0,4151.826711,49018.84601,49189.238205,175.10214,3341.587196,35134.772537,2352.063605,673.360455,1628.321294,181.951961,299.962969,262.249631
16.0,95697.623851,67.056197,27.999802,24.904585,615.992398,970.978122,1265.216504,249.526688,531.256866,751.83456,2143.50446,9900.0,4150.76577,48793.593899,49007.957913,175.061887,3362.864848,35154.635444,2311.02675,668.333989,1627.691696,178.892199,299.954086,262.903162
17.0,95484.03109,67.039561,28.004614,24.877553,615.998555,970.918114,1266.315668,249.62968580000006,531.461769,752.0549,2143.695669,9900.0,4149.740144,48573.235699,48757.375819,175.027893,3387.195573,35162.755266,2375.904856,662.332411,1628.020553,175.974414,299.945353,263.438354
18.0,95209.077311,66.96875,28.005402,24.877488,615.997583,970.865016,1267.425653,249.70989740000005,531.676238,752.275671,2143.630094,9900.0,4149.416802,48364.068187,48564.782172,175.018705,3411.948257,35175.958113,2273.332577,655.047378,1626.522283,173.212898,299.942584,263.959198
19.0,94866.959755,66.961513,27.964898,24.893984,615.988703,971.006791,1268.543497,249.76995800000003,531.897862,752.493944,2143.673832,9900.0,4157.094377,48264.830471,48495.088199,175.328786,3427.021214,35184.634343,2383.650576,649.543618,1626.778751,170.579237,300.005299,264.413088
20.0,94559.317831,66.873803,27.991295,24.90256,616.012064,970.856112,1269.6798,249.83332880000006,532.124094,752.71068,2143.501528,9900.0,4151.742457,47993.683383,48204.228084,175.119754,3434.646888,35191.56155,2177.398514,643.596772,1627.143028,168.12362,299.962279,264.819684
21.0,94263.435987,66.934292,27.970526,24.898322,615.995399,970.907888,1270.831296,249.90619280000007,532.351713,752.91985,2142.913094,9900.0,4155.623844,47838.740998,48052.567017,175.279784,3456.015008,35197.966125,2187.127163,637.520425,1625.824002,165.815341,299.993795,265.19347
22.0,93890.757616,66.980479,27.986072,24.934377,616.006989,970.792993,1271.989398,249.94685840000002,532.57819,753.12381,2143.628297,9900.0,4152.306526,47592.949269,47822.632361,175.149851,3475.973679,35207.005143,2295.034406,629.174515,1625.532497,163.719142,299.96697,265.556586
23.0,93798.479784,66.943191,28.03507,24.871115,616.013374,970.577322,1273.185331,249.96905240000007,532.799491,753.318857,2143.52573,9900.0,4142.741553,47276.265752,47414.606929,174.777179,3490.317263,35205.31303,2278.37316,624.418967,1626.070228,161.809198,299.882684,265.829341
24.0,93517.664316,66.914288,28.015903,24.898232,616.009259,970.611588,1274.376475,249.98838260000005,533.013897,753.508317,2143.739155,9900.0,4146.342169,47117.382287,47317.026312,174.921965,3496.277543,35212.529487,2277.180674,617.266035,1625.605072,160.092445,299.915618,266.131263
25.0,93179.271454,66.88887,27.971804,24.916258,616.001851,970.772125,1275.574862,250.01776040000007,533.217052,753.685994,2143.073999,9900.0,4154.7635,47021.031038,47248.586298,175.261357,3495.438395,35211.76685,2243.327347,611.637765,1625.073867,158.523401,299.986957,266.36612
26.0,92856.016988,66.894769,28.004506,24.935408,616.008195,970.637118,1276.780336,250.06040960000004,533.405962,753.854739,2143.457942,9900.0,4148.133646,46761.868697,46973.129376,174.999212,3510.395011,35213.743824,2277.208601,607.035382,1626.520834,157.148828,299.931461,266.601441
27.0,92674.484004,66.872559,28.004238,24.896747,616.005837,970.596209,1278.014896,250.07288180000006,533.576809,754.010815,2143.187079,9900.0,4148.159608,46546.68004,46719.188013,175.007879,3517.130484,35214.018784,2286.839139,601.211963,1625.337185,155.917942,299.931673,266.813684
28.0,92464.378908,66.844917,28.040132,24.910479,616.001236,970.416526,1279.255898,250.08448460000002,533.727586,754.157849,2143.50598,9900.0,4140.984961,46265.820218,46435.834752,174.724496,3523.936433,35217.117441,2356.026518,599.904404,1626.539786,154.885634,299.866111,267.027307
29.0,92290.410936,66.76983,27.984506,24.879392,616.000964,970.616443,1280.516217,250.09136060000006,533.854604,754.29474,2143.479667,9900.0,4151.926461,46182.078771,46357.938203,175.167359,3527.117328,35214.317328,2099.613086,596.58067,1626.237442,153.938319,299.963795,267.193553
30.0,92060.5459,66.877214,27.996283,24.886362,616.009741,970.540044,1281.783886,250.09984040000003,533.956501,754.425289,2143.228721,9900.0,4149.510225,45954.804412,46139.185389,175.073638,3538.227247,35218.900324,2084.245368,595.009001,1626.276836,153.102227,299.943377,267.393005
31.0,91796.58368,66.992722,28.016733,24.905444,616.015739,970.421052,1283.057083,250.090853,534.030841,754.5483,2143.373963,9900.0,4145.338257,45705.800723,45895.986822,174.909647,3552.521913,35219.289987,2357.613813,595.248555,1627.43349,152.421825,299.906581,267.558016
32.0,91551.292602,66.912219,27.969655,24.892964,616.018693,970.593689,1284.344461,250.06507520000002,534.07528,754.659592,2143.45696,9900.0,4154.481141,45606.981303,45805.021385,175.279644,3548.040016,35214.424487,2394.903905,595.588267,1627.695923,151.81611,299.984683,267.680677
33.0,91279.03461,66.813973,28.004408,24.923576,615.999846,970.427607,1285.637345,250.064267,534.089354,754.762768,2143.509345,9900.0,4147.506623,45336.162594,45528.622731,175.003432,3543.215087,35214.358516,2276.090397,597.708917,1628.125334,151.360782,299.92595,267.821703
34.0,91110.718483,66.806831,28.010703,24.896245,615.990215,970.385841,1286.948322,250.07281700000001,534.07121,754.854033,2143.68246,9900.0,4146.249816,45124.407599,45287.781413,174.958789,3549.11873,35211.097649,2301.895803,602.701056,1628.041201,151.019265,299.914776,267.938419
35.0,90666.591437,66.782613,27.945115,24.961695,616.005314,970.601665,1288.246254,250.0654514000001,534.021291,754.937888,2143.230474,9900.0,4158.744592,45057.696714,45321.683443,175.45707,3548.458013,35214.083182,2261.016593,606.649241,1629.007653,150.787292,300.017916,268.087667
36.0,90533.213379,66.791522,28.014977,24.91798,615.990141,970.329921,1289.578844,250.0609928000001,533.938463,755.008406,2143.722981,9900.0,4145.081231,44721.759771,44868.125104,174.919391,3557.734673,35206.566356,2352.952333,612.847831,1630.158642,150.679876,299.904235,268.166914
37.0,90386.476346,66.733889,27.960824,24.889217,616.009883,970.503951,1290.927556,250.03827680000003,533.824439,755.068335,2143.244178,9900.0,4155.734173,44621.256765,44789.281864,175.350494,3557.526225,35208.745519,2284.668244,620.24883,1630.568827,150.601994,299.994646,268.298713
38.0,90168.178079,66.727728,27.965437,24.902077,616.000761,970.425263,1292.285836,250.02303980000005,533.680973,755.122405,2143.636038,9900.0,4154.753784,44395.546857,44577.559218,175.314453,3555.182656,35211.580473,2281.716846,628.446866,1631.176362,150.590114,299.986863,268.42765
39.0,90085.641057,66.72897,28.002097,24.867256,616.017771,970.268455,1293.663622,250.01311280000004,533.508876,755.168299,2144.309398,9900.0,4147.644256,44122.790499,44254.186968,175.036164,3560.33959,35210.816012,2206.661479,639.349056,1632.918185,150.644627,299.927139,268.530568
40.0,89964.703654,66.782091,27.982918,24.851905,616.012227,970.300442,1295.051765,249.9914444,533.310557,755.208012,2143.925053,9900.0,4151.454308,43952.064738,44101.767832,175.192197,3560.854125,35214.369107,2252.627545,649.354248,1633.62659,150.73511,299.959845,268.655635
41.0,89699.672572,66.806465,27.965582,24.881913,615.999762,970.328221,1296.43711,249.97209080000007,533.088306,755.241254,2143.538322,9900.0,4154.71131,43784.046338,43980.610749,175.323125,3561.006432,35215.929021,2269.942393,658.551748,1634.399949,150.884935,299.986526,268.76357
42.0,89440.738855,66.822119,28.005655,24.914368,616.002043,970.174976,1297.822298,249.9536840000001,532.844017,755.266221,2143.696654,9900.0,4146.702948,43523.06757,43707.185453,175.004659,3569.315118,35213.065432,2293.100383,671.030016,1636.085433,151.165565,299.918828,268.840888
43.0,89261.222568,66.818612,27.974153,24.888187,616.007372,970.280633,1299.226453,249.92075480000003,532.579601,755.278402,2143.337632,9900.0,4152.882533,43386.027342,43557.483777,175.257017,3570.23845,35206.859383,2279.34888,681.276593,1637.289497,151.499761,299.971691,268.893882
44.0,89089.273116,66.826685,28.001206,24.89548,615.997437,970.16665,1300.636387,249.8932508,532.298593,755.282754,2143.436966,9900.0,4147.536648,43145.861216,43304.297798,175.046315,3567.388874,35207.150462,2233.956109,696.896883,1637.826491,151.923391,299.9262,268.980209
45.0,88904.361486,66.870993,28.006878,24.906584,616.006775,970.121339,1302.051898,249.8739188,532.003331,755.27718,2143.466373,9900.0,4146.377974,42939.517262,43102.756465,175.002846,3571.505179,35204.624604,2305.045523,707.622775,1639.987314,152.448677,299.91592,269.045959
46.0,88719.429902,66.865771,28.010005,24.909674,616.01922,970.108213,1303.471736,249.84618980000002,531.696088,755.260726,2143.35834,9900.0,4145.719682,42749.298806,42912.957376,174.979114,3577.890598,35201.744067,2219.311899,718.562636,1641.125875,153.067293,299.910012,269.106815
47.0,88611.414369,66.917394,27.989172,24.882655,615.993964,970.164703,1304.911392,249.81022940000005,531.379991,755.231409,2142.967498,9900.0,4149.894997,42592.013693,42735.563103,175.151385,3571.333401,35198.336795,2368.880985,731.040175,1643.116683,153.72014,299.946654,269.160298
48.0,88434.503198,66.872684,28.014282,24.907845,615.996505,970.050987,1306.348525,249.79167320000005,531.058433,755.195001,2143.633639,9900.0,4144.902467,42357.551152,42514.086652,174.953147,3564.767467,35199.237547,2229.97988,742.14966,1644.905283,154.46273,299.90261,269.2353
49.0,88285.670688,66.931043,27.995047,24.88956,616.01335,970.118358,1307.795879,249.78048440000006,530.732875,755.145642,2143.637159,9900.0,4148.71025,42205.884301,42361.518873,175.10884,3573.053013,35195.662786,2340.077901,753.122018,1646.400115,155.240713,299.936456,269.282087
50.0,88134.787625,66.909583,28.042333,24.913567,615.990758,969.944219,1309.240329,249.74850020000008,530.406346,755.088755,2143.615379,9900.0,4139.339063,41946.059225,42087.580307,174.735875,3570.161325,35197.719203,2412.666541,764.75791,1649.030389,156.124068,299.850248,269.361507
51.0,87945.912111,66.84198,28.013796,24.920467,616.008027,970.042501,1310.688284,249.72521000000006,530.080052,755.019581,2143.887033,9900.0,4144.956716,41813.553176,41979.887881,174.962373,3567.460017,35190.343666,2354.543872,774.240085,1650.277263,157.072657,299.903104,269.379345
52.0,87641.57542,66.818532,27.973026,24.958897,616.001817,970.157656,1312.138751,249.70547840000003,529.756079,754.939535,2143.774303,9900.0,4152.814586,41692.32149,41902.605372,175.277676,3566.588514,35187.36559,2397.900088,784.325379,1652.911639,158.081353,299.971143,269.421393
53.0,87459.606385,66.767504,27.962564,24.934772,615.999628,970.199465,1313.608905,249.68400800000003,529.435767,754.848458,2143.147886,9900.0,4154.85158,41529.829137,41699.824203,175.364518,3558.639524,35181.530564,2380.761207,793.148912,1655.719838,159.097658,299.987637,269.443985
54.0,87397.982448,66.73569,28.006337,24.911234,615.998729,970.015194,1315.094749,249.6728678,529.121433,754.749952,2143.090371,9900.0,4146.357231,41262.945841,41380.018526,175.03022,3554.627506,35182.609438,2301.169848,802.978128,1656.693822,160.145212,299.915718,269.505783
55.0,87346.126189,66.763416,28.029928,24.904862,615.997887,969.915549,1316.58304,249.66015080000008,528.814497,754.645255,2143.905949,9900.0,4141.799439,41040.784202,41152.606376,174.850856,3559.369146,35184.161173,2332.706757,811.54697,1659.825022,161.237883,299.873814,269.569799
56.0,87349.357764,66.767291,28.010715,24.861212,616.010655,969.964146,1318.089233,249.63246320000002,528.515911,754.535976,2143.746433,9900.0,4145.803286,40883.13648,40983.136106,175.015689,3567.872285,35182.68576,2326.692659,817.911844,1661.901193,162.305014,299.910741,269.613933
57.0,87215.840062,66.770344,28.0004,24.880932,616.008788,969.969594,1319.59279,249.59195060000008,528.227733,754.424375,2143.395614,9900.0,4147.855557,40713.216527,40857.302712,175.098237,3562.206554,35185.142696,2229.380531,826.280954,1664.445171,163.369604,299.928995,269.678364
58.0,87032.588235,66.845667,27.979557,24.891518,615.988989,970.012683,1321.101415,249.56740580000005,527.950337,754.308118,2142.8334,9900.0,4151.930641,40559.83944,40724.241798,175.263035,3564.41532,35180.003714,2241.692253,832.850257,1667.284545,164.427569,299.963821,269.6927
59.0,86806.276974,66.912188,27.999596,24.932841,616.014697,969.94479,1322.604117,249.5378012,527.684337,754.1873,2142.997491,9900.0,4147.891186,40355.788754,40528.639165,175.102034,3568.32745,35177.845293,2366.77129,838.452316,1668.91955,165.54011,299.929317,269.723822
