Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,96254.67333,68.330587,27.977881,24.915451,615.989533,971.079902,1260.812145,248.48644640000006,530.79544,751.330051,2057.818676,9900.0,4084.233142,49247.760349,49467.03771,173.020854,3228.25624,33862.913075,2723.826832,681.344129,1628.379231,186.157932,291.021067,250.454354
14.0,96071.714687,68.254185,28.022354,24.876722,616.001344,970.823785,1261.763041,248.58996980000003,530.977496,751.569027,2057.553819,9900.0,4074.430804,48930.461247,49088.341828,172.642082,3247.124344,33864.663269,2659.638261,676.361187,1627.31853,182.464064,290.785694,251.014773
15.0,95734.01852,68.221956,27.990528,24.913793,615.996349,970.929856,1262.71539,248.6964758,531.174228,751.811047,2057.330435,9900.0,4081.105722,48838.908179,49048.4379,172.90734,3270.799109,33873.805781,2780.269066,670.999913,1627.867444,178.926248,290.946942,251.568115
16.0,95530.15872,68.096112,27.980552,24.879916,615.988014,970.936654,1263.70044,248.78225840000005,531.383627,752.051023,2058.195789,9900.0,4083.192337,48672.307313,48846.744922,172.997449,3283.146495,33879.838579,2666.300716,663.898443,1626.226023,175.503481,290.996462,252.059061
17.0,95280.843283,68.052862,27.99118,24.880366,616.002197,970.84568,1264.697262,248.87883380000002,531.605302,752.291761,2058.275799,9900.0,4080.699335,48456.783549,48638.934049,172.902809,3298.073367,33893.83708,2609.146473,658.11802,1626.222976,172.229346,290.937223,252.557057
18.0,94969.695834,68.049053,28.002095,24.903823,615.986055,970.751714,1265.701226,248.96557940000008,531.837066,752.532434,2057.783722,9900.0,4078.053505,48242.846259,48439.119663,172.801059,3319.642817,33907.073612,2670.604678,651.29713,1625.715712,169.154716,290.873726,253.016523
19.0,94776.830621,67.993887,27.98356,24.872983,616.009769,970.8189,1266.73173,249.02431520000005,532.075943,752.765827,2057.830205,9900.0,4082.032503,48105.320098,48275.774514,172.965073,3332.089208,33915.216863,2693.108826,643.461606,1625.300074,166.215807,290.968964,253.41345
20.0,94450.362172,67.921661,27.990853,24.908764,615.994051,970.737801,1267.763667,249.08571860000004,532.320587,752.997464,2058.24684,9900.0,4080.15999,47899.438284,48101.39491,172.892686,3346.576781,33928.820102,2697.089908,636.722711,1624.951555,163.474736,290.924343,253.812567
21.0,94183.65821,67.843591,27.990358,24.904148,615.993609,970.719202,1268.812368,249.13638500000002,532.567102,753.220312,2057.548999,9900.0,4080.087412,47717.967388,47905.718377,172.894631,3357.923188,33935.733146,2653.03253,631.003946,1624.334502,160.917817,290.922592,254.146273
22.0,93958.172789,67.795766,28.005199,24.903959,615.987653,970.618678,1269.877716,249.18353780000007,532.812831,753.436013,2058.204525,9900.0,4076.706095,47491.430448,47663.096173,172.766079,3367.130133,33945.339172,2625.125584,622.803229,1624.898986,158.562591,290.84111,254.472529
23.0,93789.310487,67.76776,28.026744,24.882025,615.99033,970.487757,1270.960434,249.2281832000001,533.05456,753.643052,2057.444182,9900.0,4071.909304,47245.859553,47397.500959,172.582068,3376.920958,33953.969888,2542.388223,614.959699,1625.245374,156.408093,290.723711,254.771771
24.0,93566.156824,67.797919,27.993541,24.884294,616.008845,970.616603,1272.051693,249.2653838,533.289628,753.841467,2058.32221,9900.0,4079.084038,47145.78939,47321.968983,172.868532,3391.948133,33963.983573,2484.333198,609.401669,1624.198707,154.404723,290.898513,255.062022
25.0,93313.556831,67.864429,27.981706,24.891584,616.011569,970.642505,1273.154129,249.2825702000001,533.514905,754.033788,2058.513942,9900.0,4081.511643,46988.503205,47173.615318,172.967776,3403.706259,33972.653968,2593.920871,602.193297,1624.679683,152.543832,290.956583,255.327012
26.0,93081.101545,67.850255,27.980188,24.886257,616.006421,970.611342,1274.271978,249.29333060000005,533.727025,754.220944,2058.067268,9900.0,4081.714827,46797.765544,46976.319693,172.980352,3409.520346,33978.83646,2594.760791,596.845202,1623.876607,150.819838,290.961413,255.560312
27.0,92789.933202,67.836893,28.018729,24.919039,615.99138,970.409765,1275.389322,249.30994820000004,533.923132,754.400511,2057.674384,9900.0,4073.02566,46521.404134,46706.731132,172.638972,3418.735985,33986.232659,2580.795959,591.259988,1623.57414,149.316894,290.751245,255.786741
28.0,92633.731355,67.831855,28.009464,24.884131,615.999216,970.455038,1276.527564,249.31752440000005,534.098999,754.56712,2058.343751,9900.0,4075.044613,46367.075912,46520.021852,172.724714,3423.384356,33987.389078,2564.720839,585.806462,1624.602527,147.960161,290.800669,255.963822
29.0,92429.980989,67.839918,28.002087,24.894304,615.9946,970.456898,1277.674777,249.32781860000003,534.253138,754.724943,2057.841366,9900.0,4076.568968,46196.962645,46362.813175,172.788144,3428.145467,33995.885593,2693.387035,579.789682,1624.894239,146.749467,290.837771,256.173807
30.0,92267.449453,67.758497,28.020439,24.881549,616.002664,970.355822,1278.834761,249.33577100000002,534.382592,754.86986,2058.22772,9900.0,4072.48629,45967.305823,46116.087677,172.631286,3425.703285,34000.8374,2617.580223,576.763869,1624.837596,145.687105,290.737934,256.353262
31.0,91976.238039,67.737419,27.971746,24.90491,616.01148,970.537268,1279.996252,249.3558878000001,534.485214,755.005289,2058.426799,9900.0,4082.964478,45894.198313,46094.946501,173.046545,3433.727162,34006.76611,2558.85627,577.668904,1625.969568,144.732342,290.991076,256.530285
32.0,91786.702812,67.756604,28.005132,24.896017,615.984291,970.374594,1281.174765,249.35674100000008,534.558534,755.131404,2058.127947,9900.0,4075.576942,45632.887062,45791.707134,172.759776,3442.245281,34011.807833,2605.269701,574.641628,1625.620049,143.913244,290.81365,256.696034
33.0,91600.038142,67.741109,28.009791,24.893213,615.992385,970.331091,1282.362023,249.34584380000007,534.600929,755.247363,2057.228093,9900.0,4074.47999,45435.824676,45593.926235,172.72014,3444.905712,34015.497814,2528.634944,575.937413,1626.710802,143.226115,290.786877,256.845206
34.0,91382.3613,67.781727,27.971279,24.894578,615.988757,970.473804,1283.560136,249.3396284,534.61156,755.355115,2057.472243,9900.0,4082.825647,45337.492741,45515.012426,173.053157,3448.664473,34018.06413,2567.106794,579.05394,1626.549194,142.618169,290.987768,256.97968
35.0,91276.325338,67.796272,28.000572,24.863889,615.987882,970.32334,1284.779438,249.33073640000003,534.589919,755.454284,2057.716538,9900.0,4076.452996,45079.634786,45211.864337,172.807404,3453.626617,34022.997056,2649.747319,584.134291,1626.828768,142.094789,290.834927,257.122678
36.0,91011.441087,67.752988,27.984123,24.899622,615.992607,970.347558,1285.994733,249.31682060000009,534.536329,755.547539,2057.889895,9900.0,4079.882819,44923.589838,45108.864903,172.943573,3449.40983,34030.01788,2550.053367,588.369354,1628.361483,141.681579,290.917677,257.272801
37.0,90778.812306,67.786613,27.984688,24.904195,615.986796,970.339898,1287.21933,249.31789340000003,534.450326,755.628118,2057.995088,9900.0,4079.63425,44745.264474,44920.571629,172.937039,3457.845107,34029.35859,2564.28293,594.866645,1628.76326,141.372881,290.911711,257.370902
38.0,90550.996729,67.807718,28.002964,24.917439,615.998782,970.253654,1288.448746,249.29883860000004,534.333184,755.695806,2057.840371,9900.0,4075.492865,44527.249016,44696.288329,172.776264,3458.025749,34032.888059,2625.05712,604.053983,1629.644209,141.196049,290.811607,257.491184
39.0,90459.276943,67.789052,28.014412,24.881331,615.98618,970.191203,1289.699226,249.28602080000007,534.185824,755.751079,2058.277839,9900.0,4073.040314,44317.873212,44444.844044,172.685599,3461.065025,34031.585529,2588.66158,610.580805,1630.639623,141.114015,290.751544,257.575994
40.0,90332.891124,67.796864,27.987079,24.873508,616.001941,970.29253,1290.958697,249.2690378000001,534.010773,755.797825,2057.789258,9900.0,4079.072835,44195.155567,44338.260539,172.927111,3460.859035,34037.460228,2711.681805,620.42306,1631.90322,141.080604,290.898205,257.70065
41.0,89957.975166,67.721931,27.983455,24.953259,615.994202,970.256928,1292.203689,249.25631720000007,533.810475,755.836563,2057.764534,9900.0,4079.533671,44014.142608,44231.285863,172.943299,3461.73819,34041.892302,2600.651928,629.829562,1633.274725,141.187027,290.909332,257.812746
42.0,89855.481634,67.727027,28.034664,24.911991,615.99488,970.069611,1293.470863,249.2419568,533.585178,755.857773,2058.057881,9900.0,4068.293581,43739.367647,43861.76885,172.506401,3461.720101,34034.788752,2559.016098,642.799346,1634.625389,141.420346,290.633798,257.851514
43.0,89819.705953,67.763914,28.021767,24.870886,616.012656,970.11065,1294.755666,249.22774940000008,533.338468,755.868798,2058.686333,9900.0,4071.296674,43583.635161,43692.616119,172.630417,3461.483306,34038.05159,2618.41553,651.5076,1636.108815,141.709206,290.708513,257.94945
44.0,89645.436847,67.762154,28.028552,24.901671,616.004214,970.057264,1296.03414,249.21368600000008,533.073566,755.874302,2057.733674,9900.0,4069.727181,43391.29329,43538.374863,172.568712,3457.349175,34044.504269,2580.061932,665.794052,1637.625674,142.096788,290.669592,258.06404
45.0,89488.296854,67.792928,28.019252,24.900672,615.984284,970.09493,1297.319456,249.20668580000003,532.792438,755.868689,2057.844179,9900.0,4071.761863,43240.339505,43385.854355,172.651759,3469.14082,34042.343024,2563.741511,677.001556,1638.966579,142.556051,290.720046,258.123615
46.0,89293.044034,67.829001,28.017558,24.915804,615.997545,970.091513,1298.607559,249.17171360000003,532.49787,755.854358,2058.075,9900.0,4072.056409,43068.890845,43225.782386,172.665332,3468.694471,34043.974066,2700.81134,689.489313,1639.788101,143.093889,290.727328,258.204322
47.0,89171.06497,67.771345,27.993626,24.892263,615.997528,970.170526,1299.915696,249.14665580000008,532.192523,755.829749,2057.962992,9900.0,4077.374747,42933.800249,43073.817058,172.880498,3463.504217,34040.189191,2558.52917,700.343314,1642.208447,143.650371,290.857256,258.246321
48.0,89052.162187,67.819174,28.009412,24.886378,615.996344,970.094667,1301.229519,249.13407020000002,531.879889,755.798473,2058.259306,9900.0,4073.9195,42726.820402,42858.963052,172.747009,3462.877926,34044.201597,2664.012515,714.657624,1644.032779,144.239754,290.773126,258.333329
49.0,88909.632719,67.795818,27.997018,24.884088,616.001572,970.114886,1302.551686,249.11817440000004,531.562558,755.756582,2058.519311,9900.0,4076.651296,42566.833225,42710.511369,172.85786,3464.546632,34047.126796,2687.484917,724.419063,1646.660336,144.849513,290.839736,258.412746
50.0,88744.755058,67.756896,28.022089,24.901029,615.989267,970.006815,1303.871791,249.09642140000003,531.242968,755.706124,2058.011015,9900.0,4071.070615,42348.512378,42492.115566,172.639026,3464.087523,34048.944929,2620.560873,736.058252,1648.134006,145.52602,290.702945,258.483382
51.0,88634.473461,67.766884,28.011059,24.886527,616.020416,970.047877,1305.204741,249.07553240000007,530.92327,755.644578,2058.026641,9900.0,4073.558035,42195.682675,42326.806789,172.741251,3464.965505,34046.576643,2608.374084,745.979342,1650.741615,146.231163,290.764258,258.524
52.0,88524.323224,67.786482,28.030697,24.890496,615.977658,969.955517,1306.540512,249.05212520000003,530.6061,755.577437,2058.218515,9900.0,4069.242174,41987.765787,42112.402526,172.573283,3464.553556,34047.938031,2603.081924,757.019599,1652.390547,146.991955,290.657486,258.588431
53.0,88311.562922,67.811813,27.984191,24.909542,615.992941,970.122425,1307.879357,249.0299348000001,530.293214,755.501473,2057.737978,9900.0,4079.415631,41901.3549,42070.029148,172.976253,3467.247494,34046.474781,2619.139694,765.032163,1654.991914,147.771648,290.90645,258.631461
54.0,88127.444363,67.82549,27.997402,24.914326,616.014919,970.043176,1309.228757,249.00215900000003,529.986292,755.418135,2057.841651,9900.0,4076.458593,41694.185303,41848.152612,172.86281,3465.504726,34044.893762,2622.949435,774.876535,1656.894858,148.593593,290.835069,258.671626
55.0,88096.790521,67.83896,28.004869,24.869186,616.005886,970.017891,1310.596771,248.97933680000003,529.686959,755.325516,2058.376817,9900.0,4074.972015,41511.837013,41616.835708,172.809908,3462.541077,34042.763517,2611.409267,783.793371,1659.91551,149.409257,290.798842,258.705504
56.0,87931.686912,67.864211,28.002269,24.90133,616.009231,969.991819,1311.960572,248.96113160000007,529.397377,755.229718,2058.177907,9900.0,4075.502434,41337.566295,41483.819573,172.831354,3460.269292,34047.860962,2658.314153,791.008096,1663.134196,150.262386,290.811811,258.781936
57.0,87835.778589,67.859737,28.019292,24.89006,615.999058,969.929151,1313.331057,248.94359060000005,529.117814,755.124207,2058.011138,9900.0,4071.800744,41142.702472,41263.545618,172.688353,3465.662826,34044.616274,2679.126468,799.5537,1664.706024,151.150547,290.720983,258.80644
58.0,87710.36413,67.838045,27.991305,24.887962,615.991365,970.017128,1314.710417,248.91242720000005,528.849706,755.013121,2057.480706,9900.0,4078.005922,41019.725297,41156.94201,172.936075,3457.033746,34044.651406,2633.679061,805.431183,1667.258144,152.040087,290.872499,258.849431
59.0,87639.490393,67.855488,28.018541,24.883276,615.990452,969.909994,1316.095797,248.9003744000001,528.593976,754.900383,2057.51251,9900.0,4072.086065,40805.318201,40915.457881,172.705437,3468.126482,34043.533217,2607.457927,811.340557,1670.455225,152.955413,290.728019,258.882289
