Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100605.339016,73.600464,28.007843,24.91041,615.826948,973.37411,1250.736324,245.3370476000001,529.706496,749.024524,2295.447297,9900.0,4201.621655,53262.902659,52821.03341,176.935963,2912.577024,26507.273516,3984.955671,710.694301,1629.823488,235.12679,295.246757,191.096932
1.0,101139.690953,72.936487,28.003749,24.895409,615.912154,972.341255,1251.495882,245.46058880000004,529.719863,749.072046,2294.908979,9900.0,4203.183337,52577.172768,52583.261028,176.985488,2854.817253,30307.061011,3870.426974,710.641078,1639.660095,233.222989,295.261746,215.884787
2.0,101096.47701,72.367073,27.989646,24.876057,615.954883,972.008566,1252.263481,245.91739820000004,529.739441,749.142201,2294.891931,9900.0,4206.066019,52261.047063,52414.492378,177.099329,2860.952624,31179.226205,3816.473561,710.284315,1635.680993,230.812539,295.288497,222.335349
3.0,100769.754197,71.833743,28.024191,24.893001,615.97552,971.629026,1253.04626,246.28584560000007,529.765104,749.215236,2295.864057,9900.0,4198.899415,51899.634262,52114.917211,176.81478,2915.682786,31583.438055,3720.298926,710.914434,1634.970139,228.11633,295.220541,225.854308
4.0,100425.829289,71.343176,28.014508,24.899439,615.986509,971.595069,1253.851663,246.4496096000001,529.796124,749.312405,2295.794173,9900.0,4200.562068,51731.645849,51956.291971,176.886122,2955.982836,31758.569079,3549.037241,708.814177,1634.667124,225.209029,295.236802,227.915551
5.0,100043.284346,70.96449,28.002823,24.909695,616.008865,971.597897,1254.675731,246.56485460000002,529.833138,749.42848,2295.621422,9900.0,4202.57369,51582.426511,51819.246048,176.970903,2971.789078,31828.694156,3447.590837,707.947838,1634.185514,222.150401,295.256084,229.242284
6.0,99617.813521,70.664885,27.993148,24.930124,615.996108,971.586326,1255.516667,246.72594020000003,529.876949,749.558458,2295.645776,9900.0,4204.13237,51425.268404,51674.299335,177.037389,2985.633352,31861.148933,3389.460533,707.22182,1633.645615,219.006923,295.270731,230.251556
7.0,99350.401985,70.414438,28.001701,24.892053,616.012416,971.480233,1256.398352,246.90221420000006,529.927959,749.698394,2295.819618,9900.0,4202.264884,51193.917628,51400.951964,176.97213,3007.93156,31877.414859,3263.24399,706.035783,1632.870754,215.79846,295.253142,231.089605
8.0,98966.762324,70.258108,28.011729,24.915754,616.002432,971.339666,1257.294819,247.05054860000004,529.987866,749.850487,2295.974791,9900.0,4199.93758,50956.028874,51188.531922,176.883281,3027.876702,31887.684104,3283.002409,704.227997,1633.476221,212.623175,295.230735,231.823144
9.0,98675.615237,70.08812,28.016822,24.88957,616.009271,971.281214,1258.217957,247.1862758,530.056584,750.007383,2295.30872,9900.0,4198.718794,50752.964299,50962.42283,176.841337,3053.997032,31878.212924,3124.970412,702.041702,1633.050507,209.482167,295.218757,232.376226
10.0,98361.878654,70.030562,27.983944,24.888091,616.01651,971.371273,1259.162514,247.28952740000003,530.13554,750.170534,2295.820017,9900.0,4205.0725,50639.038393,50861.40776,177.100728,3075.352418,31871.086891,3063.453258,701.049469,1632.581473,206.36384,295.279427,232.887645
11.0,98009.329289,70.016293,28.042596,24.905471,615.991745,971.024711,1260.123903,247.38418040000008,530.225328,750.341955,2295.405242,9900.0,4193.028513,50272.34993,50488.040403,176.624177,3099.563952,31859.786539,3059.518919,697.66121,1631.527386,203.403446,295.16081,233.321403
12.0,97707.899269,69.999535,27.992387,24.891086,616.002675,971.239968,1261.103525,247.45810280000006,530.325134,750.514994,2296.329133,9900.0,4202.907177,50224.177858,50443.264036,177.024168,3111.769186,31843.478293,3126.739588,696.249906,1630.999326,200.516131,295.25923,233.678232
13.0,97398.095811,69.935939,27.990092,24.887353,616.006735,971.177606,1262.107696,247.54980920000008,530.436024,750.69388,2295.386252,9900.0,4203.156755,50013.581551,50231.082656,177.040029,3130.806057,31834.330297,3106.709015,691.928564,1631.680147,197.724469,295.261583,234.035889
14.0,97091.293758,69.884001,28.02491,24.892465,615.992597,970.96907,1263.128083,247.62158240000008,530.557625,750.874024,2295.121511,9900.0,4195.958697,49720.288805,49926.887554,176.757363,3146.208788,31829.115922,3169.912818,688.741909,1631.257676,195.097541,295.191072,234.382905
15.0,96714.637868,69.784648,27.990528,24.911264,616.009323,971.10084,1264.154022,247.6883282000001,530.689057,751.050712,2295.755671,9900.0,4202.555051,49623.379121,49861.782538,177.023514,3154.776188,31819.785885,3166.177294,684.736616,1629.550809,192.608641,295.255905,234.67114
16.0,96367.562344,69.691159,28.017021,24.923031,615.976204,970.950215,1265.195906,247.76518640000003,530.82935,751.226574,2295.264899,9900.0,4196.982207,49362.921027,49583.330866,176.805426,3165.440935,31812.662344,3107.172297,681.649004,1630.899446,190.307406,295.201435,234.94335
17.0,96101.282389,69.641536,28.014851,24.902439,615.992424,970.922857,1266.261329,247.8343820000001,530.976989,751.3991,2296.049312,9900.0,4197.267347,49164.26352,49365.262039,176.823317,3182.646334,31807.348935,3049.939066,676.851646,1630.218083,188.164124,295.204292,235.201454
18.0,95812.026344,69.628933,27.991441,24.90224,616.003937,970.982304,1267.342792,247.87653980000005,531.131143,751.566535,2296.147399,9900.0,4201.782022,49018.054287,49230.297653,177.008407,3192.487157,31806.543369,3071.434782,673.375596,1629.751886,186.151916,295.248535,235.463487
19.0,95579.204935,69.600534,28.032797,24.890372,616.005844,970.764713,1268.443707,247.92087560000004,531.290373,751.732461,2295.298444,9900.0,4193.350647,48712.217018,48894.979084,176.677297,3198.431043,31803.928582,3119.628816,667.92812,1629.441362,184.313456,295.164164,235.691053
20.0,95295.716693,69.539591,28.007764,24.891573,615.985517,970.818103,1269.556462,247.97112440000006,531.45276,751.894746,2294.584359,9900.0,4198.216608,48564.178373,48770.86246,176.875575,3210.340776,31803.319682,3084.334791,664.4166,1629.303436,182.620366,295.213772,235.911551
21.0,95084.657528,69.501779,27.998491,24.863104,615.992965,970.821086,1270.693546,248.00296640000008,531.616524,752.052383,2295.882096,9900.0,4200.001942,48377.757897,48564.693518,176.953326,3219.575901,31803.929398,3097.692629,660.255039,1629.983729,181.030517,295.231338,236.123109
22.0,94662.933524,69.453729,27.984353,24.921127,616.008045,970.834534,1271.823433,248.0295452,531.780295,752.20745,2295.848576,9900.0,4202.47948,48209.897777,48458.040743,177.052271,3224.393374,31807.365954,3020.087002,657.643497,1628.923046,179.599146,295.255189,236.335404
23.0,94436.523711,69.463647,27.980864,24.882306,616.006785,970.8363,1272.984957,248.0607428,531.940591,752.352015,2296.004006,9900.0,4203.094366,48018.080281,48211.736893,177.08476,3238.079333,31801.291012,3096.907612,651.536249,1629.926765,178.266401,295.260981,236.474552
24.0,94095.157152,69.413275,27.998902,24.911356,616.014525,970.708212,1274.148391,248.06668820000004,532.096744,752.495271,2294.98666,9900.0,4199.227764,47767.189414,47987.224375,176.932436,3237.967154,31807.290147,3071.955934,647.951585,1629.235328,177.096477,295.223772,236.675608
25.0,93766.380369,69.385867,27.985312,24.920845,616.003949,970.738125,1275.323688,248.09371880000006,532.24575,752.628202,2295.556004,9900.0,4201.732759,47599.363539,47821.308308,177.036522,3244.698657,31802.458207,3073.573072,644.013509,1629.219265,176.072177,295.248064,236.796338
26.0,93515.365126,69.356991,27.989998,24.903248,616.021882,970.689689,1276.520325,248.10880640000002,532.385493,752.754269,2296.094804,9900.0,4200.673237,47382.159056,47579.424612,177.000157,3247.265134,31803.320687,3055.138066,641.602428,1630.16,175.172692,295.237861,236.942333
27.0,93286.91485,69.34392,28.004296,24.902275,616.00066,970.599191,1277.730333,248.12655800000002,532.514365,752.873783,2295.860747,9900.0,4197.698833,47148.163089,47333.710134,176.885966,3252.799079,31805.233138,2955.562865,636.893355,1629.247856,174.411017,295.208603,237.086561
28.0,93111.0316,69.402665,28.007963,24.883028,615.99207,970.536964,1278.960789,248.13506660000002,532.630187,752.984608,2295.901393,9900.0,4196.93082,46925.600329,47095.201735,176.861185,3259.822945,31806.088989,2936.633063,635.341378,1629.709901,173.76898,295.200891,237.215411
