Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97244.747385,71.805993,28.010666,24.872996,616.000131,971.197674,1258.646192,246.44764220000005,530.355324,750.667745,2074.776831,9900.0,4099.090684,49748.171919,49925.281497,173.639553,2991.436598,29760.169879,3616.211721,693.846482,1629.830828,196.888759,286.420619,216.08842
11.0,96940.634177,71.736643,28.010225,24.885831,615.994407,971.112251,1259.586839,246.50646440000008,530.491038,750.906161,2074.666296,9900.0,4098.937176,49541.257629,49743.811534,173.638029,3004.765891,29775.765239,3529.445776,689.471478,1629.08674,192.716784,286.416612,216.458923
12.0,96573.056445,71.730367,27.980573,24.90653,616.004948,971.230053,1260.537904,246.55864100000005,530.641617,751.147053,2073.964109,9900.0,4105.273129,49448.181753,49675.621791,173.890914,3013.454591,29785.236026,3683.953108,686.24392,1628.318878,188.640602,286.581182,216.769188
13.0,96276.173748,71.60987,27.981917,24.896788,616.006411,971.175031,1261.517531,246.61913540000006,530.806711,751.390587,2074.419741,9900.0,4104.748417,49245.933123,49452.950315,173.876827,3018.372715,29793.222764,3585.644725,680.31093,1627.921673,184.676094,286.567669,217.04942
14.0,95874.731839,71.566728,27.990565,24.939371,615.998995,971.069266,1262.504838,246.69213260000004,530.986086,751.636838,2074.793796,9900.0,4102.421932,49023.503058,49255.282387,173.787996,3030.017487,29805.422228,3580.035519,676.329642,1627.139077,180.907842,286.507571,217.338557
15.0,95747.544303,71.525793,28.036681,24.871125,616.001542,970.816297,1263.53395,246.74614880000004,531.177895,751.87819,2074.63969,9900.0,4092.004626,48695.322567,48843.024032,173.388095,3040.234203,29810.614922,3492.366348,670.406822,1627.793122,177.326654,286.232522,217.569344
16.0,95317.264088,71.549494,27.995922,24.944532,615.994164,970.96078,1264.549987,246.79399640000008,531.382459,752.121212,2074.443184,9900.0,4100.797392,48622.375302,48864.094032,173.733112,3051.989386,29824.667051,3452.412938,665.414297,1626.374613,173.966661,286.465312,217.839326
17.0,95164.760783,71.599662,27.96281,24.870716,615.979771,971.094109,1265.614243,246.8309144000001,531.59679,752.355699,2073.849379,9900.0,4108.242604,48510.325198,48683.893753,174.037262,3067.439416,29824.620221,3608.405504,660.22311,1625.818538,170.693942,286.657042,218.00787
18.0,94797.374627,71.528353,27.99471,24.919836,616.01093,970.860319,1266.677204,246.84773360000008,531.821923,752.597047,2074.140058,9900.0,4100.735975,48210.678529,48429.82899,173.742532,3073.345936,29843.328961,3599.738521,652.873251,1626.027175,167.639884,286.463692,218.279787
19.0,94639.906184,71.463841,28.040836,24.882423,616.006171,970.617677,1267.770083,246.88129640000008,532.054176,752.830401,2074.448688,9900.0,4090.249532,47890.242983,48041.993229,173.337736,3076.443285,29844.869897,3506.440557,645.558915,1625.288033,164.817267,286.18527,218.432052
20.0,94378.861974,71.471144,27.998351,24.889676,616.016998,970.78716,1268.868843,246.92775980000002,532.292549,753.05828,2074.794231,9900.0,4099.71,47811.528317,48006.837928,173.713058,3082.333005,29856.844025,3505.045044,638.887342,1625.230808,162.169436,286.436848,218.639821
21.0,94138.979316,71.479869,27.997378,24.883356,615.994694,970.750008,1269.986535,246.9688304000001,532.534864,753.281784,2074.809647,9900.0,4099.790769,47612.503857,47798.357189,173.721188,3089.431941,29868.015766,3477.597748,631.432915,1624.404991,159.691024,286.438956,218.83504
22.0,93864.020238,71.508207,28.026669,24.897061,616.003496,970.592734,1271.108286,247.0014122000001,532.778899,753.499758,2074.745047,9900.0,4092.945109,47349.310395,47537.489944,173.454268,3099.959066,29879.148103,3488.940809,623.784587,1624.532603,157.432717,286.25776,219.022055
23.0,93560.184283,71.524598,28.002466,24.913178,615.991035,970.685031,1272.238017,247.0172972000001,533.021517,753.708641,2074.54386,9900.0,4098.204226,47224.12941,47428.460263,173.664493,3107.891006,29885.377267,3574.75399,618.510333,1624.351313,155.365525,286.397337,219.17056
24.0,93379.042456,71.475134,28.01763,24.881575,616.00561,970.598119,1273.391967,247.03052900000003,533.260007,753.906834,2074.715449,9900.0,4094.713796,46990.553677,47155.464046,173.533522,3109.0976,29890.688994,3564.052264,610.135363,1624.281196,153.46484,286.30494,219.304865
25.0,93199.565078,71.436074,28.00576,24.873673,616.002784,970.615106,1274.561469,247.05997160000007,533.492382,754.098005,2074.380314,9900.0,4097.351591,46819.31303,46985.925648,173.642284,3108.020135,29902.233333,3521.703735,603.804006,1624.347901,151.706623,286.374836,219.471114
26.0,92843.507079,71.432904,27.978384,24.912484,615.99703,970.703075,1275.726375,247.1014562,533.716214,754.281859,2074.790013,9900.0,4103.22366,46694.495577,46918.121664,173.873942,3119.835979,29914.633293,3547.933287,595.670142,1624.295165,150.098,286.528317,219.638488
27.0,92563.604966,71.405162,27.992291,24.914913,615.993246,970.623867,1276.907384,247.1079056,533.928003,754.454627,2074.708591,9900.0,4099.899735,46469.010924,46665.506278,173.747645,3127.03764,29921.969596,3517.767979,589.472185,1623.920709,148.650963,286.441813,219.770772
28.0,92398.831493,71.397039,28.01621,24.894391,615.998219,970.50492,1278.107236,247.11035360000005,534.125227,754.617114,2074.491589,9900.0,4094.448126,46220.162816,46376.73437,173.538897,3124.005991,29927.072507,3541.666948,583.64101,1624.965657,147.363151,286.297858,219.881663
29.0,92137.389644,71.376352,28.013123,24.910689,616.021132,970.477319,1279.309825,247.13884400000006,534.3055,754.770487,2074.691196,9900.0,4094.973323,46026.831785,46213.859403,173.561867,3132.629693,29935.711242,3499.359193,577.340808,1624.843105,146.245633,286.311859,220.009354
30.0,91995.95952,71.383092,27.99901,24.875595,616.010339,970.513615,1280.538632,247.1424422000001,534.465825,754.910718,2074.354352,9900.0,4098.190378,45859.835515,46015.684054,173.695351,3136.026377,29943.228748,3490.142157,573.277232,1624.868772,145.232652,286.396922,220.127889
31.0,91746.763388,71.396696,28.026574,24.905983,615.99749,970.356563,1281.764136,247.14880340000008,534.605069,755.045452,2074.811627,9900.0,4091.759007,45601.984371,45780.20795,173.443331,3137.173815,29953.238519,3546.916364,569.368652,1625.528053,144.395468,286.225934,220.260365
32.0,91460.12293,71.370202,28.000767,24.925643,615.99396,970.456292,1282.994775,247.16114600000003,534.719883,755.167329,2074.306488,9900.0,4097.425366,45475.783594,45674.554043,173.668911,3141.910243,29956.507972,3471.661626,566.259314,1626.663391,143.704932,286.376804,220.339877
33.0,91317.599961,71.39761,27.98158,24.878473,615.999989,970.523013,1284.254938,247.16398100000004,534.808586,755.276224,2074.5789,9900.0,4101.787165,45321.718318,45481.093014,173.848008,3144.671355,29960.777377,3518.383852,563.96952,1625.274837,143.075115,286.490997,220.426424
34.0,91171.579935,71.390532,28.005105,24.86747,615.999403,970.375971,1285.526705,247.1666666,534.871271,755.379784,2074.048952,9900.0,4096.456752,45063.008159,45213.816251,173.642309,3142.850431,29973.375447,3480.63005,564.436812,1627.742542,142.536087,286.351173,220.561487
35.0,90871.129235,71.41487,27.984126,24.907853,615.99262,970.429295,1286.793682,247.18128620000002,534.906593,755.477333,2074.501483,9900.0,4100.98113,44915.672713,45118.987493,173.821034,3150.329473,29981.996503,3633.866071,564.428823,1628.02888,142.108116,286.470051,220.669232
36.0,90594.312135,71.323207,27.979422,24.921701,615.997555,970.438274,1288.071309,247.17301700000004,534.912977,755.559504,2073.771063,9900.0,4101.866593,44738.06315,44934.549043,173.85935,3152.588434,29985.199954,3491.550791,565.743982,1628.969543,141.790004,286.493094,220.741779
37.0,90504.317441,71.33583,27.99791,24.870537,615.999656,970.33056,1289.37846,247.16815880000001,534.890319,755.631386,2074.536144,9900.0,4097.778901,44493.514378,44628.890995,173.706193,3152.47573,29985.954811,3544.747461,568.819288,1629.227834,141.545952,286.386067,220.800966
38.0,90245.191596,71.311345,27.993928,24.911079,615.996346,970.317202,1290.677027,247.1702396000001,534.839922,755.698214,2075.086895,9900.0,4098.506154,44312.479024,44498.978772,173.734969,3154.504245,29997.804523,3494.870197,574.01097,1629.209783,141.418294,286.40525,220.914852
39.0,89987.640292,71.32388,28.01183,24.932718,615.996498,970.230941,1291.97897,247.16818400000005,534.761025,755.753654,2074.342125,9900.0,4094.280616,44089.520709,44271.70848,173.570869,3151.222089,29998.83139,3450.932288,577.630569,1631.81638,141.438815,286.293408,220.965829
40.0,89909.645923,71.372354,27.994474,24.875617,615.991127,970.302411,1293.309567,247.17866540000009,534.654182,755.794707,2074.24554,9900.0,4098.337326,43938.447811,44072.283842,173.738045,3152.387746,29998.32109,3509.826027,582.454571,1632.442665,141.505833,286.400761,221.004701
41.0,89721.882773,71.378484,28.005995,24.89816,615.981669,970.211542,1294.639778,247.18133120000002,534.522456,755.826989,2074.2676,9900.0,4095.652318,43717.118607,43877.717973,173.63392,3153.082268,30010.638291,3551.2926,591.43594,1633.442537,141.667887,286.329862,221.123167
42.0,89597.647298,71.355048,27.989766,24.878053,615.986461,970.26135,1295.987471,247.18130420000008,534.366257,755.848719,2074.159264,9900.0,4099.37587,43558.62301,43704.830368,173.785541,3158.018497,30011.972808,3573.545018,599.131541,1636.173576,141.876664,286.428037,221.171357
43.0,89377.382,71.313183,28.014695,24.90798,616.00498,970.13106,1297.330416,247.16704460000008,534.187861,755.863656,2074.614494,9900.0,4093.595627,43317.037404,43484.820037,173.558748,3158.291599,30018.521141,3469.725568,610.225289,1635.516769,142.197657,286.275117,221.248699
44.0,89220.835706,71.348313,27.976263,24.88454,615.981384,970.276372,1298.692269,247.1586872000001,533.988381,755.86545,2073.599749,9900.0,4102.316674,43208.219921,43368.161413,173.907209,3157.852636,30015.349994,3528.695226,618.915976,1638.089482,142.547883,286.504745,221.265901
45.0,89023.53886,71.341753,27.983774,24.898143,616.003905,970.208959,1300.061536,247.153892,533.771047,755.86416,2074.764716,9900.0,4100.55102,42994.965112,43161.490292,173.840527,3160.35619,30021.471216,3497.409217,628.071126,1639.337951,142.959864,286.458793,221.337976
46.0,88766.304411,71.357658,27.984684,24.928195,615.992903,970.17975,1301.430717,247.1417528000001,533.537986,755.851001,2074.0512,9900.0,4100.190959,42805.52309,42990.860457,173.827916,3160.58841,30022.927722,3567.247246,637.886516,1640.844852,143.465023,286.449404,221.379846
47.0,88704.436607,71.322858,27.968307,24.873052,616.002226,970.254246,1302.829122,247.13191580000006,533.291162,755.82535,2074.487934,9900.0,4104.033562,42655.448593,42784.262248,173.986737,3153.264995,30019.78188,3545.923144,650.40697,1642.329394,143.968816,286.549147,221.390732
48.0,88559.421883,71.31006,27.955351,24.865677,616.005193,970.231578,1304.239532,247.14374000000007,533.034601,755.795598,2074.771225,9900.0,4106.962273,42465.718254,42619.599097,174.105722,3156.267706,30028.869739,3531.293866,659.419756,1644.041375,144.474135,286.624366,221.476921
49.0,88375.155061,71.307229,28.023972,24.903564,615.995419,969.951376,1305.63622,247.13589200000004,532.77047,755.759249,2074.640271,9900.0,4091.334267,42158.030042,42305.24701,173.490115,3159.936802,30035.890664,3560.782754,669.485902,1647.185941,145.102873,286.214483,221.551526
50.0,88306.735965,71.280808,28.019177,24.871054,615.978545,969.973574,1307.047896,247.11711260000007,532.500132,755.707993,2074.049188,9900.0,4092.547767,41990.554729,42110.444098,173.542729,3161.425342,30029.611674,3564.010705,678.828104,1648.497268,145.794068,286.247035,221.540307
51.0,88084.907074,71.251914,28.002803,24.912981,616.012417,970.036642,1308.451842,247.09884800000006,532.226932,755.648014,2074.71849,9900.0,4096.162056,41847.68714,42018.251498,173.684701,3155.587303,30031.178591,3540.235803,689.375317,1650.72114,146.566548,286.343377,221.576118
52.0,87994.013459,71.245346,27.993807,24.881354,616.017176,970.07072,1309.878135,247.10042660000005,531.952129,755.577983,2074.471352,9900.0,4098.303019,41683.680708,41814.536904,173.774648,3152.92493,30025.501288,3413.295711,698.434499,1653.04251,147.362591,286.399851,221.564679
53.0,87932.746742,71.334547,28.013884,24.864837,616.005733,969.966222,1311.312925,247.10171360000007,531.678712,755.502609,2075.173513,9900.0,4093.85527,41459.712011,41574.306023,173.603191,3163.005814,30030.606133,3520.914346,705.958795,1654.451302,148.192299,286.281997,221.621144
54.0,87767.211646,71.338506,28.025557,24.90214,615.984313,969.912067,1312.736907,247.0674290000001,531.408645,755.42124,2074.457632,9900.0,4091.14613,41267.252378,41413.185678,173.496292,3159.991426,30033.083747,3465.98446,715.556607,1658.386246,149.105856,286.209408,221.66089
55.0,87619.156029,71.385309,28.023452,24.900613,615.980788,969.924561,1314.165174,247.05284540000005,531.142735,755.329296,2074.467511,9900.0,4091.626718,41101.303057,41244.421529,173.51749,3160.324296,30023.842052,3641.1759,723.857814,1659.373778,150.082241,286.222332,221.623089
56.0,87360.242744,71.304452,27.982477,24.934533,615.995816,970.077219,1315.594179,247.0370162,530.882643,755.227087,2074.187202,9900.0,4100.797815,41002.567505,41190.373807,173.879426,3152.196922,30022.166442,3625.688746,731.278055,1662.608509,151.102125,286.465245,221.632127
57.0,87293.521331,71.241375,28.026899,24.901097,615.99643,969.920974,1317.037971,247.04369600000004,530.629358,755.117568,2074.474939,9900.0,4090.806654,40755.52373,40867.539077,173.491193,3149.373436,30016.763455,3501.660769,738.821353,1665.267787,152.163757,286.200236,221.616617
58.0,87259.730838,71.271802,28.014638,24.871539,616.000711,969.934871,1318.496887,247.04592620000003,530.384778,755.001558,2074.466267,9900.0,4093.775092,40590.085486,40697.743414,173.612681,3152.805136,30019.965195,3504.291676,745.18929,1667.53967,153.223759,286.279846,221.656083
59.0,87095.748123,71.298595,27.985235,24.897327,616.011202,970.021855,1319.956293,247.02940040000001,530.150384,754.883522,2074.586455,9900.0,4100.435285,40462.639908,40617.949825,173.875849,3156.820423,30023.104823,3559.651964,750.767706,1670.636764,154.283642,286.455752,221.695024
