Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100824.891257,73.757882,27.998912,24.904261,615.323944,972.717046,1250.621807,245.333921,529.706496,749.024524,2472.413916,9900.0,4194.977984,53586.069076,53057.885207,176.66749,2916.198514,26507.273531,3989.910553,710.697617,1629.843345,235.506346,296.070433,191.096932
1.0,101365.399577,73.27328,27.99713,24.932122,615.611902,971.680761,1251.236701,245.3847008,529.716279,749.052387,2471.785027,9900.0,4196.032932,52919.589732,52896.522904,176.691136,2864.86179,29292.293743,3968.440127,712.417525,1639.378913,234.340497,296.08025,209.704817
2.0,101396.199213,72.813381,28.000741,24.907972,615.791523,971.314088,1251.858776,245.73731360000002,529.727397,749.084056,2473.707191,9900.0,4195.452562,52592.285727,52696.693051,176.665759,2860.973771,29999.355809,3889.592321,711.562136,1636.892045,232.967092,296.075031,214.50662
3.0,101287.462024,72.413668,27.97859,24.876391,615.884445,971.271205,1252.501581,246.0471764,529.739836,749.104247,2474.495544,9900.0,4199.825196,52445.294966,52588.53554,176.843767,2902.661792,30292.546802,3824.168827,711.552764,1635.73982,231.403956,296.113865,217.188129
4.0,100946.004381,72.039774,27.993607,24.912105,615.944876,971.089331,1253.147752,246.1807922,529.754576,749.14343,2474.803405,9900.0,4196.53991,52220.964996,52416.100084,176.712812,2934.064187,30437.679356,3712.637309,710.906324,1636.062656,229.782604,296.084913,218.803964
5.0,100610.397534,71.735594,28.001151,24.919138,615.9609,971.048052,1253.800914,246.2667044,529.770724,749.193396,2474.990182,9900.0,4194.740978,52074.202341,52268.900724,176.643088,2949.367081,30485.747116,3572.099927,710.712032,1636.023176,228.137658,296.06856,219.750042
6.0,100286.154143,71.53594,27.996038,24.925815,615.974822,971.038699,1254.468638,246.37513100000007,529.788778,749.25031,2475.738018,9900.0,4195.48109,51943.133594,52136.557156,176.676414,2960.310925,30506.069128,3538.028544,710.91283,1635.724207,226.491,296.07533,220.45707
7.0,100119.222787,71.364845,28.024843,24.883847,615.973658,970.841661,1255.171205,246.49833740000005,529.809127,749.313392,2475.050209,9900.0,4189.670604,51688.783493,51835.277521,176.452381,2970.177197,30513.838682,3575.478306,708.839308,1635.363533,224.862493,296.020583,221.03116
8.0,99803.968633,71.170799,28.013009,24.911775,616.004019,970.861807,1255.87193,246.62470100000004,529.832989,749.384886,2475.561651,9900.0,4191.754399,51578.274996,51765.361882,176.536575,2994.498379,30516.493913,3503.959861,708.955799,1635.953399,223.285878,296.040641,221.525327
9.0,99513.664302,71.024341,28.013047,24.912896,615.996067,970.847525,1256.58419,246.69962240000007,529.860234,749.459218,2476.004603,9900.0,4191.511138,51440.375558,51621.480829,176.530151,3010.927381,30504.362912,3407.499079,708.260073,1635.103775,221.765702,296.038323,221.885959
10.0,99211.445997,70.948717,28.008752,24.92357,616.008046,970.846669,1257.305669,246.77057660000008,529.891357,749.535918,2475.288296,9900.0,4192.117953,51309.418802,51494.526412,176.557374,3023.423723,30485.134584,3422.547581,707.717007,1635.500321,220.313554,296.044089,222.159542
11.0,98968.580221,70.863049,27.992301,24.907407,616.002667,970.900107,1258.044401,246.8445728000001,529.926557,749.615441,2475.542955,9900.0,4195.225736,51206.240744,51379.998773,176.686332,3034.043767,30465.951386,3333.07906,707.538195,1635.165364,218.893384,296.072993,222.396395
12.0,98686.678507,70.845974,28.007311,24.913972,616.008472,970.789878,1258.792552,246.91892360000003,529.966656,749.698402,2476.092495,9900.0,4192.013073,51009.367758,51187.57657,176.560953,3043.095953,30451.966896,3406.579321,704.522369,1634.959423,217.548288,296.043093,222.633415
13.0,98454.970143,70.777177,28.016093,24.908192,615.995877,970.710094,1259.557677,246.99212780000008,530.011373,749.782679,2475.221467,9900.0,4190.105578,50826.39029,50989.949201,176.489526,3059.508966,30435.090402,3305.079359,704.563599,1635.69681,216.290302,296.024811,222.824077
14.0,98234.249848,70.78003,27.964995,24.885056,615.990616,970.919453,1260.33643,247.03672100000006,530.06082,749.867701,2475.35814,9900.0,4200.130611,50811.471144,50985.489722,176.894404,3076.296184,30419.767913,3339.94632,702.374825,1635.087712,215.028371,296.116511,222.99905
15.0,97935.788773,70.752658,28.0077,24.907973,616.006348,970.665697,1261.122868,247.0614548,530.115507,749.957417,2475.182144,9900.0,4191.400858,50527.958251,50707.676742,176.5479,3085.497819,30408.418693,3291.614985,700.930564,1634.119945,213.870618,296.03727,223.173564
16.0,97669.031435,70.761283,28.016904,24.913265,615.994933,970.606173,1261.918423,247.09402940000004,530.173983,750.046825,2475.421387,9900.0,4189.36219,50355.431673,50527.345965,176.46985,3085.428349,30389.688648,3314.445693,700.076997,1634.971476,212.828869,296.017585,223.279509
17.0,97472.494654,70.759742,27.995867,24.8912,616.002225,970.673063,1262.734073,247.1522486000001,530.235584,750.134646,2475.369968,9900.0,4193.461185,50249.159686,50408.181841,176.639069,3104.131778,30375.581359,3331.25739,698.792262,1634.749552,211.848079,296.056698,223.394975
18.0,97245.665332,70.738512,27.981208,24.887296,616.002136,970.694826,1263.562129,247.16154200000005,530.300317,750.221155,2475.323982,9900.0,4196.235007,50120.480314,50288.809152,176.753667,3112.693178,30370.327053,3334.400972,697.067105,1634.72813,210.916446,296.082154,223.551109
19.0,97000.353398,70.714194,28.015892,24.895634,615.997332,970.500172,1264.398465,247.17457760000008,530.36752,750.307767,2475.198502,9900.0,4189.145273,49867.466372,50030.149123,176.473364,3105.628116,30358.98132,3409.415166,695.056863,1633.970828,210.098025,296.015462,223.651124
