Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,70.940473,38.883267,47.453781,56.695396,30.414952,58.180589,55.947254,29.033379,56.436534,58.388759
35.000000,70.944615,39.023683,47.431570,55.852952,30.414952,57.800117,55.970698,28.372484,57.080702,58.393585
36.000000,70.939498,38.808749,47.397936,55.057624,30.414952,58.011661,55.932356,27.164773,57.539773,58.421384
37.000000,70.942068,38.741183,47.400271,56.813943,30.414952,57.953227,55.916614,26.236958,58.242719,58.522986
38.000000,70.946221,38.644633,47.370818,55.183507,30.414952,57.988490,55.883003,28.986551,59.050612,58.490650
39.000000,70.918373,38.456694,47.358774,55.746519,30.414952,58.110223,55.899285,32.032673,59.865839,58.533167
40.000000,70.948054,38.361139,47.341098,56.131184,30.414952,58.098895,55.738975,31.912234,60.443718,58.523086
41.000000,70.930546,38.304217,47.321513,56.121575,30.414952,58.046734,55.739863,28.883463,61.324097,58.609010
42.000000,70.954685,38.246801,47.309272,56.413653,30.414952,57.990396,55.705317,27.044381,62.260890,58.612560
43.000000,70.949688,38.198438,47.280730,55.378410,30.414952,57.932489,55.756708,29.356703,63.168182,58.682205
44.000000,70.931555,38.067782,47.272235,56.698813,30.414952,57.988972,55.737542,29.476537,63.910785,58.739537
45.000000,70.948601,37.877177,47.251127,56.374561,30.414952,58.176889,55.680326,30.220159,64.931143,58.743543
46.000000,70.943988,37.971798,47.229853,55.584130,30.414952,57.847345,55.601263,31.678565,65.822944,58.752267
47.000000,70.950623,37.797496,47.208024,56.135909,30.414952,57.989896,55.605874,28.763056,66.839891,58.827761
48.000000,70.946232,37.787975,47.182823,55.421800,30.414952,57.873510,55.548665,30.319557,67.594900,58.841223
49.000000,70.921662,37.591689,47.175571,56.673694,30.414952,58.053833,55.574338,30.263837,68.465461,58.891910
50.000000,70.950336,37.590557,47.153342,56.069529,30.414952,57.933130,55.531476,31.121657,69.485388,58.957171
51.000000,70.933889,37.501635,47.121178,55.421056,30.414952,57.939921,55.517368,32.095339,70.117337,59.037441
52.000000,70.948131,37.437771,47.103973,55.632844,30.414952,57.880701,55.384196,26.348675,71.237635,59.058602
53.000000,70.933631,37.273924,47.076937,55.789757,30.414952,58.037193,55.459031,29.268032,72.110102,59.098921
54.000000,70.927871,37.136821,47.049629,55.302314,30.414952,58.116580,55.462463,34.131327,72.829514,59.171332
55.000000,70.945452,37.106440,47.022517,54.974180,30.414952,57.992400,55.457861,30.486280,73.575404,59.185666
56.000000,70.937662,36.942410,46.994374,55.103807,30.414952,58.112036,55.366154,29.663454,74.388477,59.271029
57.000000,70.930601,36.951657,46.972725,55.090897,30.414952,57.939759,55.292539,30.271165,75.247823,59.343634
58.000000,70.955355,36.875913,46.966906,56.584814,30.414952,57.936558,55.357689,29.119129,75.881562,59.433006
59.000000,70.938810,36.810337,46.944466,56.257867,30.414952,57.957629,55.349500,30.389311,76.591578,59.490015
