Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99706.322097,73.197815,27.979837,24.903004,615.408613,970.842327,1250.280193,245.33203460000007,529.706496,749.024524,2434.774492,9900.0,4036.607289,52405.302142,52088.988149,171.064895,2903.137258,26507.273543,3972.040286,710.701353,1629.855387,236.008545,297.098213,191.096932
1.0,100105.176835,72.082959,28.001242,24.892022,615.688755,970.113179,1250.559398,245.62440140000004,529.713104,749.034335,2435.316138,9900.0,4032.642257,51950.404393,51898.203906,170.898441,2837.696898,32682.316966,3837.398057,711.387401,1639.889333,235.630674,297.011408,230.724716
2.0,100037.198548,71.077119,28.004433,24.92693,615.819223,969.92943,1250.817625,246.3002258000001,529.719347,749.041478,2435.808935,9900.0,4031.904174,51807.141451,51865.841288,170.862578,2849.864362,34001.146158,3621.292835,711.291371,1637.121382,235.297949,296.995118,240.382063
3.0,99962.999062,70.233996,27.992549,24.918808,615.911632,969.955284,1251.08425,246.86140100000006,529.723823,749.024074,2436.600869,9900.0,4034.364327,51765.41745,51831.048215,170.960895,2926.694101,34504.181859,3390.557015,711.683875,1636.904692,234.985238,297.049544,245.178778
4.0,99880.05624,69.530355,27.969398,24.909523,615.938252,970.069217,1251.354662,247.15741820000002,529.727048,749.014494,2437.382365,9900.0,4039.165135,51782.645789,51854.750213,171.151934,2994.896002,34688.02722,3123.961897,712.243378,1637.259501,234.647905,297.154001,247.986448
5.0,99769.898257,69.000178,28.026318,24.90268,615.962333,969.715483,1251.635532,247.35487640000008,529.729489,749.013103,2436.978025,9900.0,4027.074741,51516.646852,51581.073794,170.675257,3025.042524,34729.265709,2961.431546,711.094978,1636.864802,234.385671,296.88655,249.799642
6.0,99683.741833,68.593796,28.032549,24.902474,615.964774,969.693159,1251.917728,247.6062158000001,529.730742,749.013819,2437.525716,9900.0,4025.683759,51450.852882,51509.73076,170.621444,3049.168747,34716.013218,2785.649485,712.357457,1637.181667,234.193402,296.85484,251.134475
7.0,99519.668905,68.325204,28.008163,24.924667,615.979894,969.8365,1252.191294,247.87925960000004,529.731126,749.016636,2436.878642,9900.0,4030.675351,51489.546281,51573.511283,170.817688,3082.79598,34690.769135,2775.329839,711.788652,1637.405621,234.043462,296.967738,252.261366
8.0,99458.736057,68.064202,28.020477,24.896357,616.002591,969.777392,1252.477934,248.11845080000003,529.730809,749.019044,2437.40842,9900.0,4028.044648,51393.576203,51450.061942,170.716604,3117.970912,34655.576228,2776.766259,711.936223,1637.320415,233.913797,296.908536,253.206941
9.0,99319.35172,67.799237,28.025362,24.91685,615.987617,969.741449,1252.75908,248.3242466,529.731136,749.024291,2437.319487,9900.0,4026.866723,51326.766655,51400.234855,170.669477,3151.562278,34620.438181,2669.557821,712.953591,1637.020645,233.835534,296.881829,254.038842
10.0,99199.614647,67.607782,28.030185,24.920133,615.993182,969.730865,1253.040655,248.50492160000007,529.731942,749.028905,2437.215664,9900.0,4025.730982,51267.898004,51336.529089,170.62523,3183.066325,34580.688327,2537.773373,712.255342,1637.415242,233.805072,296.855929,254.740653
11.0,99150.804411,67.506231,28.015875,24.899364,616.004917,969.808852,1253.331479,248.66516120000009,529.733707,749.032934,2437.64566,9900.0,4028.757297,51256.823902,51312.075791,170.747563,3214.472754,34546.770959,2483.106776,710.993055,1637.129224,233.768629,296.924632,255.38273
12.0,99153.290125,67.43642,27.974186,24.857717,615.991156,970.016371,1253.632009,248.80199540000004,529.737504,749.038404,2437.382056,9900.0,4037.605066,51325.03906,51376.676789,171.100605,3242.394795,34522.455738,2478.588961,711.294595,1638.18489,233.623274,297.120295,255.996581
13.0,98958.847908,67.363481,28.000333,24.900228,616.006273,969.818146,1253.925,248.92335860000006,529.744654,749.051499,2437.838997,9900.0,4031.891254,51162.113972,51251.342297,170.872755,3266.699687,34508.735467,2427.758549,712.711767,1638.208025,233.493404,296.994866,256.597058
14.0,98877.839389,67.321518,28.018793,24.885052,615.999353,969.737413,1254.226307,249.03330260000007,529.753375,749.061762,2437.257063,9900.0,4027.934571,51055.149019,51114.527777,170.718718,3288.669542,34486.617113,2404.547979,711.116558,1637.630141,233.380461,296.906048,257.080128
15.0,98707.268527,67.291436,27.99326,24.907772,615.995596,969.863447,1254.519855,249.13164200000003,529.7639,749.074906,2437.236142,9900.0,4033.154519,51082.440968,51171.557512,170.92441,3307.040084,34472.828346,2391.157153,710.718409,1638.010505,233.271966,297.022882,257.551779
16.0,98615.829286,67.267644,28.015545,24.895176,615.997594,969.739903,1254.825169,249.22174460000008,529.775736,749.089614,2437.509616,9900.0,4028.382893,50949.220701,51011.873859,170.738328,3330.432677,34458.528842,2462.243143,710.320894,1637.306523,233.188137,296.91619,257.966424
17.0,98481.282021,67.185669,28.00184,24.909138,615.991294,969.821146,1255.124614,249.28579040000005,529.788484,749.104359,2437.246994,9900.0,4031.150862,50947.598306,51025.436848,170.847569,3348.075939,34448.349837,2341.77646,708.499628,1638.179292,233.118104,296.978356,258.35777
18.0,98348.087899,67.185142,27.988592,24.913843,615.985312,969.880321,1255.427129,249.3418586000001,529.801194,749.118511,2437.19155,9900.0,4033.82716,50928.56751,51008.594002,170.954581,3364.246186,34435.516779,2288.888947,708.498237,1638.26035,233.047156,297.037729,258.689319
