Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99423.871604,73.683103,27.985295,24.889923,616.594349,972.930804,1250.622516,245.34043880000002,529.706496,749.024524,2023.979858,9900.0,4083.240071,51867.731042,51718.386444,172.786088,2914.533727,26507.273552,3987.63281,710.690929,1629.795424,234.898384,295.98644,191.096932
1.0,99459.844894,73.113626,28.006676,24.91983,616.332865,972.118467,1251.265495,245.43220640000007,529.723604,749.091568,2025.759082,9900.0,4078.9206,51343.889257,51457.064613,172.60671,2857.673496,29832.389312,3944.885809,711.298616,1639.505955,232.569118,295.903267,212.853549
2.0,99373.298811,72.58649,28.020831,24.875787,616.181135,971.756018,1251.940418,245.84850320000004,529.750459,749.191769,2024.566263,9900.0,4075.980205,51026.783002,51170.750604,172.495823,2853.462122,30614.300919,3807.566725,711.097622,1634.896658,229.548219,295.845502,218.625502
3.0,99132.159476,72.165571,28.02849,24.875217,616.11501,971.529641,1252.641841,246.21166220000003,529.787851,749.306413,2024.712438,9900.0,4074.191172,50779.511705,50958.706,172.430041,2910.294337,31001.073219,3781.923567,710.908637,1633.962238,226.027159,295.809946,221.921494
4.0,98721.626769,71.731727,28.037151,24.920085,616.063713,971.381631,1253.355284,246.3420884000001,529.835823,749.457235,2024.184222,9900.0,4071.958533,50576.666143,50795.788447,172.344004,2953.691357,31188.306864,3640.611719,708.550221,1633.01251,222.195479,295.765122,223.931314
5.0,98393.252594,71.38287,27.964908,24.916436,616.030373,971.708959,1254.097845,246.41101040000004,529.894103,749.629414,2024.01938,9900.0,4086.799205,50637.257322,50856.281751,172.939093,2964.120801,31263.815115,3535.110118,706.366549,1633.148693,218.021546,296.053921,225.174205
6.0,98125.030919,71.117263,27.988759,24.890589,616.027123,971.483026,1254.884021,246.54964280000004,529.964876,749.823669,2024.038294,9900.0,4081.64466,50359.739772,50553.631103,172.743376,2973.081199,31315.487072,3460.58805,704.937306,1631.468216,213.622412,295.9561,226.193074
7.0,97887.967184,70.914752,28.027354,24.873768,615.990767,971.185264,1255.704796,246.71356520000006,530.049275,750.035202,2023.990715,9900.0,4073.396715,50041.22227,50217.06795,172.424282,2993.815726,31359.652111,3391.713949,702.057901,1631.762735,209.130119,295.794042,227.102715
8.0,97494.52105,70.763439,27.967959,24.914612,616.016673,971.431251,1256.532048,246.8456582,530.147951,750.261482,2023.664661,9900.0,4085.459061,50045.738861,50276.829183,172.904958,3009.556964,31386.758783,3432.070058,699.743326,1630.50606,204.56111,296.028759,227.855442
9.0,97133.128889,70.584939,28.010072,24.925091,615.999192,971.157669,1257.387963,246.97407380000004,530.261399,750.49623,2023.514667,9900.0,4076.346345,49735.439925,49946.468499,172.549416,3032.383127,31396.252282,3337.653654,695.47761,1629.533433,200.044712,295.852799,228.448469
10.0,96994.974746,70.472942,28.028968,24.865041,616.020781,971.011556,1258.290134,247.07241320000008,530.389827,750.737414,2024.071627,9900.0,4072.362155,49482.184695,49634.200732,172.402324,3056.416844,31401.746063,3310.471796,693.477633,1629.763246,195.578055,295.773214,228.970675
11.0,96659.882557,70.376248,28.020383,24.907614,616.010894,970.99613,1259.194925,247.1478224,530.534931,750.98836,2023.296946,9900.0,4073.873499,49328.249053,49531.438979,172.463797,3067.757461,31411.42735,3309.878893,689.527452,1628.089203,191.23619,295.80361,229.473928
12.0,96385.677996,70.283213,27.97162,24.886638,615.991635,971.198718,1260.124704,247.24523840000003,530.695435,751.239281,2023.909447,9900.0,4083.901251,49284.535421,49485.669672,172.867402,3083.270899,31408.570435,3208.553236,684.798095,1628.3147,186.944499,295.999245,229.860829
13.0,96098.339047,70.264743,28.007859,24.89765,615.981492,970.954248,1261.076807,247.33311440000008,530.872569,751.497945,2024.008943,9900.0,4076.106594,48983.399576,49174.672121,172.563583,3100.522717,31419.640877,3167.605117,679.047323,1627.344163,182.80729,295.848039,230.300012
14.0,95822.297897,70.273997,28.010444,24.892474,615.999103,970.904882,1262.045618,247.4061044000001,531.06514,751.755263,2023.690788,9900.0,4075.365604,48790.144096,48980.537936,172.539126,3115.624883,31423.500153,3304.928861,674.488785,1627.113918,178.835415,295.833345,230.664097
15.0,95477.957181,70.180952,28.015241,24.921145,616.002986,970.86603,1263.019756,247.4732156000001,531.272526,752.013234,2023.889218,9900.0,4074.059934,48608.211355,48815.799028,172.489648,3126.047586,31428.895301,3267.999676,668.080652,1625.797533,175.071248,295.807338,231.008436
16.0,95280.560636,70.116083,28.032625,24.894862,616.00176,970.759538,1264.023752,247.54560440000006,531.492795,752.266726,2023.561589,9900.0,4070.30707,48374.948486,48539.246651,172.348286,3139.989915,31431.199042,3216.767456,661.537727,1625.191485,171.508025,295.731572,231.308283
17.0,95105.87182,70.086636,28.019293,24.869807,616.00163,970.786502,1265.047339,247.6048766000001,531.725211,752.518949,2023.514575,9900.0,4073.060818,48220.977119,48382.923369,172.46299,3147.19218,31441.132675,3184.239692,654.62188,1625.500645,168.104866,295.787276,231.633549
18.0,94749.309618,70.08364,27.971464,24.912637,616.002864,970.961187,1266.07034,247.6731578,531.968525,752.769055,2023.854199,9900.0,4082.793206,48159.156677,48381.645288,172.849837,3168.614189,31452.845367,3172.291042,647.673951,1624.999472,164.856309,295.978131,231.946969
19.0,94667.164897,70.080309,28.037727,24.845105,616.004203,970.610928,1267.137948,247.69939640000007,532.219882,753.011708,2023.530925,9900.0,4068.93851,47777.949662,47906.371339,172.310947,3178.647692,31460.480833,3207.836966,639.64524,1624.30098,161.787172,295.703577,232.218847
20.0,94319.879107,70.050255,28.02276,24.906412,616.008067,970.639541,1268.190052,247.73461700000004,532.478158,753.253712,2024.241048,9900.0,4071.795297,47636.055107,47842.120971,172.422913,3184.353307,31473.471484,3241.687077,633.429964,1624.469784,158.950538,295.761799,232.503337
21.0,94072.384074,69.997243,27.962373,24.877929,615.995573,970.894679,1269.267041,247.78082480000003,532.739006,753.485942,2023.480486,9900.0,4084.336436,47600.866577,47795.711586,172.926298,3187.372938,31476.34826,3206.529369,624.256615,1623.742132,156.22318,296.007495,232.710627
22.0,93797.943213,69.973627,27.998537,24.894069,615.987134,970.684714,1270.356782,247.83528200000006,533.001338,753.715813,2023.259418,9900.0,4076.57865,47313.591599,47501.060221,172.622363,3200.59549,31493.17767,3228.243055,616.724898,1623.987748,153.686208,295.857359,232.991127
23.0,93529.362371,69.930195,28.015109,24.905,616.00719,970.596356,1271.453717,247.86187160000006,533.261446,753.938069,2023.950673,9900.0,4072.905802,47091.539969,47276.728082,172.480175,3206.92039,31503.515011,3217.680133,609.30078,1622.822323,151.363469,295.784173,233.220847
24.0,93266.664843,69.894824,27.974834,24.902592,615.996023,970.751286,1272.564693,247.89174800000004,533.515952,754.150235,2023.73251,9900.0,4081.209039,47002.781075,47196.87368,172.813668,3215.804267,31509.602665,3037.461492,602.207918,1623.01204,149.189967,295.947695,233.411142
25.0,93018.372007,69.988608,27.964602,24.899016,615.99352,970.758872,1273.693038,247.9123454,533.762303,754.356069,2023.373818,9900.0,4083.208818,46831.02618,47020.186748,172.89775,3227.670688,31521.170973,3088.922541,592.626907,1623.229283,147.151874,295.986042,233.625094
26.0,92885.669902,70.040305,27.986334,24.861521,615.992842,970.619435,1274.847695,247.91702540000006,533.99762,754.552785,2023.615025,9900.0,4078.673066,46573.71976,46722.895373,172.724867,3235.546407,31532.44821,3141.294679,584.518604,1623.491829,145.243118,295.898454,233.827195
27.0,92650.844283,70.052193,27.983001,24.880301,616.004266,970.576825,1276.007191,247.9218710000001,534.219602,754.743026,2024.198998,9900.0,4079.23926,46377.073918,46555.815252,172.749992,3239.356617,31546.176262,3154.767597,577.612322,1622.963945,143.491378,295.909517,234.034409
28.0,92348.504868,70.055504,28.004379,24.910121,616.009806,970.455315,1277.167524,247.9343054,534.424306,754.923698,2023.880098,9900.0,4074.520559,46138.471684,46331.946309,172.56457,3244.645987,31554.483819,3146.933445,572.213994,1623.426722,141.951014,295.816517,234.200345
29.0,92025.484287,70.064588,28.022111,24.943663,615.991053,970.380409,1278.327116,247.9436276,534.607865,755.092043,2023.579437,9900.0,4070.522405,45927.330589,46125.092374,172.407737,3246.129758,31559.227763,3161.102189,568.370808,1622.821719,140.656114,295.73597,234.340823
30.0,91955.493596,70.065478,28.007748,24.874633,615.996825,970.459124,1279.520844,247.95918140000003,534.766806,755.243817,2023.872883,9900.0,4073.664527,45782.056886,45912.457286,172.540918,3251.43644,31561.874212,3301.668821,562.672803,1624.711566,139.481416,295.799354,234.4553
31.0,91792.812331,69.964138,28.001323,24.876021,615.994136,970.432437,1280.722842,247.9654796000001,534.900948,755.390247,2023.497557,9900.0,4074.981426,45593.837222,45748.450803,172.596317,3250.733626,31579.111684,3249.625626,558.581781,1624.305565,138.430229,295.825666,234.658064
32.0,91634.230984,69.904147,27.962619,24.857053,615.994513,970.560795,1281.941009,247.98149960000006,535.007929,755.525407,2023.89991,9900.0,4083.087469,45482.297729,45644.24146,172.922411,3248.949651,31588.551209,3093.018208,556.604178,1624.143679,137.436035,295.983702,234.807664
33.0,91256.454427,69.962479,27.993219,24.931997,615.995994,970.391318,1283.144141,248.00319140000002,535.086753,755.657124,2023.810686,9900.0,4076.339013,45226.247651,45441.583876,172.653091,3260.503482,31603.03508,3089.808303,554.26901,1624.798881,136.627806,295.852637,234.985257
34.0,91142.141917,70.017456,28.023363,24.882276,616.003993,970.270768,1284.376102,247.99125740000008,535.133713,755.772547,2023.939535,9900.0,4070.020205,44976.889044,45112.817853,172.410451,3270.237683,31602.799067,3173.250311,553.310959,1626.016705,135.963198,295.72569,235.068878
35.0,90884.415189,70.007669,27.999603,24.917904,616.000225,970.340857,1285.604884,247.96748660000003,535.149391,755.877648,2023.916106,9900.0,4074.878821,44842.775976,45026.513126,172.604023,3266.285628,31611.006958,3215.018009,556.590847,1627.024656,135.446527,295.823642,235.196971
36.0,90747.158267,69.972762,27.966583,24.875803,616.005385,970.464908,1286.860029,247.97093360000002,535.132177,755.967703,2024.099779,9900.0,4081.839216,44723.465203,44878.310206,172.886536,3266.231635,31611.707588,3230.617388,559.659582,1627.089561,134.979865,295.959787,235.273262
37.0,90596.226132,69.929215,27.984094,24.871944,615.999734,970.345548,1288.127146,247.97501600000007,535.083367,756.052539,2023.541255,9900.0,4078.152769,44484.891852,44634.429757,172.744326,3272.454729,31626.533181,3214.698274,564.189803,1627.867297,134.593912,295.888272,235.435482
38.0,90311.821817,69.895381,28.019792,24.925114,616.012065,970.166736,1289.383486,247.96284440000008,535.003145,756.130411,2024.122669,9900.0,4070.413523,44222.793739,44405.386728,172.437308,3269.63422,31635.408115,3126.104058,568.83379,1629.055359,134.389435,295.733738,235.558794
39.0,90170.351633,69.929588,27.983401,24.88685,615.998126,970.322858,1290.662348,247.96505660000003,534.890925,756.191542,2023.417147,9900.0,4078.110918,44121.362872,44273.772265,172.748436,3267.38844,31632.113034,3194.089443,576.664227,1630.238363,134.255669,295.88745,235.602451
40.0,89921.159748,69.919022,28.00698,24.927831,615.995522,970.221951,1291.934377,247.971425,534.749701,756.244367,2023.603801,9900.0,4072.982984,43900.171004,44075.104493,172.545432,3269.823496,31643.149891,3181.22292,585.447663,1630.635349,134.259873,295.785708,235.733022
41.0,89809.069474,69.918055,28.02133,24.895278,615.987618,970.148416,1293.22635,247.96722380000008,534.579707,756.282106,2024.011647,9900.0,4069.991803,43683.883972,43816.747775,172.432651,3272.330283,31643.752798,3113.963354,594.488678,1632.664666,134.368954,295.725105,235.797409
42.0,89572.94361,69.965937,28.003317,24.930433,616.01263,970.216076,1294.512897,247.95771080000006,534.383922,756.31053,2023.604594,9900.0,4073.669545,43546.281238,43720.493126,172.578929,3278.125187,31650.119626,3131.313832,603.640419,1633.723642,134.588376,295.79948,235.89427
43.0,89402.581641,69.998738,27.969166,24.90348,616.011382,970.316989,1295.823032,247.9364600000001,534.163928,756.323578,2023.717091,9900.0,4080.841078,43417.895079,43580.382235,172.868839,3280.144905,31649.5308,3159.44622,616.674357,1635.491477,134.844312,295.94056,235.945187
44.0,89294.089375,70.01127,27.998246,24.890016,615.995054,970.173331,1297.146559,247.9178588000001,533.92336,756.32918,2023.965232,9900.0,4074.769018,43170.965964,43303.937291,172.632672,3280.80613,31655.950428,3208.325335,627.966015,1636.858248,135.161141,295.821415,236.035829
45.0,89152.706622,69.989686,27.985066,24.887963,616.006783,970.187214,1298.478709,247.90260020000005,533.664654,756.32567,2024.2808,9900.0,4077.550656,43002.626314,43149.158336,172.746255,3274.157829,31661.187453,3253.254923,640.666681,1638.399433,135.525647,295.876454,236.116999
46.0,88933.839117,69.942497,27.999617,24.915728,615.999353,970.121404,1299.805806,247.9061858,533.390879,756.314037,2024.168138,9900.0,4074.372065,42800.646963,42966.787898,172.620839,3273.443745,31665.718174,3169.208937,651.631777,1640.317612,135.980459,295.813523,236.192116
47.0,88869.432155,69.957898,28.006959,24.876299,616.00337,970.085627,1301.155023,247.90324640000006,533.104307,756.290124,2023.814929,9900.0,4072.93481,42603.953819,42721.856034,172.569942,3281.005004,31666.928236,3207.028102,663.276018,1641.858606,136.480379,295.784693,236.24677
48.0,88683.483231,69.94219,27.991995,24.90007,616.005387,970.108538,1302.503401,247.87722560000006,532.809027,756.259038,2023.441195,9900.0,4076.032869,42445.345628,42603.579867,172.693977,3278.102235,31673.851011,3254.952685,676.842446,1644.910934,137.040013,295.84653,236.335173
49.0,88500.644027,69.895492,27.994488,24.912289,616.015099,970.101416,1303.855928,247.8655076000001,532.50717,756.217241,2023.94768,9900.0,4075.454386,42269.231048,42425.350406,172.673323,3279.179313,31671.886583,3314.896488,686.508821,1645.565581,137.665063,295.83506,236.36482
50.0,88371.584401,69.806216,27.999656,24.900257,615.997851,970.071666,1305.219225,247.84960460000002,532.201273,756.163753,2024.651116,9900.0,4074.385713,42082.767575,42220.876336,172.634713,3268.436447,31672.675903,3207.241962,698.074157,1647.984177,138.341104,295.813773,236.410354
51.0,88310.458508,69.803457,28.011014,24.878639,616.008294,970.005349,1306.597156,247.8600644,531.894458,756.103535,2024.67389,9900.0,4072.094714,41876.274624,41990.083214,172.548573,3269.652112,31674.99762,3154.423171,709.63664,1651.464407,139.057185,295.767763,236.462981
52.0,88166.235054,69.839385,27.99673,24.888704,615.993423,970.034445,1307.975796,247.85377160000004,531.589286,756.034531,2023.019578,9900.0,4075.109105,41722.516999,41865.630337,172.669591,3277.769762,31681.198546,3148.91899,717.900865,1653.357695,139.810655,295.828188,236.542547
53.0,88030.130077,69.874467,28.008299,24.891315,615.992839,969.978635,1309.359506,247.8233858,531.287657,755.955349,2023.731268,9900.0,4072.671341,41525.951981,41663.333555,172.575459,3278.093143,31680.990464,3247.798043,728.140753,1655.12726,140.614247,295.779405,236.579563
54.0,87895.398453,69.839157,28.014233,24.896633,615.985758,969.95533,1310.745613,247.7999588,530.991637,755.869516,2023.398047,9900.0,4071.421607,41346.836196,41483.303319,172.52809,3274.447247,31678.41347,3232.791453,737.484985,1657.746347,141.472134,295.754166,236.597833
55.0,87779.875807,69.818189,27.999505,24.885445,615.999192,969.996602,1312.143136,247.7882156000001,530.702689,755.776236,2023.833405,9900.0,4074.5817,41195.21227,41329.326967,172.656846,3271.04561,31677.116577,3203.989846,745.765825,1660.728102,142.351541,295.817677,236.622304
56.0,87764.810447,69.821366,28.052606,24.871096,615.999853,969.798142,1313.547018,247.780796,530.422702,755.675707,2023.196091,9900.0,4063.454946,40933.126652,41021.926967,172.219706,3270.746712,31679.435049,3086.688451,753.222556,1663.094187,143.290733,295.589604,236.668763
57.0,87604.652841,69.910132,28.001335,24.892081,616.003852,969.965833,1314.950068,247.7683886,530.152956,755.567005,2023.848289,9900.0,4074.329121,40847.120807,40998.01343,172.651179,3275.684223,31680.279425,3154.970888,762.068966,1666.188816,144.254419,295.812645,236.705561
