Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99907.450091,73.816798,27.999402,24.882862,616.130396,972.635597,1250.593399,245.337566,529.706496,749.024524,2190.363716,9900.0,4106.800033,52420.074169,52132.587113,173.767295,2917.606607,26507.273585,3991.83709,710.69357,1629.813393,235.189637,290.220648,191.096932
1.0,100132.51279,73.39977,27.991775,24.916737,616.070447,971.879358,1251.194589,245.36709500000003,529.720542,749.074883,2191.387512,9900.0,4108.833495,51934.499916,51993.701623,173.836265,2862.852184,29011.9211,3987.021555,712.483643,1639.005257,233.377529,290.266745,207.574532
2.0,100193.328492,72.99952,28.011726,24.839143,616.039423,971.453424,1251.832636,245.706152,529.74093,749.1466,2191.233435,9900.0,4104.716824,51573.530963,51669.979043,173.679308,2861.305533,29600.291999,3930.067132,711.104886,1635.849125,231.043452,290.173745,211.95016
3.0,99876.538813,72.64178,27.979162,24.890819,616.012354,971.453071,1252.46789,245.9856614,529.768937,749.225837,2190.818941,9900.0,4111.467919,51480.680291,51676.649169,173.94516,2900.239479,29910.792569,3853.729891,710.581301,1635.366026,228.342629,290.325582,214.558258
4.0,99514.01983,72.318855,27.993223,24.912368,616.022997,971.306273,1253.121315,246.09936560000003,529.803657,749.329216,2190.715304,9900.0,4108.065134,51275.026729,51479.276608,173.813952,2934.901825,30054.891235,3795.249973,710.129746,1634.579055,225.410226,290.249633,216.08631
5.0,99232.739533,72.021561,27.977931,24.892683,615.999023,971.332832,1253.803116,246.15046220000005,529.845333,749.451139,2190.459691,9900.0,4111.143933,51165.126511,51354.767683,173.942097,2941.479633,30120.626144,3628.368338,708.72501,1633.689494,222.26866,290.318394,217.065695
6.0,98983.600164,71.853295,27.992803,24.881605,616.013649,971.162578,1254.517893,246.25963580000004,529.895374,749.592016,2191.251834,9900.0,4107.733508,50931.259721,51106.860733,173.814501,2952.99091,30162.683263,3594.004947,707.742681,1633.752274,219.008313,290.24215,217.839283
7.0,98535.52657,71.713021,27.97788,24.943508,616.02146,971.194291,1255.229326,246.3703358000001,529.954461,749.746473,2191.677486,9900.0,4110.490605,50832.043404,51062.528149,173.923608,2969.071637,30195.774728,3639.10238,704.681438,1633.067991,215.726164,290.303908,218.512138
8.0,98130.00405,71.538103,28.024863,24.971425,616.010777,970.935707,1255.956412,246.46194500000004,530.022038,749.90452,2191.349374,9900.0,4099.849917,50548.073793,50756.041836,173.506788,2981.845782,30205.702296,3583.491295,704.283839,1632.145415,212.545892,290.06184,219.000909
9.0,98012.618904,71.405352,27.989871,24.898178,615.985339,971.087517,1256.7305,246.55153640000006,530.098149,750.06328,2191.183647,9900.0,4107.492096,50488.691766,50635.36799,173.819854,2995.377224,30205.606791,3624.67253,700.990512,1632.682913,209.344619,290.236684,219.388504
10.0,97741.108402,71.242235,27.996895,24.91697,615.999828,970.957326,1257.518598,246.6326192000001,530.185349,750.233227,2191.094845,9900.0,4105.737909,50278.842281,50457.818435,173.754049,3000.916148,30219.049707,3496.9845,698.726625,1631.065459,206.207703,290.197043,219.825194
11.0,97534.312661,71.179973,27.99863,24.896971,615.997734,970.897888,1258.331899,246.7307786000001,530.282976,750.404817,2190.898303,9900.0,4105.234236,50099.194742,50262.109497,173.74039,3016.689681,30218.853552,3430.963221,696.627506,1632.206158,203.138359,290.185585,220.147732
12.0,97300.780502,71.164709,27.966218,24.889833,615.990863,971.013538,1259.162204,246.7994198,530.391541,750.582376,2189.800087,9900.0,4112.105232,50024.127591,50201.496098,174.016564,3036.686186,30223.606706,3445.890314,693.380232,1631.375542,200.105184,290.339673,220.475109
13.0,97018.55833,71.132248,27.966258,24.895586,616.012711,970.952735,1260.008658,246.83724860000007,530.511219,750.763354,2191.65192,9900.0,4111.870727,49842.036091,50029.567874,174.011347,3044.63145,30224.754659,3464.476254,690.63633,1630.774681,197.146122,290.334496,220.754128
14.0,96732.049429,71.087988,27.962157,24.899729,616.004264,970.921643,1260.872025,246.89382800000004,530.641499,750.94893,2190.925418,9900.0,4112.530858,49676.315995,49866.082655,174.041932,3054.484416,30222.135448,3479.890977,685.536328,1630.327754,194.281439,290.349084,220.98489
15.0,96586.776814,71.032334,27.997325,24.8571,616.015133,970.698142,1261.767864,246.9472700000001,530.781796,751.137206,2191.229826,9900.0,4104.865559,49387.634294,49531.214311,173.746829,3063.622931,30223.692631,3392.821976,683.529102,1629.530663,191.533336,290.177177,221.222312
16.0,96253.303283,71.041895,28.014962,24.908368,615.999566,970.585656,1262.653969,246.99756560000006,530.932059,751.328658,2190.709361,9900.0,4100.692302,49183.924935,49373.293982,173.581435,3077.351182,30229.191918,3480.376528,678.514615,1630.097294,188.991765,290.081359,221.46621
17.0,96007.976422,70.983232,28.028221,24.903002,616.000799,970.52666,1263.555474,247.02836900000005,531.089591,751.513487,2190.702248,9900.0,4097.606915,48994.887103,49160.544063,173.463941,3081.664074,30222.869599,3480.805309,673.608702,1629.43669,186.649691,290.009437,221.620345
18.0,95857.481999,70.926907,27.994607,24.869215,615.983101,970.666821,1264.482258,247.07530940000004,531.253793,751.692289,2190.299098,9900.0,4104.927444,48916.852724,49066.455765,173.75969,3084.160782,30220.577064,3402.625051,671.034319,1628.765,184.415668,290.178584,221.782758
19.0,95564.305327,70.932587,27.979842,24.902202,616.010128,970.704991,1265.410287,247.1312084,531.424371,751.872271,2190.984747,9900.0,4107.895561,48787.911851,48976.381362,173.878318,3098.031147,30228.742106,3383.474372,665.304149,1628.944284,182.314962,290.245795,221.998085
20.0,95369.824047,70.947598,27.982124,24.879072,615.992366,970.665632,1266.36126,247.15373540000002,531.598862,752.047171,2191.130903,9900.0,4107.306698,48605.821773,48766.218183,173.860913,3110.628215,30230.482208,3401.332795,659.64393,1628.156678,180.326056,290.232509,222.162981
