Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99717.208218,73.837728,28.019933,24.922513,616.656306,973.694331,1250.776663,245.341778,529.706496,749.024524,2000.946021,9900.0,4144.482574,52178.853697,51987.509144,174.86557,2918.129623,26507.273488,3992.552675,710.690168,1629.794052,234.676908,297.444769,191.096932
1.0,99896.912523,73.444401,28.029247,24.924222,616.36285,972.791245,1251.593906,245.36719760000008,529.724789,749.098824,2002.605754,9900.0,4142.95428,51576.314104,51685.125299,174.797526,2868.122858,28913.010553,4008.156187,711.457989,1638.99802,231.936912,297.426178,206.92975
2.0,99708.491948,73.050394,28.016039,24.906327,616.213187,972.477199,1252.433919,245.68353140000002,529.754731,749.214641,2001.193184,9900.0,4145.533528,51269.152651,51475.072357,174.9036,2860.716578,29448.739059,3939.085867,710.448706,1634.989754,228.363588,297.457755,211.286012
3.0,99427.214759,72.712073,28.028335,24.884439,616.120135,972.184333,1253.315765,245.96845520000005,529.79657,749.34949,2000.601787,9900.0,4142.881369,50947.550492,51173.474294,174.805835,2904.125499,29820.046187,3765.417248,710.386803,1633.838968,224.167365,297.42534,213.893127
4.0,99012.048828,72.479053,28.015247,24.906841,616.07918,972.11153,1254.223332,246.06385340000006,529.851044,749.526264,2000.389015,9900.0,4145.162459,50751.768671,51013.945048,174.902225,2935.16445,29986.327603,3761.101154,707.868885,1632.32263,219.515299,297.453293,215.548526
5.0,98528.120868,72.233348,27.989337,24.932664,616.052807,972.110501,1255.161973,246.1149410000001,529.918539,749.734114,2000.884557,9900.0,4149.937868,50587.624923,50873.623993,175.099232,2946.319919,30067.795373,3716.207248,705.93441,1632.098317,214.532215,297.509989,216.602588
6.0,98135.561477,72.021248,27.996725,24.91686,616.029347,971.978544,1256.144302,246.20541980000004,530.000028,749.965191,2000.23798,9900.0,4148.160509,50332.390929,50592.552124,175.037804,2949.974881,30122.518857,3675.491534,703.8823,1630.997436,209.31902,297.489164,217.43636
7.0,97786.543131,71.846732,27.997802,24.900387,616.007395,971.857961,1257.167822,246.3320822000001,530.097022,750.214944,1999.839101,9900.0,4147.702327,50080.759034,50328.306966,175.028919,2964.121102,30173.060559,3643.588942,701.571335,1630.499617,203.961539,297.483738,218.191566
8.0,97426.424914,71.696511,28.000147,24.896397,616.011234,971.738525,1258.226063,246.43670000000003,530.210823,750.481969,2000.099257,9900.0,4146.973495,49825.99003,50074.464229,175.007796,2984.209247,30211.759503,3557.799826,697.874066,1629.454738,198.547138,297.47507,218.856463
9.0,96976.038496,71.606548,28.009219,24.929448,616.018147,971.602681,1259.304843,246.50966480000008,530.342363,750.762081,2000.222649,9900.0,4144.773217,49563.459646,49833.155204,174.925187,2996.617659,30237.751926,3573.098056,693.430678,1628.515938,193.194078,297.448569,219.398243
10.0,96656.313421,71.505755,27.996186,24.89686,616.003711,971.613401,1260.420207,246.59000600000005,530.491565,751.049109,2000.042856,9900.0,4147.19369,49373.722443,49613.409018,175.030477,3005.278513,30250.033631,3537.767152,689.516161,1627.957512,187.886662,297.477689,219.821423
11.0,96246.774373,71.434949,28.01448,24.922089,616.018514,971.439504,1261.554808,246.68153600000008,530.659967,751.346376,2000.564704,9900.0,4143.190393,49082.847185,49339.330364,174.875906,3021.481326,30271.171033,3526.007098,684.779824,1627.327431,182.731283,297.429171,220.270564
12.0,95885.561921,71.370624,28.030424,24.926096,616.004192,971.325544,1262.711954,246.7505894,530.846584,751.645573,1999.99014,9900.0,4139.709802,48822.318998,49062.937075,174.743243,3030.319069,30283.5679,3487.417673,680.212723,1625.808763,177.772961,297.385587,220.641475
13.0,95575.146508,71.337124,27.967272,24.893376,616.027555,971.541283,1263.899586,246.83016920000003,531.051157,751.945816,1999.947971,9900.0,4152.231437,48741.271698,48985.14929,175.250393,3045.116857,30292.961914,3541.691698,674.281085,1625.899214,172.915335,297.536324,220.969062
14.0,95175.639721,71.261087,27.983909,24.917661,615.990597,971.369247,1265.104731,246.89185160000002,531.274494,752.252946,2000.85276,9900.0,4148.60108,48450.073905,48707.884005,175.110296,3049.540257,30313.067367,3434.699676,667.281339,1624.508128,168.252041,297.49435,221.342745
15.0,94910.471649,71.268849,27.997395,24.885021,616.010011,971.257605,1266.341788,246.97463900000005,531.51477,752.556919,1999.987254,9900.0,4145.769807,48177.448355,48396.242873,175.005665,3070.560842,30322.439299,3444.343349,661.714077,1623.932217,163.779265,297.460613,221.630481
16.0,94545.375123,71.261795,28.032523,24.915332,616.007472,971.030224,1267.587077,247.01163440000005,531.771591,752.862376,2000.089375,9900.0,4138.407724,47852.322926,48088.443608,174.715625,3089.861393,30341.069707,3432.711303,652.906843,1623.73488,159.596193,297.368951,221.959957
17.0,94346.229627,71.255276,28.013854,24.86218,615.976215,971.088016,1268.861528,247.03019240000006,532.042041,753.159565,1999.486948,9900.0,4142.145105,47676.18761,47874.754162,174.872569,3096.680853,30344.347388,3469.658492,646.122196,1622.565309,155.610911,297.416187,222.175538
18.0,93869.480939,71.222853,27.997029,24.935828,615.98874,971.095683,1270.125677,247.07420960000005,532.32605,753.456006,1999.860016,9900.0,4145.126247,47487.904472,47764.788734,174.990852,3098.929556,30360.545848,3527.839287,636.432876,1622.325427,151.898219,297.452854,222.454074
19.0,93520.073684,71.151824,27.968801,24.921685,616.016396,971.178071,1271.41812,247.139429,532.619303,753.741575,2000.125257,9900.0,4150.583506,47320.283395,47568.581223,175.215719,3103.854824,30366.472673,3400.773872,627.635753,1622.202733,148.39822,297.51744,222.657739
20.0,93306.966153,71.176734,28.041222,24.890766,615.995169,970.825781,1272.73713,247.20295280000008,532.920456,754.020118,2000.201843,9900.0,4135.905043,46918.081993,47106.128351,174.638009,3119.140667,30383.617186,3533.098748,618.699317,1621.121341,145.170531,297.336452,222.92128
21.0,93050.180805,71.098325,28.012812,24.887763,615.992437,970.893326,1274.065321,247.23230360000005,533.226587,754.290435,1999.78387,9900.0,4141.544514,46751.496503,46962.650189,174.866946,3128.963028,30399.09664,3464.980247,608.057157,1621.666635,142.173248,297.408696,223.164722
22.0,92732.695374,71.067784,28.004291,24.897709,615.996434,970.87011,1275.404039,247.25970320000002,533.534675,754.553631,1999.779023,9900.0,4143.072665,46534.451093,46762.918764,174.931547,3133.133172,30409.718396,3474.308116,599.251285,1620.585587,139.40886,297.427697,223.366265
23.0,92422.52182,71.031938,28.004322,24.903973,615.995978,970.843301,1276.753172,247.29927980000008,533.841143,754.805859,1999.794408,9900.0,4142.882792,46314.619792,46540.253189,174.927993,3141.312949,30420.246676,3527.682114,588.79097,1620.438233,136.87444,297.425349,223.557795
24.0,92144.964358,70.955316,28.030876,24.906253,615.983898,970.692411,1278.116173,247.3292102,534.142293,755.048463,1999.64504,9900.0,4137.360568,46028.582343,46237.694251,174.712636,3144.650187,30432.336978,3456.584094,578.486672,1620.688485,134.597619,297.355425,223.751833
25.0,91869.305602,70.932734,28.006363,24.906865,616.011768,970.772934,1279.48882,247.36665380000002,534.434277,755.277665,2000.27045,9900.0,4142.189118,45864.260938,46079.918979,174.909173,3146.942686,30441.579688,3453.248699,568.56858,1619.839792,132.53203,297.416738,223.920237
26.0,91484.825834,70.915228,27.985603,24.935594,616.013064,970.808083,1280.864711,247.40809700000005,534.71359,755.494461,2000.023243,9900.0,4146.103049,45681.717032,45932.025373,175.067436,3159.571452,30453.500861,3421.11113,557.674687,1620.376666,130.679955,297.464633,224.099216
27.0,91174.081876,70.915863,27.973239,24.927439,615.994983,970.831962,1282.258393,247.41891140000007,534.975868,755.69717,1999.98373,9900.0,4148.420664,45488.427251,45718.883673,175.165155,3163.040627,30461.84151,3370.747776,547.697378,1620.449422,129.004807,297.492206,224.250498
28.0,91024.284873,70.953851,27.992202,24.88195,615.995378,970.703022,1283.682983,247.43983460000004,535.217896,755.886438,2000.373267,9900.0,4144.63765,45208.767382,45383.864591,175.022524,3167.712562,30470.893896,3389.847135,538.586549,1620.82068,127.480866,297.446863,224.397604
