Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,97014.710486,67.335946,27.980296,24.877424,615.986604,970.698821,1263.581889,249.38109500000007,530.532022,750.503449,2413.823533,9900.0,4177.855444,49907.528852,50063.940289,176.043715,3371.458098,34512.573096,2462.13798,689.659073,1633.942194,205.873882,298.240911,258.992493
19.0,96710.825541,67.25806,28.001294,24.908333,615.978602,970.561648,1264.419118,249.4370048,530.62887,750.609055,2413.317361,9900.0,4173.4785,49692.352858,49873.447784,175.869637,3379.443351,34513.293983,2375.721541,686.55011,1633.943442,204.792033,298.204826,259.371765
20.0,96404.522283,67.243849,28.038244,24.935299,616.005301,970.385097,1265.259797,249.50139800000002,530.72626,750.708478,2414.152306,9900.0,4165.918808,49448.00097,49623.750222,175.569563,3393.816548,34504.459252,2492.609435,683.806833,1633.811221,203.900107,298.13753,259.66004
21.0,96285.02811,67.143986,27.997908,24.88652,615.997241,970.57779,1266.127217,249.54757160000008,530.821787,750.800181,2413.415058,9900.0,4173.902272,49405.268909,49542.811685,175.895726,3406.536855,34494.760455,2480.785894,682.548835,1633.685171,203.064385,298.208395,259.914658
22.0,95985.113831,67.05076,27.96908,24.917597,615.990391,970.641794,1266.99485,249.5831054,530.915304,750.893906,2414.302352,9900.0,4179.335578,49303.72723,49493.553511,176.114102,3416.112611,34494.829185,2355.906478,678.395471,1633.17646,202.300409,298.252648,260.201368
23.0,95655.658457,67.045855,27.988917,24.94244,615.997573,970.530562,1267.865865,249.61443260000001,531.004026,750.983814,2414.129014,9900.0,4175.172888,49096.550517,49288.518493,175.949515,3425.060003,34486.895175,2242.037744,679.205678,1633.339355,201.658787,298.219051,260.416753
24.0,95529.526532,67.121074,27.999699,24.892321,616.006153,970.473543,1268.765831,249.63902600000003,531.085614,751.066557,2414.239714,9900.0,4173.045383,48907.622293,49042.391392,175.87199,3435.363837,34476.905085,2340.321688,677.374461,1634.109431,201.084728,298.201122,260.598792
25.0,95349.707904,67.125852,28.008502,24.894413,616.012648,970.399793,1269.672518,249.65262320000008,531.159268,751.146815,2414.610191,9900.0,4171.21862,48720.243439,48866.138206,175.801886,3449.40939,34475.235547,2335.796907,676.40247,1633.724796,200.598001,298.185351,260.811831
26.0,95114.635967,67.129618,27.972888,24.904966,615.99112,970.522652,1270.585475,249.6489206,531.223017,751.221547,2413.764184,9900.0,4178.088398,48644.488862,48815.211473,176.079117,3452.282726,34467.507687,2394.849264,675.005232,1634.142265,200.164622,298.242774,260.971529
27.0,94944.703894,67.095379,28.000192,24.888319,615.998701,970.376627,1271.515363,249.65580740000001,531.275389,751.293492,2413.801777,9900.0,4172.648887,48409.576974,48551.867915,175.866305,3455.188297,34458.693457,2525.058112,674.918415,1633.882201,199.803198,298.197731,261.108283
28.0,94771.908558,66.973319,28.007629,24.888985,615.972488,970.316104,1272.453281,249.6634754000001,531.315176,751.36205,2413.954317,9900.0,4171.105126,48228.860423,48371.198651,175.807851,3458.017727,34453.507443,2460.403735,675.659933,1634.332453,199.524697,298.184357,261.254854
29.0,94457.835592,66.900349,28.001502,24.927298,616.012285,970.331122,1273.382351,249.66909500000003,531.340825,751.42654,2414.680351,9900.0,4172.06114,48091.065969,48277.122966,175.845616,3458.248277,34446.137684,2186.39435,677.019985,1634.967657,199.356071,298.192684,261.377429
30.0,94418.528034,67.024223,28.000502,24.855815,616.013284,970.34312,1274.347708,249.6758378000001,531.350417,751.482045,2413.968223,9900.0,4172.371557,47934.281798,48042.114527,175.866881,3468.367989,34433.818104,2232.839742,678.665705,1634.758227,199.199551,298.195334,261.460014
31.0,94113.405233,67.113469,28.027598,24.924925,616.01298,970.190774,1275.292408,249.6617636,531.345052,751.538983,2414.102669,9900.0,4166.744489,47713.059433,47887.183197,175.639329,3478.294068,34435.210453,2431.932817,679.857146,1635.043937,199.178471,298.14518,261.616948
32.0,93935.378922,67.060629,28.012873,24.90394,616.006123,970.26436,1276.253101,249.6361496,531.321831,751.58615,2413.654689,9900.0,4169.598514,47598.93602,47745.231075,175.758037,3481.106232,34417.536415,2372.979881,682.404637,1634.936589,199.225058,298.171052,261.64786
33.0,93810.279368,67.051191,28.028771,24.887163,616.001553,970.173229,1277.228737,249.61650440000008,531.281469,751.629215,2413.812671,9900.0,4166.434548,47396.400337,47521.167003,175.636153,3484.286272,34409.646441,2271.41477,687.401909,1635.54461,199.339241,298.142296,261.7283
34.0,93536.17917,67.114794,27.988556,24.917908,616.00588,970.328405,1278.197069,249.59715800000004,531.223742,751.667854,2413.852266,9900.0,4174.196398,47335.999896,47515.639363,175.946324,3481.266625,34403.320805,2353.037167,690.20238,1636.331536,199.500977,298.210883,261.811225
35.0,93362.015864,67.127654,28.020304,24.906454,616.007047,970.184741,1279.180574,249.58800320000003,531.14811,751.698757,2414.099794,9900.0,4167.849663,47103.822839,47243.197766,175.697036,3487.814149,34393.529457,2468.168577,696.036491,1636.178676,199.730293,298.155295,261.866625
36.0,93227.944086,67.059306,27.969778,24.878435,616.009248,970.364297,1280.182999,249.56412980000002,531.055201,751.723657,2414.60471,9900.0,4177.82371,47045.652234,47188.10218,176.101105,3486.280767,34387.816018,2464.763138,699.265006,1635.924666,199.935393,298.240646,261.942091
37.0,93067.011973,66.998231,28.012648,24.888717,616.02143,970.161128,1281.189437,249.54773540000008,530.946323,751.749183,2414.864671,9900.0,4169.301036,46785.231486,46918.494345,175.762702,3488.72303,34385.535802,2445.135274,706.263841,1637.962706,200.191882,298.168392,262.032345
38.0,92824.309685,66.952867,28.02826,24.918469,616.000638,970.098639,1282.185448,249.52647380000005,530.821494,751.768936,2413.878,9900.0,4166.031313,46608.302763,46766.08341,175.631679,3485.880278,34378.717222,2258.348754,711.153017,1637.749089,200.541025,298.138565,262.091055
39.0,92660.791188,67.04314,28.006399,24.904923,615.990682,970.178387,1283.197755,249.51193340000003,530.680648,751.777743,2413.44931,9900.0,4170.326074,46497.196186,46638.998039,175.807839,3487.924361,34367.598546,2308.867075,718.4984,1637.938712,200.928386,298.177504,262.118545
40.0,92487.475753,67.100079,28.028158,24.911729,616.008839,970.071206,1284.214878,249.49091840000008,530.525538,751.784413,2414.411615,9900.0,4165.934954,46288.822729,46425.919098,175.634934,3493.68943,34363.37637,2293.779137,723.971373,1638.52933,201.386142,298.137659,262.184313
41.0,92377.553209,67.166252,28.028739,24.891687,615.9795,970.054343,1285.244256,249.45953720000003,530.356742,751.785351,2413.50173,9900.0,4165.832242,46129.213909,46249.390922,175.634966,3499.384545,34355.885697,2255.197306,732.498844,1639.55564,201.884658,298.136695,262.223189
42.0,92190.699365,67.257911,28.014457,24.908087,615.995621,970.095929,1286.273984,249.42300620000006,530.176036,751.781924,2413.7366,9900.0,4168.582138,46001.77996,46147.823941,175.746292,3498.417037,34350.254037,2395.534694,737.888761,1639.88293,202.42326,298.161933,262.27331
43.0,91978.184337,67.255333,28.002357,24.921422,615.989067,970.128268,1287.308266,249.3952664,529.984172,751.771974,2413.507297,9900.0,4170.868916,45869.44126,46024.976759,175.839832,3499.717966,34341.937522,2439.427064,746.182772,1640.979591,202.998119,298.182287,262.29973
44.0,91922.626386,67.223663,27.994615,24.867957,615.991117,970.14615,1288.36839,249.366416,529.782557,751.756691,2413.692692,9900.0,4172.49507,45720.278071,45829.858862,175.911587,3492.755095,34335.230174,2418.370878,753.88445,1641.092651,203.537861,298.196394,262.332888
45.0,91630.580856,67.214594,28.023388,24.946848,616.015071,970.01031,1289.405463,249.35222480000002,529.573675,751.742254,2413.60225,9900.0,4166.551758,45508.271375,45679.09899,175.671039,3496.24497,34337.042667,2429.527291,762.16904,1642.263494,204.173819,298.143395,262.41511
46.0,91650.319083,67.197403,28.007871,24.857418,615.987407,970.074162,1290.482053,249.3253994,529.356726,751.717225,2413.535831,9900.0,4169.832348,45380.049415,45464.579965,175.811598,3492.7181,34324.037483,2378.526191,768.154801,1642.323993,204.768471,298.173108,262.405691
47.0,91456.420023,67.220648,27.997452,24.896914,616.001994,970.078997,1291.548195,249.30565340000004,529.135661,751.694664,2413.524524,9900.0,4171.790605,45237.7422,45385.142108,175.889139,3491.981447,34328.784926,2537.310204,775.063375,1643.342144,205.373657,298.190324,262.50104
48.0,91310.299424,67.136423,28.010006,24.887318,615.999081,970.003175,1292.624955,249.28387520000007,528.910657,751.66701,2413.573253,9900.0,4169.276762,45046.494864,45176.855238,175.792102,3490.04935,34322.225771,2559.414283,783.432063,1644.293003,205.995109,298.16817,262.525882
49.0,91154.289534,67.040432,27.98118,24.886143,616.002807,970.113079,1293.708075,249.26334620000003,528.683245,751.634293,2414.011671,9900.0,4174.941323,44951.529284,45092.850185,176.021239,3485.442377,34318.76049,2365.885273,788.912131,1645.104594,206.596416,298.217101,262.567152
50.0,90981.972423,67.084234,28.023741,24.908202,615.993047,969.930995,1294.789753,249.24814880000002,528.45474,751.598037,2413.548189,9900.0,4166.436272,44711.466617,44843.480181,175.682643,3483.909393,34316.381462,2441.197787,797.008982,1647.025909,207.255479,298.142312,262.613142
51.0,90788.63376,67.078969,27.989484,24.912149,616.012546,970.04257,1295.878702,249.2304008,528.225696,751.554211,2414.307398,9900.0,4173.151141,44616.645144,44768.467043,175.953711,3484.215936,34309.509463,2239.658605,802.760189,1646.500889,207.931811,298.202022,262.630038
52.0,90686.022561,67.214963,27.972262,24.884748,615.99102,970.106916,1296.985485,249.20834540000004,527.997358,751.505351,2413.511349,9900.0,4176.585938,44496.484526,44620.835521,176.095956,3495.296837,34305.079972,2390.867008,809.173835,1648.152057,208.572181,298.230641,262.659545
53.0,90471.091401,67.239729,27.984041,24.921276,615.99414,970.042182,1298.084717,249.16645400000002,527.771604,751.458444,2413.962929,9900.0,4174.139244,44318.566228,44471.49471,175.998104,3494.65826,34305.060148,2314.748178,815.494326,1649.145695,209.239941,298.210392,262.714763
54.0,90409.831656,67.318823,28.002799,24.889892,615.99212,969.955301,1299.203694,249.13430780000004,527.548352,751.403528,2413.423395,9900.0,4170.512592,44120.599818,44222.380253,175.858746,3490.989629,34295.390248,2486.02481,821.07256,1650.072712,209.916656,298.179135,262.703503
55.0,90130.201613,67.283548,27.963695,24.944005,615.997023,970.071067,1300.311017,249.11194460000002,527.329202,751.346284,2413.90878,9900.0,4178.038327,44035.545531,44215.640958,176.158356,3488.272431,34294.041594,2412.009936,826.263995,1651.404751,210.625432,298.242371,262.742076
56.0,90014.596566,67.302908,27.983291,24.919336,616.002985,969.990764,1301.438472,249.09238760000008,527.113967,751.281527,2414.363101,9900.0,4174.198916,43840.612564,43962.083724,176.010278,3489.563516,34284.779931,2426.716385,831.654584,1652.226147,211.350687,298.210883,262.733916
57.0,89928.629139,67.31244,27.991136,24.90126,616.017083,969.945319,1302.574345,249.0677816000001,526.904088,751.213538,2413.817686,9900.0,4172.693454,43667.049678,43778.358444,175.953584,3492.099398,34283.760942,2459.556333,836.947977,1653.237111,212.080945,298.198096,262.768351
58.0,89864.000459,67.298533,28.002053,24.891119,615.996183,969.874093,1303.719283,249.03890600000005,526.700348,751.143996,2413.869719,9900.0,4170.602181,43483.855683,43585.221984,175.873332,3487.06268,34281.653747,2387.426227,841.312222,1655.295618,212.822471,298.179923,262.797989
59.0,89808.599244,67.339365,28.024802,24.88872,615.996265,969.782832,1304.865731,249.02042540000005,526.503304,751.072052,2413.852193,9900.0,4166.15422,43291.27868,43384.999021,175.6977,3489.780572,34278.370548,2456.399314,845.937845,1656.116416,213.594402,298.139681,262.817657
