Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,66.189342,29.488377,45.908711,45.494457,34.117800,60.816676,47.694072,82.646251,31.411029,52.029617
39.000000,66.178962,29.372390,45.827348,44.727474,34.117800,60.629107,47.817805,81.535391,31.361264,52.038225
40.000000,66.177171,29.197512,45.769850,45.889774,34.117800,60.586739,47.661278,79.260548,31.594078,52.044501
41.000000,66.171036,28.906845,45.697098,45.896574,34.117800,60.897121,47.756082,84.742979,31.994844,52.058771
42.000000,66.176077,28.796336,45.608100,45.053426,34.117800,60.698444,47.768863,83.632768,32.685153,52.039703
43.000000,66.187432,28.620087,45.513131,44.840844,34.117800,60.672550,47.684518,82.996672,33.036311,52.089575
44.000000,66.173197,28.418871,45.425851,44.879071,34.117800,60.726728,47.716778,81.101333,33.713151,52.103058
45.000000,66.197959,28.238247,45.352817,45.476009,34.117800,60.725163,47.798720,81.236440,34.477447,52.120915
46.000000,66.175519,28.161746,45.284910,45.332439,34.117800,60.504744,47.884947,79.270403,35.485146,52.220569
47.000000,66.165811,27.919858,45.201409,45.427645,34.117800,60.732573,47.837809,81.981234,36.203591,52.277775
48.000000,66.178736,27.805777,45.118650,45.432674,34.117800,60.607990,47.768796,82.429561,37.142821,52.349723
49.000000,66.178851,27.618014,45.038475,45.627439,34.117800,60.689076,47.660785,83.661384,38.218197,52.461346
50.000000,66.185489,27.404688,44.959144,45.612916,34.117800,60.831180,47.745076,82.480487,39.308764,52.549179
51.000000,66.180909,27.313000,44.877370,45.475716,34.117800,60.637120,47.806363,82.076466,40.440342,52.614596
52.000000,66.161131,27.109975,44.779618,45.531166,34.117800,60.779230,47.708681,81.986489,41.687599,52.746092
53.000000,66.179308,26.950644,44.684249,44.726201,34.117800,60.789096,47.689191,81.927612,42.891536,52.820535
54.000000,66.180578,26.884112,44.594928,44.826687,34.117800,60.522379,47.655733,81.084930,43.979571,52.944764
55.000000,66.194511,26.647074,44.512333,45.442809,34.117800,60.799001,47.706245,81.316012,45.228539,53.041868
56.000000,66.189571,26.534042,44.424514,45.339127,34.117800,60.711437,47.702610,84.173841,46.383722,53.196862
57.000000,66.192978,26.414853,44.356577,45.560693,34.117800,60.644403,47.743211,79.828708,47.500398,53.355655
58.000000,66.193261,26.306861,44.256246,44.986459,34.117800,60.583243,47.635763,81.408501,48.486621,53.475097
59.000000,66.187768,26.117630,44.160984,44.746220,34.117800,60.732523,47.562413,83.494991,49.668578,53.680749
