Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99726.997226,73.594449,27.989947,24.897931,616.379803,972.970147,1250.642199,245.33929040000007,529.706496,749.024524,2102.015829,9900.0,4118.72836,52230.637959,52004.737265,173.768981,2912.46087,26507.273533,3984.79675,710.692232,1629.805099,234.997521,303.528657,191.096932
1.0,99968.439397,72.923953,28.011753,24.890772,616.210457,972.066279,1251.312325,245.46832340000006,529.722241,749.08439,2102.577764,9900.0,4114.918067,51642.014966,51704.501763,173.608057,2853.60368,30356.544906,3963.52944,712.019163,1639.154816,232.833526,303.501554,216.197262
2.0,99750.011818,72.278829,27.969905,24.914968,616.117622,971.978626,1251.979005,245.93461340000007,529.746911,749.175502,2102.468957,9900.0,4122.777898,51503.462032,51690.498596,173.920556,2858.450246,31249.940108,3737.527248,710.778608,1636.61006,230.02959,303.555824,222.77731
3.0,99529.614543,71.80172,27.995762,24.888214,616.066983,971.659651,1252.689794,246.31446380000006,529.780035,749.274234,2101.716712,9900.0,4117.711389,51186.933964,51367.282227,173.725486,2917.686711,31662.369015,3665.259201,709.910736,1633.850984,226.761564,303.521695,226.371748
4.0,99083.546074,71.347455,28.005321,24.942396,616.040536,971.494625,1253.4079,246.47033480000005,529.822518,749.406269,2102.057965,9900.0,4115.462649,50972.448615,51207.383937,173.637121,2963.640839,31852.892576,3567.563932,709.469148,1633.952647,223.227738,303.505601,228.539661
5.0,98827.116895,70.945773,27.960549,24.904664,616.023834,971.653787,1254.168056,246.56556200000006,529.87352,749.560983,2102.217342,9900.0,4123.877784,50922.361789,51123.308049,173.983486,2977.657619,31921.657354,3482.829467,707.418235,1632.401596,219.398309,303.56284,229.871417
6.0,98542.384002,70.611978,28.024297,24.90109,616.005784,971.236991,1254.962369,246.72455060000004,529.935495,749.737087,2101.565316,9900.0,4111.447148,50535.559868,50724.099934,173.492784,2983.35149,31968.257217,3373.401818,706.298845,1632.702045,215.461849,303.475349,230.975826
7.0,98199.653329,70.372586,27.988687,24.913868,616.020664,971.348881,1255.772548,246.927074,530.008599,749.92594,2102.141367,9900.0,4118.024882,50459.234335,50673.847181,173.760479,3001.917045,31996.269523,3246.898477,703.46405,1631.742248,211.439887,303.523904,231.894888
8.0,97890.57368,70.23107,27.964452,24.906947,615.983084,971.393136,1256.612096,247.1010908,530.093801,750.123387,2101.890335,9900.0,4122.443628,50337.702368,50547.810123,173.943984,3032.430492,32011.621111,3265.668894,700.683185,1631.317987,207.34957,303.553673,232.673653
9.0,97593.123739,70.069882,27.990451,24.906641,615.998498,971.210135,1257.478144,247.21920140000006,530.192469,750.331791,2101.3443,9900.0,4117.25621,50076.461424,50275.147713,173.742324,3061.036074,32016.176258,3218.508068,698.500974,1630.805709,203.280203,303.518488,233.32498
10.0,97276.928641,69.937719,28.025039,24.914481,615.998541,970.984451,1258.364452,247.31083040000007,530.304915,750.5468,2101.788473,9900.0,4110.356656,49791.184383,49987.971093,173.471254,3075.763219,32009.986415,3150.483884,694.808298,1630.320041,199.32748,303.466814,233.851775
11.0,96980.248988,69.858792,27.97652,24.908309,615.995382,971.193005,1259.26685,247.4240054,530.430945,750.764602,2101.508667,9900.0,4119.485486,49755.844451,49961.87592,173.841357,3093.836292,32000.296961,3116.314559,692.060698,1630.033847,195.430456,303.533995,234.30379
12.0,96784.169048,69.804792,28.004043,24.878634,616.008084,970.988269,1260.208887,247.52818940000003,530.571443,750.988384,2101.472395,9900.0,4114.124868,49468.65588,49637.546284,173.635364,3112.789759,32000.404192,3140.517334,688.146619,1628.86419,191.633438,303.495715,234.770893
13.0,96380.260395,69.731842,27.990984,24.935783,615.994655,970.994897,1261.146044,247.61908580000002,530.726552,751.217535,2101.673626,9900.0,4116.28934,49323.600659,49551.763267,173.722377,3135.463134,32001.566565,3127.439562,683.675272,1629.397683,188.006308,303.511588,235.203468
14.0,96107.205416,69.663014,27.999389,24.91901,616.010185,970.949609,1262.109227,247.68619880000003,530.894525,751.444572,2101.651356,9900.0,4114.503279,49127.083501,49319.294776,173.657237,3145.925546,31992.902597,3157.305234,678.363541,1628.306328,184.537471,303.498532,235.538732
15.0,95835.03988,69.574948,28.014023,24.924491,615.991537,970.836601,1263.09048,247.7705036,531.0754,751.670891,2101.166619,9900.0,4111.505947,48898.985399,49086.300896,173.542196,3156.321623,31992.027308,3052.901491,673.00151,1627.081141,181.26357,303.475802,235.886129
16.0,95532.545956,69.565293,27.983175,24.931822,616.009481,970.946823,1264.083038,247.85594420000007,531.267724,751.896003,2102.295125,9900.0,4117.239514,48795.784089,49000.983383,173.775451,3172.206465,31993.496764,3100.529048,667.766198,1627.718555,178.150524,303.518367,236.219319
17.0,95363.223106,69.518015,27.991758,24.887704,615.999937,970.869189,1265.108013,247.9204922000001,531.470209,752.118848,2101.634746,9900.0,4115.552488,48576.388429,48740.455143,173.715712,3189.20254,31996.925872,3081.26718,662.799056,1627.610176,175.167958,303.506231,236.538201
18.0,95093.603371,69.480511,28.002629,24.904989,616.001457,970.767828,1266.139844,247.96694660000006,531.68213,752.340252,2101.402119,9900.0,4113.28247,48353.952627,48541.678858,173.627709,3201.578929,32005.673579,2973.829848,656.563802,1626.572572,172.364809,303.489398,236.864455
19.0,94865.664269,69.51931,28.010213,24.895005,615.997129,970.695641,1267.190427,248.0118314,531.90075,752.557372,2102.124011,9900.0,4111.70461,48140.644952,48316.576322,173.569739,3215.04155,32007.470366,3031.815146,650.740375,1626.389589,169.740637,303.477335,237.124936
20.0,94555.269071,69.513135,27.985633,24.918704,616.001071,970.779615,1268.244654,248.04736700000004,532.124304,752.772313,2101.29973,9900.0,4116.224353,48019.980136,48225.498848,173.752843,3223.382583,32013.443475,3022.804198,643.920553,1626.170894,167.286575,303.51111,237.390652
21.0,94338.78396,69.513651,28.019107,24.902227,615.997757,970.60976,1269.321011,248.0870084,532.350117,752.980663,2101.438958,9900.0,4109.66662,47748.524648,47917.530668,173.496181,3237.64864,32016.64449,3089.106292,637.929953,1626.246364,165.022665,303.461328,237.62079
22.0,94041.698948,69.461907,28.043743,24.93444,615.997893,970.488944,1270.395781,248.10783080000002,532.576038,753.182684,2101.744971,9900.0,4104.669712,47514.675774,47702.926482,173.297762,3238.570544,32031.469603,3106.645745,630.708078,1625.482477,163.004075,303.420049,237.862125
23.0,93881.373443,69.4022,27.99528,24.895579,616.021474,970.704544,1271.49518,248.1511586,532.79837,753.372972,2102.348665,9900.0,4114.039004,47451.870617,47615.747622,173.679206,3243.578098,32023.391918,2942.590668,624.267314,1625.384245,161.101192,303.495067,238.035673
24.0,93654.964476,69.462968,27.982783,24.891318,615.99709,970.698389,1272.607942,248.18972720000005,533.01611,753.560799,2101.440333,9900.0,4116.337238,47277.166663,47457.418441,173.775069,3255.136064,32037.571627,3033.308939,618.41167,1624.756739,159.308745,303.511914,238.290741
25.0,93484.46045,69.454702,27.981641,24.866817,616.004186,970.66293,1273.741372,248.2056752000001,533.226307,753.74239,2101.379728,9900.0,4116.521661,47078.275183,47241.825789,173.788183,3263.66924,32047.419277,3093.494156,611.110454,1625.846894,157.606918,303.513234,238.508302
26.0,93062.109877,69.401842,27.966945,24.941216,615.995397,970.673338,1274.861009,248.21614220000006,533.426709,753.91911,2102.040751,9900.0,4118.991736,46920.501145,47158.267007,173.885683,3268.582745,32057.516198,3065.220845,607.083106,1625.248969,156.071339,303.530614,238.715629
27.0,92810.0043,69.370172,28.006538,24.932285,615.999523,970.509393,1276.00238,248.22953060000003,533.612718,754.08008,2102.150606,9900.0,4111.233105,46650.007747,46830.51929,173.580987,3266.445689,32055.851179,3006.737753,601.522471,1625.943197,154.721055,303.473675,238.840533
28.0,92677.576998,69.386277,27.982707,24.886667,616.008721,970.5859,1277.169715,248.25909560000008,533.782,754.231257,2101.981562,9900.0,4115.851242,46508.285769,46662.152969,173.772938,3278.864878,32061.173725,2994.349918,595.408064,1625.525125,153.466997,303.508395,238.999533
