Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100489.439298,73.712483,28.010842,24.889149,616.263006,974.015662,1250.849893,245.33991140000003,529.706496,749.024524,2149.078999,9900.0,4207.656859,53010.394075,52629.699015,177.337151,2915.216283,26507.273323,3988.566675,710.690207,1629.799545,234.740038,289.937054,191.096932
1.0,100936.621504,73.17565,27.971455,24.871815,616.142173,973.143869,1251.736627,245.4179252,529.723777,749.093113,2149.965694,9900.0,4216.582154,52413.544433,52475.779979,177.681818,2858.624652,29657.502548,3862.310895,711.391684,1639.175388,232.085049,290.068669,211.730753
2.0,100644.668543,72.745891,28.01441,24.915785,616.079796,972.463488,1252.622302,245.81761520000006,529.751701,749.201088,2149.002584,9900.0,4207.389851,51882.430501,52116.306945,177.313079,2866.705884,30409.398351,3880.641392,711.031184,1634.696381,228.791542,289.933246,217.272995
3.0,100281.225851,72.294438,28.026772,24.90972,616.052214,972.206922,1253.541202,246.12181520000004,529.788236,749.315533,2149.231952,9900.0,4204.507914,51566.425361,51820.221738,177.204783,2912.901655,30767.883205,3722.200136,710.127166,1634.543643,225.039736,289.889089,220.347366
4.0,99920.518652,71.935562,27.998763,24.887363,616.02543,972.20597,1254.500162,246.25351220000007,529.834165,749.463248,2148.445583,9900.0,4210.112629,51392.871505,51654.704836,177.436115,2950.679786,30943.106826,3588.435569,707.896715,1633.191992,220.897874,289.974259,222.231813
5.0,99415.133832,71.659319,27.991486,24.926456,616.010805,972.134151,1255.47892,246.33205880000006,529.891084,749.639343,2148.98686,9900.0,4211.164986,51180.977421,51478.851928,177.482429,2962.750943,31032.149195,3580.843634,707.966137,1632.625273,216.515926,289.989935,223.509587
6.0,99040.176694,71.390888,28.025528,24.896531,615.995929,971.861259,1256.503817,246.46187120000002,529.959033,749.834652,2148.652567,9900.0,4203.744679,50829.548515,51085.73292,177.197719,2970.502793,31077.400736,3428.037112,706.693259,1631.994882,212.001694,289.877262,224.447478
7.0,98577.346844,71.244348,27.983925,24.921709,616.018679,971.975639,1257.550368,246.6199724,530.039493,750.046406,2149.746575,9900.0,4212.068152,50712.515239,51002.806793,177.534371,2987.377624,31116.240787,3565.128422,702.835429,1631.561295,207.398908,290.003277,225.287343
8.0,98282.360387,70.996523,28.007884,24.869004,616.013497,971.760341,1258.648143,246.75542960000004,530.133314,750.270047,2149.076812,9900.0,4206.886518,50384.310411,50622.587229,177.339737,3005.82164,31138.844713,3476.665794,700.286543,1630.519416,202.754217,289.925597,225.97764
9.0,97765.144293,70.814997,27.974597,24.92579,616.002878,971.828283,1259.750909,246.8716448000001,530.242657,750.508083,2147.954129,9900.0,4213.377109,50241.626342,50545.1806,177.600311,3025.975791,31157.69961,3438.545003,696.575208,1629.975424,198.148078,290.02249,226.596855
10.0,97424.962682,70.659619,27.990374,24.889138,616.00063,971.677173,1260.898858,246.96822380000006,530.366764,750.752138,2148.409779,9900.0,4209.86315,49946.48803,50198.562947,177.470819,3038.756886,31158.712587,3351.875123,692.640727,1629.042641,193.604681,289.970529,227.063765
11.0,96906.872401,70.571553,27.996067,24.936419,616.005783,971.57025,1262.051962,247.0732574000001,530.507022,751.004531,2148.943631,9900.0,4208.19495,49693.174333,49990.279224,177.407129,3057.042612,31165.626664,3257.261655,688.924189,1629.574107,189.226822,289.945482,227.525974
12.0,96612.608374,70.55121,27.992586,24.889939,616.01096,971.536863,1263.249656,247.15914980000005,530.662043,751.256414,2149.264146,9900.0,4208.773049,49460.131488,49699.799047,177.440742,3079.623555,31163.101134,3369.076533,685.069741,1627.944586,184.973405,289.954166,227.895015
13.0,96272.296344,70.44215,27.995816,24.885792,616.00956,971.412117,1264.473843,247.21799720000004,530.832964,751.513176,2148.302291,9900.0,4207.870606,49183.496961,49431.605712,177.41178,3091.508164,31169.646123,3318.364648,680.933706,1627.767319,180.886788,289.940546,228.287239
14.0,95952.517818,70.371368,28.010592,24.879774,616.00892,971.279015,1265.720875,247.29109880000007,531.018946,751.774015,2148.445218,9900.0,4204.561535,48899.361966,49137.775288,177.286718,3097.95608,31170.873348,3262.732484,675.051886,1626.614017,176.999998,289.889908,228.615344
15.0,95574.418998,70.346211,28.017346,24.896736,615.990949,971.194907,1266.979304,247.38087200000004,531.219217,752.034453,2148.319928,9900.0,4202.852285,48647.919831,48900.81887,177.222842,3111.604035,31175.298701,3294.701837,670.5474,1626.943843,173.3504,289.863349,228.937708
16.0,95238.991626,70.296345,28.026031,24.888101,615.99342,971.109089,1268.258736,247.45199000000005,531.432276,752.291164,2148.563056,9900.0,4200.797797,48388.054756,48628.065104,177.147239,3127.148187,31178.385234,3289.632869,663.566546,1625.786821,169.940107,289.831037,229.230097
17.0,94850.790404,70.246946,28.000043,24.901856,616.018022,971.186714,1269.549705,247.50512060000005,531.656933,752.542608,2148.716596,9900.0,4205.990656,48221.386386,48483.175736,177.357711,3143.787612,31181.906314,3216.678034,657.168919,1625.767452,166.747654,289.911913,229.503097
18.0,94651.587121,70.245654,27.994365,24.843265,616.006315,971.159799,1270.88116,247.54182440000008,531.891457,752.789453,2149.07249,9900.0,4207.163239,47985.66021,48193.593512,177.414237,3153.229399,31184.070111,3252.66516,650.370805,1625.451872,163.705841,289.929783,229.747289
19.0,94099.645528,70.218387,28.014019,24.947732,616.002901,971.004231,1272.190736,247.5868892000001,532.135297,753.036032,2148.732223,9900.0,4202.493037,47704.709514,48004.440488,177.226063,3159.185188,31196.214921,3271.524672,642.92024,1625.213478,160.971143,289.857754,230.033361
20.0,93748.69756,70.179304,28.006455,24.922764,616.007613,971.03815,1273.528303,247.64067320000007,532.38301,753.266625,2148.798952,9900.0,4203.86917,47504.12172,47753.366956,177.288169,3168.871431,31189.167872,3217.770236,636.228101,1624.36401,158.472286,289.87918,230.185796
21.0,93473.333901,70.178441,28.038693,24.914807,615.999602,970.869237,1274.885906,247.68360500000003,532.633482,753.489815,2148.090942,9900.0,4196.904037,47198.184313,47414.241538,177.017703,3175.571289,31197.160557,3143.513739,628.778589,1623.913271,156.230386,289.768685,230.416999
22.0,93093.912333,70.232546,27.949591,24.920413,616.005105,971.173894,1276.257467,247.7267672,532.883679,753.703699,2148.438474,9900.0,4215.404799,47152.386855,47422.031442,177.757655,3188.437923,31202.180973,3188.067519,621.411067,1625.078558,154.138954,290.051881,230.616349
23.0,92920.627101,70.249572,28.030992,24.875669,616.001841,970.798827,1277.661689,247.74828260000004,533.131292,753.909302,2148.641459,9900.0,4198.278995,46728.73534,46911.357838,177.085378,3203.394713,31210.541499,3213.166175,614.795794,1623.782109,152.24893,289.790843,230.824799
24.0,92548.134031,70.242166,27.994278,24.914042,615.989344,970.876098,1279.063074,247.75063340000003,533.37372,754.105858,2147.84703,9900.0,4205.771302,46565.425392,46819.467042,177.384641,3205.263021,31219.549501,3270.271135,605.988116,1624.258564,150.56227,289.908539,231.024901
25.0,92228.637201,70.196074,27.998941,24.908477,615.997207,970.826425,1280.482554,247.7761322,533.60693,754.292425,2147.777629,9900.0,4204.603387,46322.574765,46558.323155,177.343437,3208.217134,31219.715249,3256.921528,600.12224,1623.79607,149.065891,289.890543,231.158497
26.0,91953.517706,70.161855,27.988393,24.897787,616.000471,970.835874,1281.920514,247.8052724,533.828286,754.467938,2148.425095,9900.0,4206.700642,46111.662156,46336.024591,177.432483,3216.109173,31227.277146,3093.739681,591.908947,1624.252146,147.727157,289.92274,231.33032
27.0,91657.787053,70.244692,27.987603,24.902492,615.996337,970.776353,1283.373594,247.81994060000002,534.034948,754.634449,2148.416885,9900.0,4206.713235,45866.613016,46094.837488,177.43782,3223.756817,31235.95116,3205.676611,586.221865,1624.646066,146.554177,289.922934,231.502022
28.0,91385.154344,70.244216,27.992519,24.895132,615.993269,970.711606,1284.841626,247.82593640000002,534.223812,754.789084,2148.978497,9900.0,4205.553425,45617.92064,45837.743106,177.396761,3223.388456,31240.745825,3249.005418,580.14018,1624.863942,145.540923,289.905173,231.641639
29.0,91124.655561,70.216083,27.991223,24.89327,615.983983,970.67777,1286.323515,247.8466922,534.392082,754.933259,2148.062886,9900.0,4205.717592,45386.693312,45602.276723,177.408033,3234.692896,31246.173189,3339.52624,576.7809,1625.01945,144.679134,289.907692,231.777726
30.0,90804.08785,70.117503,27.984971,24.906365,616.004732,970.668647,1287.811236,247.84028060000003,534.53715,755.067656,2148.496181,9900.0,4206.843908,45169.071046,45404.054883,177.45582,3231.458593,31252.999876,3241.984104,571.234524,1625.0607,143.969674,289.924929,231.917871
31.0,90519.58522,70.095347,28.016929,24.922489,616.014093,970.513425,1289.30975,247.85818160000005,534.656357,755.19092,2148.41046,9900.0,4199.945979,44875.612666,45090.858318,177.185922,3233.245017,31254.365634,3108.912406,568.883013,1626.048852,143.456638,289.8175,232.016684
32.0,90283.727389,70.171557,28.008525,24.903655,615.996168,970.531481,1290.821528,247.87141160000002,534.747291,755.299856,2148.434694,9900.0,4201.650096,44672.936139,44877.887073,177.258366,3236.386847,31256.808383,3217.174583,566.497337,1626.26699,143.089194,289.844455,232.118464
33.0,90013.385497,70.170074,27.99554,24.914548,616.003956,970.534432,1292.345626,247.87767020000007,534.80884,755.397098,2148.345909,9900.0,4204.27698,44462.654251,44679.213955,177.36686,3247.883967,31262.277164,3257.961395,567.952005,1627.352449,142.861207,289.885477,232.235075
34.0,89894.715928,70.132941,27.99234,24.856825,616.002156,970.52077,1293.897919,247.85679740000006,534.839435,755.482346,2148.5243,9900.0,4205.041094,44237.95808,44407.407647,177.404821,3248.539484,31264.226917,3210.643105,565.664056,1627.789873,142.697914,289.897257,232.325055
35.0,89660.536069,70.131934,27.969261,24.863108,616.020249,970.551055,1295.456265,247.84995560000004,534.839643,755.561921,2148.586613,9900.0,4209.824658,44042.540993,44250.24239,177.597958,3246.163743,31272.605704,3184.931149,568.908033,1628.528524,142.594749,289.969911,232.448676
36.0,89374.240892,70.154069,28.042561,24.913277,615.999158,970.252286,1297.005605,247.85509460000006,534.808892,755.633993,2148.574723,9900.0,4194.135009,43689.806974,43894.754094,176.975216,3248.040241,31278.001746,3196.756181,573.36089,1628.974551,142.685489,289.723459,232.55115
37.0,89150.573595,70.168652,27.986699,24.882746,616.00819,970.445189,1298.575734,247.85351600000007,534.745273,755.689267,2148.413988,9900.0,4205.945223,43572.595973,43778.899195,177.449936,3250.123076,31273.655742,3264.29715,578.265295,1630.591541,142.853659,289.91117,232.590829
38.0,88928.314727,70.13513,27.988754,24.880394,615.991249,970.419446,1300.156612,247.84743920000005,534.650817,755.736265,2148.490046,9900.0,4205.453321,43352.029708,43550.662483,177.434212,3253.246923,31279.226737,3207.153943,584.709112,1631.474097,143.097154,289.903618,232.688655
39.0,88685.359027,70.142822,27.98833,24.889091,616.002789,970.381325,1301.746745,247.835462,534.526471,755.772184,2148.895367,9900.0,4205.45975,43124.831563,43329.088879,177.438071,3252.134844,31282.143201,3246.529287,594.186946,1631.849632,143.427617,289.90372,232.76712
40.0,88457.677553,70.12491,27.981085,24.890417,616.001075,970.383596,1303.348727,247.83042560000004,534.373433,755.797488,2148.294119,9900.0,4206.928314,42918.122248,43118.621982,177.500565,3256.015346,31282.563038,3264.672356,598.699184,1633.290668,143.834503,289.926191,232.826849
41.0,88161.255548,70.093155,27.971023,24.911481,615.97628,970.393851,1304.952989,247.81481960000005,534.193552,755.812778,2148.061103,9900.0,4208.893291,42720.740364,42943.725304,177.580758,3251.989999,31284.555415,3332.324643,609.199894,1636.019327,144.327284,289.955949,232.894372
42.0,87879.668121,70.017542,28.003837,24.939749,616.021293,970.26014,1306.561157,247.8136604,533.988842,755.814056,2148.898249,9900.0,4201.82566,42448.950374,42659.352601,177.302658,3251.476941,31282.465432,3183.215193,620.353012,1636.134174,144.960864,289.847217,232.933242
43.0,87802.869626,70.05161,28.013744,24.885789,616.007365,970.218247,1308.195065,247.8090812,533.760543,755.798575,2149.133304,9900.0,4199.867816,42219.760123,42364.726882,177.23219,3251.393819,31278.764979,3181.777126,632.339076,1637.817774,145.666728,289.81621,232.961228
44.0,87608.270507,70.088644,28.013859,24.906403,615.981862,970.176788,1309.826286,247.80161660000002,533.512448,755.778475,2148.236452,9900.0,4199.807731,42002.377469,42183.488301,177.231244,3253.882531,31284.193533,3240.456907,642.805344,1638.813031,146.46949,289.815274,233.042914
45.0,87319.17494,70.083306,27.975056,24.930683,616.008723,970.280948,1311.463101,247.78592600000005,533.246441,755.74611,2149.08538,9900.0,4207.878977,41849.260924,42070.90063,177.554101,3254.197319,31281.328337,3195.917313,654.326937,1642.062849,147.348132,289.940637,233.071569
46.0,87264.949438,70.111074,28.043461,24.888214,616.005245,970.047368,1313.118078,247.77069260000005,532.965314,755.701153,2148.168368,9900.0,4193.51946,41533.49524,41659.727814,176.989919,3260.431805,31277.041761,3239.988249,665.597076,1642.863342,148.309996,289.713258,233.088499
47.0,87100.407109,70.103795,28.000525,24.894144,615.990813,970.164302,1314.775733,247.7401088,532.672511,755.64534,2148.013054,9900.0,4202.671239,41391.725509,41567.869982,177.355513,3257.344913,31278.757776,3163.077105,676.323374,1644.536254,149.314931,289.860454,233.140553
