Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99755.985237,74.13691,28.025555,24.871261,616.613304,973.353314,1250.737104,245.34104900000003,529.706496,749.024524,2019.548084,9900.0,4117.951446,52061.051235,51846.07538,174.165887,2925.054635,26507.273611,4002.0274,710.689207,1629.787387,234.74689,289.81964,191.096932
1.0,99859.170782,74.088901,28.031395,24.911274,616.341217,972.507976,1251.494271,245.23214360000006,529.724942,749.09873,2020.813494,9900.0,4116.926757,51511.249632,51626.636299,174.115521,2883.835205,27116.400551,4105.187872,711.446189,1639.352456,232.163168,289.797233,195.147025
2.0,99732.276134,73.983631,28.012475,24.876011,616.184858,972.27364,1252.280503,245.36358140000002,529.754093,749.20958,2019.740366,9900.0,4121.035848,51255.991381,51436.154115,174.282778,2867.601406,27280.655882,4099.663577,711.698019,1634.820961,228.774205,289.887852,196.342977
3.0,99460.028782,73.893843,28.012754,24.86708,616.101319,972.044828,1253.10208,245.50767500000006,529.794927,749.339065,2019.066401,9900.0,4120.779867,50985.419323,51199.92996,174.279342,2881.403638,27414.111366,4042.665852,708.802092,1633.783699,224.782813,289.882288,197.347713
4.0,98991.634847,73.83944,28.017428,24.909758,616.055469,971.878218,1253.940667,245.55433100000002,529.847855,749.50941,2018.928649,9900.0,4119.295867,50748.745864,51010.42534,174.224192,2898.696607,27500.702728,4029.128743,707.500883,1633.123146,220.401136,289.849767,198.048316
5.0,98572.447458,73.7842,28.001668,24.916931,616.029534,971.884061,1254.812339,245.54734700000006,529.912782,749.705517,2018.493186,9900.0,4122.335086,50595.939905,50851.352491,174.351604,2904.539173,27547.364343,4009.133387,706.571319,1631.785837,215.718926,289.916227,198.481494
6.0,98224.063822,73.741171,28.020161,24.908948,615.995126,971.696518,1255.72483,245.55573320000008,529.990819,749.923002,2018.093909,9900.0,4118.033022,50322.242107,50553.236208,174.190275,2908.996975,27586.353001,4038.692664,702.806664,1630.882559,210.856837,289.821874,198.850962
7.0,97868.763917,73.674302,27.98725,24.902483,615.99992,971.783612,1256.666902,245.5749698,530.082886,750.15766,2018.303656,9900.0,4124.884364,50206.911324,50448.602603,174.468382,2908.719699,27625.284937,3956.307162,700.611575,1631.012343,205.840887,289.971306,199.210021
8.0,97565.542552,73.672495,28.020413,24.884786,615.997171,971.498615,1257.65212,245.61608720000004,530.190383,750.406986,2018.476999,9900.0,4117.47102,49864.031617,50080.415895,174.184433,2909.116959,27663.241005,4140.732241,699.491899,1630.161836,200.790899,289.809413,199.554932
9.0,97122.350137,73.5336,27.987055,24.92207,616.003784,971.605193,1258.646078,245.66617040000006,530.313835,750.666538,2018.869595,9900.0,4124.298063,49760.058333,50024.238189,174.457508,2909.537291,27699.240694,4046.804744,696.666114,1629.171991,195.754198,289.958705,199.881791
10.0,96800.304739,73.468757,27.962394,24.894838,616.010314,971.637812,1259.684671,245.72222780000004,530.453171,750.934226,2018.542781,9900.0,4129.405977,49592.040958,49828.995039,174.669299,2918.789463,27726.932615,3965.314225,690.649795,1627.899043,190.719989,290.067528,200.151304
11.0,96623.378398,73.461635,28.013402,24.835636,616.007165,971.292274,1260.769046,245.751179,530.610017,751.213684,2018.428847,9900.0,4118.323635,49200.358866,49380.769447,174.241633,2928.14748,27760.762254,3871.820574,687.132232,1627.473402,185.758864,289.828259,200.454766
12.0,96155.57324,73.521891,28.004646,24.912866,616.003125,971.262709,1261.843641,245.76873620000006,530.785255,751.503633,2019.245698,9900.0,4119.768234,49015.75473,49277.266352,174.298426,2933.512268,27792.181957,3942.426005,681.655199,1627.113489,180.986601,289.860148,200.736461
13.0,95817.247898,73.527291,27.987589,24.894102,616.006798,971.318207,1262.948819,245.7952232,530.976414,751.789802,2018.987108,9900.0,4123.226336,48855.272847,49089.852267,174.442353,2932.801823,27805.199256,3994.936785,676.665235,1626.287745,176.364859,289.935532,200.8963
14.0,95479.175004,73.496269,27.996619,24.89823,615.994744,971.208092,1264.076234,245.84681300000003,531.184187,752.077991,2018.180606,9900.0,4121.012634,48604.977074,48834.300442,174.360697,2944.02526,27829.771499,3953.791168,670.814136,1625.532222,171.938036,289.887383,201.12423
