Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100519.666873,73.654164,27.986718,24.922285,615.707776,973.170998,1250.672647,245.33632580000008,529.706496,749.024524,2330.038898,9900.0,4187.359904,53299.752175,52870.087798,176.52116,2913.813199,26507.273489,3986.646991,710.695634,1629.830985,235.238716,293.168027,191.096932
1.0,101122.174744,73.050794,27.983762,24.876974,615.861575,972.164463,1251.378073,245.4356444000001,529.718705,749.065885,2329.779279,9900.0,4188.811254,52627.520974,52609.400259,176.569021,2855.231686,29977.769797,3956.089462,711.868177,1639.537388,233.497139,293.187515,213.79283
2.0,101014.548416,72.480893,28.019166,24.893212,615.908365,971.570422,1252.079562,245.86780100000001,529.736701,749.129185,2330.518897,9900.0,4181.518471,52170.968413,52318.726985,176.274607,2865.568023,30783.524744,3806.801914,711.533987,1635.684938,231.407181,293.088771,219.744333
3.0,100732.226313,72.015488,27.997609,24.909526,615.936469,971.550859,1252.790976,246.1952228000001,529.758821,749.186901,2330.259512,9900.0,4185.716971,52035.44937,52234.270862,176.443082,2911.804959,31151.584664,3733.909376,711.049939,1635.83743,229.055057,293.146357,222.96769
4.0,100364.328925,71.579782,27.970194,24.919909,615.976013,971.605491,1253.518972,246.3536390000001,529.785377,749.266547,2330.047364,9900.0,4190.998286,51934.006382,52161.327019,176.656748,2941.414016,31314.650536,3617.633146,709.85476,1635.09318,226.488685,293.216245,224.864903
5.0,100079.663469,71.220924,28.008642,24.89877,615.982469,971.321149,1254.283353,246.48611000000002,529.817069,749.36331,2330.382419,9900.0,4182.914833,51617.883425,51813.647977,176.342566,2958.360876,31384.184007,3513.904389,708.341275,1634.266563,223.814439,293.108143,226.104095
6.0,99776.827778,70.940715,27.992558,24.895719,615.985935,971.346375,1255.065416,246.63751520000002,529.854635,749.475035,2330.695083,9900.0,4185.976419,51491.599234,51696.682561,176.469402,2980.540094,31420.673679,3430.841582,708.567254,1633.927969,221.055107,293.149862,227.062677
7.0,99454.083528,70.720921,28.02601,24.898798,615.992636,971.118426,1255.867555,246.77055680000004,529.89881,749.598841,2331.277876,9900.0,4178.823382,51211.055211,51411.968966,176.1894,3002.40986,31438.56781,3467.126138,707.157289,1634.097114,218.310017,293.050927,227.840292
8.0,99179.058192,70.472691,27.999919,24.889501,616.011528,971.212587,1256.691168,246.88882400000008,529.949781,749.728325,2331.138425,9900.0,4184.000696,51115.099609,51311.85833,176.401248,3012.672214,31437.871791,3293.572859,706.083112,1633.719955,215.556033,293.123046,228.442169
9.0,98955.413064,70.359865,27.987295,24.854407,615.989783,971.202391,1257.544783,247.02906020000006,530.008875,749.86471,2330.822255,9900.0,4186.46696,50955.369253,51140.485597,176.50649,3032.36749,31432.907087,3218.810287,703.461827,1633.158347,212.777847,293.156447,228.961723
10.0,98433.056079,70.302533,27.984941,24.941145,616.019695,971.155921,1258.385077,247.14211640000008,530.07751,750.011561,2331.246055,9900.0,4186.419772,50789.399587,51049.477879,176.502829,3053.287621,31431.979246,3123.636295,701.799313,1632.977854,210.106754,293.155853,229.45834
11.0,98196.696373,70.312687,28.008786,24.893619,615.999352,971.02983,1259.265088,247.23234860000002,530.153988,750.156479,2330.998026,9900.0,4181.388053,50549.322444,50732.441453,176.311748,3078.531072,31409.066059,3241.869252,700.269408,1633.090646,207.522008,293.08698,229.774984
12.0,97790.788026,70.229089,27.977861,24.939385,615.987483,971.121618,1260.145296,247.29203300000006,530.239865,750.30594,2330.248475,9900.0,4187.37485,50457.166215,50691.611443,176.551632,3096.750809,31399.235362,3278.308382,699.020703,1631.884056,205.05203,293.168614,230.127972
13.0,97628.461613,70.115521,27.999008,24.875963,615.990778,970.984224,1261.068257,247.35108380000005,530.334024,750.453888,2330.841694,9900.0,4183.000665,50205.441473,50369.494874,176.387355,3106.275981,31379.995343,3221.53598,694.73141,1632.326278,202.662622,293.109306,230.383693
14.0,97258.892098,70.047007,28.005384,24.921393,615.99763,970.902489,1261.985783,247.42785020000002,530.437818,750.608338,2330.865364,9900.0,4181.355491,50008.816956,50225.369974,176.322251,3114.718997,31376.204356,3194.195353,691.659533,1632.300914,200.432601,293.086542,230.701919
15.0,97020.836537,70.001792,27.999365,24.895093,616.002039,970.903574,1262.930665,247.50885020000004,530.549411,750.757657,2331.399213,9900.0,4182.46309,49841.172207,50025.680889,176.373187,3129.286884,31363.705822,3159.294868,688.510516,1632.025293,198.319632,293.101898,230.93837
16.0,96720.165572,69.980438,27.980387,24.907259,615.987469,970.953208,1263.884963,247.56841760000006,530.668901,750.908173,2330.955129,9900.0,4186.140069,49711.253171,49915.904295,176.522874,3143.442194,31360.541469,3228.666799,686.181128,1631.140302,196.319372,293.15206,231.206757
17.0,96438.819271,69.905919,27.978904,24.900654,616.002932,970.913644,1264.858034,247.6139504,530.794948,751.058522,2330.731893,9900.0,4186.25514,49521.158825,49719.421392,176.532527,3152.963674,31353.37209,3167.089466,683.15262,1631.065033,194.430677,293.153605,231.425824
18.0,96218.976506,69.876677,28.018652,24.887977,616.016293,970.687732,1265.85156,247.66023740000009,530.926542,751.208832,2331.23497,9900.0,4177.946518,49222.471681,49392.746814,176.207502,3159.459897,31348.966383,3118.134935,679.8521,1630.671943,192.699991,293.038423,231.639456
19.0,95867.164891,69.885548,28.003391,24.923712,616.002839,970.731337,1266.841025,247.71007400000002,531.062293,751.35507,2331.335919,9900.0,4180.80301,49089.570788,49303.028394,176.321999,3174.470244,31345.642578,3058.568584,675.721036,1631.654377,191.140429,293.078821,231.840395
20.0,95653.904131,69.932995,27.961387,24.885772,616.025721,970.892973,1267.862061,247.73287820000004,531.200054,751.493328,2331.115291,9900.0,4189.351689,49003.074425,49188.731968,176.670073,3182.926317,31338.488712,3040.680879,671.346559,1630.806052,189.646363,293.194737,232.000663
21.0,95473.875772,69.992741,28.012046,24.867842,616.005832,970.618137,1268.901261,247.75673900000007,531.33979,751.630483,2330.250825,9900.0,4178.861717,48678.975277,48837.599564,176.257653,3194.397658,31340.225706,3130.660717,668.275626,1631.023561,188.279976,293.051441,232.197865
22.0,95206.362839,69.983977,28.018175,24.883643,615.989642,970.552952,1269.941376,247.76788640000007,531.479424,751.766283,2330.902248,9900.0,4177.406588,48478.913644,48663.570617,176.201711,3199.912307,31340.530605,3124.999269,665.191037,1630.932341,187.067696,293.030702,232.371892
23.0,94916.027331,69.980342,27.994082,24.8983,616.017143,970.643439,1270.99066,247.78544180000003,531.616511,751.895957,2330.540491,9900.0,4182.18482,48357.955895,48556.771419,176.395064,3204.654635,31335.840972,3137.295804,661.945144,1630.310293,185.983479,293.098048,232.501079
24.0,94632.999314,69.969082,27.987538,24.897842,615.984915,970.647895,1272.051833,247.80399620000006,531.749259,752.019962,2330.528853,9900.0,4183.344726,48191.896048,48388.72656,176.44499,3213.276851,31333.728013,3128.648991,658.663983,1630.835716,185.013141,293.114048,232.634931
25.0,94416.603926,69.962126,27.974533,24.877148,616.001655,970.681303,1273.133001,247.80923600000003,531.876093,752.138599,2330.702542,9900.0,4185.924083,48033.767084,48214.017746,176.553354,3217.401728,31333.793982,3181.397767,654.747851,1630.717387,184.114734,293.149134,232.772221
26.0,94142.477086,69.91808,27.969839,24.889659,615.996839,970.644847,1274.224665,247.81736660000007,531.995892,752.252449,2330.545015,9900.0,4186.713607,47843.130154,48038.4135,176.588357,3219.101786,31336.464438,3218.290552,652.530426,1631.103879,183.309453,293.15975,232.915543
27.0,93940.734106,69.850042,28.013701,24.884285,615.9919,970.437661,1275.329135,247.82997380000006,532.106474,752.359752,2330.888329,9900.0,4177.577114,47555.26083,47717.518289,176.229136,3216.144638,31336.500886,3168.570561,649.710624,1630.971458,182.642435,293.033132,233.034578
