Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
17.000000,63.768495,36.988661,47.303620,52.564875,33.032174,59.043207,52.471077,46.386373,47.047660,55.227740
18.000000,63.757555,36.857218,47.266463,52.884840,33.032174,58.846885,52.595651,42.677196,46.381244,55.083932
19.000000,63.777938,36.488266,47.238778,52.995468,33.032174,59.093319,52.688676,47.592157,45.439832,54.865434
20.000000,63.753155,36.300268,47.187002,52.115331,33.032174,59.009129,52.848135,49.384810,44.412823,54.689874
21.000000,63.763639,36.023869,47.140358,52.246618,33.032174,59.051630,52.893797,43.805310,43.522808,54.539558
22.000000,63.747189,35.810315,47.087811,51.882955,33.032174,59.016945,53.031919,44.165815,42.700285,54.403776
23.000000,63.769495,35.516636,47.045361,52.130621,33.032174,59.129795,53.183443,43.258726,41.968748,54.261871
24.000000,63.774871,35.396869,47.017316,53.291984,33.032174,58.930123,53.299238,42.585587,40.923990,54.086032
25.000000,63.757403,35.265965,46.980392,52.626321,33.032174,58.816819,53.277501,43.043454,40.161689,53.947081
26.000000,63.770457,35.048728,46.940646,53.568923,33.032174,58.844570,53.341354,43.394181,39.399753,53.808396
27.000000,63.765345,34.759531,46.910124,53.993101,33.032174,59.043040,53.381681,45.479716,38.526360,53.680801
28.000000,63.772877,34.579578,46.842117,52.502628,33.032174,59.009497,53.473675,41.777746,38.099437,53.534813
29.000000,63.739380,34.355983,46.791668,52.656678,33.032174,59.012565,53.465374,41.637276,37.522935,53.425039
30.000000,63.762134,34.191861,46.736040,52.403573,33.032174,58.929449,53.528200,42.911213,36.797839,53.322808
31.000000,63.769426,33.927438,46.681485,52.592688,33.032174,59.061679,53.559284,46.725925,36.483057,53.198039
32.000000,63.750273,33.882735,46.636055,52.611299,33.032174,58.755910,53.527510,48.507545,36.063916,53.102810
33.000000,63.753016,33.674442,46.586646,52.255330,33.032174,58.821041,53.586691,43.588841,36.011830,53.015128
34.000000,63.754665,33.396879,46.532406,52.619657,33.032174,59.000371,53.495298,42.899395,36.092242,52.971261
35.000000,63.768319,33.235891,46.479678,52.635263,33.032174,58.950495,53.608082,42.762500,35.958433,52.852313
36.000000,63.764391,33.116042,46.414223,52.095417,33.032174,58.819246,53.646486,42.561457,36.105985,52.781927
37.000000,63.761423,32.837238,46.370003,52.633708,33.032174,59.023196,53.512593,42.878581,36.218499,52.720282
38.000000,63.758136,32.702448,46.309210,52.688160,33.032174,58.929045,53.600020,42.197504,36.638797,52.701216
39.000000,63.744321,32.532519,46.261825,52.778775,33.032174,58.925965,53.607578,43.456709,37.141814,52.641774
40.000000,63.764341,32.384816,46.199807,52.621489,33.032174,58.878558,53.601682,44.595038,37.800672,52.664069
41.000000,63.743465,32.159445,46.141316,52.698588,33.032174,59.002889,53.619344,46.021566,38.352527,52.611260
42.000000,63.752821,32.008190,46.083931,52.503639,33.032174,58.954318,53.577664,46.164218,39.002621,52.595980
43.000000,63.755956,31.722116,46.019222,52.372702,33.032174,59.207579,53.557610,44.065013,40.155307,52.584076
44.000000,63.760256,31.704019,45.959600,53.284224,33.032174,58.863550,53.572054,43.065713,40.816798,52.603946
45.000000,63.755092,31.509086,45.908698,52.702491,33.032174,58.970510,53.539860,43.472211,41.680500,52.608896
46.000000,63.766565,31.450044,45.836993,52.722821,33.032174,58.750627,53.526737,41.805419,42.915991,52.613351
47.000000,63.745387,31.232555,45.791376,53.036439,33.032174,58.916541,53.421552,43.484063,43.983499,52.679550
48.000000,63.760256,31.025585,45.728114,53.517103,33.032174,59.033642,53.525162,44.536066,45.025314,52.692116
49.000000,63.749423,30.888159,45.655760,53.063740,33.032174,58.999762,53.439017,42.759830,46.221054,52.703325
50.000000,63.753020,30.878594,45.601400,52.476523,33.032174,58.684154,53.383609,45.428643,47.365437,52.753181
51.000000,63.768028,30.598801,45.538916,53.093499,33.032174,58.997506,53.425646,45.955790,48.542311,52.804640
52.000000,63.749246,30.467541,45.476955,53.217899,33.032174,58.964059,53.415008,45.584102,49.838876,52.870296
53.000000,63.772841,30.296151,45.402899,52.782562,33.032174,59.020937,53.291948,44.458810,50.998413,52.915026
54.000000,63.756637,30.079334,45.327189,52.548226,33.032174,59.165637,53.379456,46.800649,52.370583,53.026829
55.000000,63.753884,30.027170,45.263951,52.510795,33.032174,58.932316,53.272621,43.474775,53.458014,53.129539
56.000000,63.752127,29.872826,45.209243,53.527171,33.032174,58.963842,53.290910,42.161385,54.447158,53.203613
57.000000,63.762880,29.741525,45.141086,52.940963,33.032174,58.984464,53.365653,46.008553,55.587979,53.303464
58.000000,63.755716,29.555136,45.058288,52.680410,33.032174,59.097031,53.225316,45.591230,56.934685,53.386997
59.000000,63.744644,29.441277,44.995573,52.633113,33.032174,59.017996,53.212589,45.093341,57.674530,53.530351
