Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,96001.809955,71.905604,28.001854,24.887617,615.986589,971.403818,1266.238317,246.53663600000004,530.970675,751.744548,2171.754556,9900.0,4227.66713,48978.714634,49242.286717,178.115027,3015.46826,29518.390979,3665.393451,677.5338,1627.524692,177.465588,289.614527,214.996807
15.0,95563.67979,71.843242,27.978839,24.905653,616.011121,971.441109,1267.529986,246.61878080000005,531.164874,752.005356,2172.163016,9900.0,4232.126948,48785.793304,49072.408888,178.297466,3024.928744,29525.536164,3596.31644,670.83061,1626.510891,173.777785,289.675488,215.217246
16.0,95314.861859,71.831583,28.032523,24.860561,615.994192,971.150518,1268.858482,246.6777686000001,531.37193,752.2615,2171.113151,9900.0,4220.798973,48399.502459,48615.936892,177.856207,3043.568328,29535.821528,3582.853095,665.572722,1626.34087,170.320026,289.516867,215.447944
17.0,94882.211015,71.822256,27.999352,24.900716,616.003618,971.22256,1270.188414,246.69573440000005,531.591342,752.516603,2172.025833,9900.0,4227.413906,48230.546148,48510.744309,178.121682,3053.105232,29546.649312,3639.202972,659.539854,1625.816481,167.104401,289.611013,215.669629
18.0,94430.99422,71.769177,27.998708,24.925764,616.014026,971.197522,1271.529748,246.72114680000004,531.820448,752.763832,2171.903189,9900.0,4227.189906,48000.444477,48284.39659,178.116633,3053.555076,29545.637943,3622.389905,653.319699,1624.09111,164.147024,289.607897,215.803618
19.0,94091.48458,71.733088,27.993571,24.911049,615.983546,971.181384,1272.898029,246.77479940000006,532.057124,753.002053,2171.157516,9900.0,4228.06332,47772.115555,48024.468466,178.158669,3059.238388,29547.998958,3582.65524,647.497609,1625.450792,161.415013,289.620009,215.948091
20.0,93725.165119,71.727279,27.968923,24.9098,615.997262,971.205206,1274.28711,246.82213040000008,532.2999,753.233489,2171.660917,9900.0,4232.970738,47564.932885,47829.736604,178.360046,3066.849291,29558.67042,3598.79301,638.540853,1625.248144,158.883925,289.686788,216.137658
21.0,93431.58097,71.708333,28.014982,24.893641,616.014214,970.965761,1275.696524,246.8584724000001,532.546649,753.453818,2172.253493,9900.0,4223.187195,47210.997378,47439.576397,177.977056,3079.091161,29567.179175,3675.461338,630.803684,1624.286382,156.591037,289.551337,216.305964
22.0,93155.092188,71.62764,28.034252,24.896024,616.004865,970.842729,1277.119043,246.87290660000008,532.794998,753.666337,2172.099936,9900.0,4218.992158,46926.542776,47147.514248,177.815273,3080.611867,29574.402971,3575.319111,624.33342,1624.154088,154.553175,289.490421,216.458336
23.0,92751.513883,71.624082,27.996469,24.926481,615.987457,970.944139,1278.545662,246.9081452,533.041772,753.870253,2171.248698,9900.0,4226.640733,46768.444463,47038.276109,178.121999,3089.112233,29577.078232,3608.649245,617.455667,1624.870233,152.747675,289.60022,216.573633
24.0,92472.817356,71.593179,28.005824,24.904406,616.003865,970.879094,1279.99862,246.92811620000003,533.283624,754.061521,2172.109776,9900.0,4224.55912,46507.837922,46735.347859,178.046271,3088.803511,29580.591804,3568.409065,609.274151,1624.189719,151.144707,289.570882,216.689035
25.0,92161.826215,71.595653,27.978951,24.894702,616.001191,970.92583,1281.467718,246.96628700000005,533.518439,754.242653,2171.781455,9900.0,4230.022371,46313.191793,46556.683545,178.268812,3094.790812,29587.24907,3616.904466,602.416727,1623.994678,149.701316,289.646936,216.817263
26.0,91888.570779,71.56119,27.988743,24.889338,616.016753,970.844113,1282.955024,246.9909038,533.743697,754.416705,2171.856542,9900.0,4227.858075,46047.056469,46273.054213,178.188336,3102.653277,29597.015454,3588.138653,594.812023,1624.690227,148.421541,289.617148,216.961355
27.0,91632.059792,71.545272,28.031777,24.888259,616.004662,970.632654,1284.451431,247.00161560000006,533.956449,754.581166,2171.416834,9900.0,4218.698728,45717.87416,45927.09559,177.828278,3108.379922,29603.311228,3547.828314,588.791647,1624.939146,147.34945,289.486089,217.078539
28.0,91217.54059,71.557959,27.966594,24.922285,615.994342,970.835971,1285.949851,247.01047160000002,534.153515,754.732563,2172.173545,9900.0,4232.078329,45611.310959,45889.633799,178.362508,3111.238281,29605.897726,3688.294476,582.693356,1624.158081,146.439142,289.674819,217.166834
29.0,90867.514813,71.467443,28.001934,24.937329,615.994672,970.676424,1287.462792,247.02453500000001,534.331798,754.871614,2171.426064,9900.0,4224.466633,45308.486834,45552.226512,178.064263,3107.319592,29606.660505,3598.581696,577.409267,1625.815336,145.733214,289.569577,217.238984
30.0,90648.531301,71.44863,28.013923,24.912258,615.99127,970.607841,1288.997329,247.05937580000005,534.488403,754.996906,2171.140158,9900.0,4221.901473,45051.623059,45254.688209,177.968971,3113.109585,29607.316818,3562.253147,573.123337,1626.115497,145.198059,289.532828,217.307716
31.0,90362.066412,71.455186,28.026639,24.925967,616.017872,970.532693,1290.533437,247.07290280000007,534.621685,755.108991,2171.702769,9900.0,4219.068461,44797.11534,45017.58783,177.8589,3116.711305,29615.046262,3545.049437,568.430405,1625.721833,144.849299,289.491537,217.416893
32.0,90140.625902,71.473976,28.005685,24.905951,615.99141,970.578448,1292.090259,247.08223760000004,534.729038,755.208395,2171.620258,9900.0,4223.443961,44603.131705,44809.109728,178.038773,3121.23717,29614.422876,3558.906665,566.176889,1627.150859,144.627073,289.554988,217.470508
33.0,89888.939735,71.481271,27.994126,24.903093,615.998217,970.577404,1293.659715,247.0849214,534.809508,755.299451,2171.306221,9900.0,4225.784386,44385.840456,44601.318032,178.136137,3122.886561,29618.99449,3568.830475,564.722669,1627.481674,144.513603,289.588178,217.553102
34.0,89656.453947,71.482056,28.048089,24.917039,616.001978,970.341148,1295.234142,247.09110260000006,534.861584,755.379066,2171.50109,9900.0,4214.311181,44052.087296,44245.694719,177.683391,3127.132042,29621.873266,3566.973205,565.272226,1628.010092,144.577655,289.420435,217.621716
35.0,89405.336823,71.483021,28.018296,24.919984,616.002542,970.44721,1296.815121,247.08949520000002,534.883479,755.445124,2172.115461,9900.0,4220.525964,43892.293109,44104.977531,177.933672,3132.278833,29620.379567,3630.283906,565.567347,1628.854484,144.765797,289.512873,217.660263
36.0,89102.716583,71.435177,27.972489,24.919536,616.007998,970.580955,1298.410426,247.08019820000007,534.874925,755.499594,2171.883129,9900.0,4230.005081,43744.539373,43981.824549,178.314754,3129.674164,29620.220594,3536.348304,568.01874,1630.754345,145.021607,289.64669,217.703853
37.0,88907.657457,71.460012,28.026605,24.91313,615.999949,970.359631,1300.019481,247.0883756000001,534.836251,755.543702,2171.751013,9900.0,4218.603965,43420.228612,43604.165626,177.866247,3130.119041,29621.843296,3542.168981,571.745444,1630.555758,145.392466,289.484672,217.755459
38.0,88748.224125,71.481681,27.994403,24.880982,616.008206,970.431765,1301.649162,247.09397720000007,534.767455,755.575726,2171.584817,9900.0,4225.433638,43239.994175,43424.795427,178.143775,3136.761473,29624.155882,3609.791417,577.386871,1632.345192,145.806834,289.583219,217.810483
39.0,88489.816632,71.450247,28.006453,24.905959,615.996238,970.343671,1303.278562,247.07915780000005,534.670144,755.603495,2171.531935,9900.0,4222.789467,42989.177255,43198.56398,178.040408,3134.821186,29630.304004,3566.231928,581.6386,1632.706916,146.31238,289.545613,217.887974
40.0,88370.042588,71.453301,28.009641,24.8652,616.00976,970.310792,1304.93085,247.07883200000003,534.544492,755.618882,2171.954608,9900.0,4222.209282,42756.425564,42922.157378,178.023815,3132.026893,29626.604518,3513.946825,588.856834,1634.523399,146.861085,289.537244,217.900352
41.0,88149.135103,71.498451,28.016851,24.890682,615.99424,970.266567,1306.577899,247.08616880000002,534.393156,755.628857,2171.320462,9900.0,4220.620974,42530.268952,42724.921977,177.961764,3135.570255,29632.949847,3515.705941,596.420395,1635.596431,147.489137,289.514247,217.974981
42.0,87722.942216,71.541463,27.948297,24.940957,616.006346,970.465562,1308.224023,247.07809220000007,534.216834,755.626425,2171.881441,9900.0,4234.693979,42420.527361,42698.852202,178.522138,3143.12308,29631.573808,3508.577455,608.161969,1636.863411,148.18022,289.709673,218.000668
43.0,87585.97157,71.584877,27.999639,24.889726,616.000056,970.278614,1309.901639,247.05008780000006,534.016963,755.611159,2172.040096,9900.0,4224.021372,42115.603335,42282.249145,178.105657,3140.203995,29625.104824,3615.464514,614.681879,1638.261539,148.921633,289.563203,217.991706
44.0,87336.652835,71.552766,28.009985,24.926751,615.990348,970.202193,1311.57301,247.04213000000001,533.796799,755.588637,2171.497714,9900.0,4221.740315,41877.68699,42080.762697,178.016157,3136.967316,29627.238486,3606.170788,626.867819,1639.79328,149.76852,289.530494,218.032951
45.0,87181.311771,71.530818,27.996607,24.903051,616.000576,970.242349,1313.262233,247.04283560000007,533.557886,755.551961,2171.643438,9900.0,4224.606176,41687.113897,41864.098831,178.135321,3136.328334,29622.319121,3627.691774,637.156462,1642.310201,150.665193,289.571514,218.029623
46.0,87028.020677,71.494587,28.018142,24.903185,616.01298,970.143109,1314.956926,247.03948580000002,533.303377,755.506293,2172.531925,9900.0,4220.0945,41435.374535,41603.746757,177.959086,3140.39556,29624.602564,3591.369926,646.674028,1643.601213,151.632431,289.506551,218.071065
47.0,86850.9563,71.482881,27.969012,24.883088,615.992694,970.274115,1316.666411,247.0203266,533.035711,755.449724,2171.166513,9900.0,4230.449416,41292.745459,41482.120291,178.375024,3135.988469,29622.806548,3536.513689,658.818481,1645.626233,152.599074,289.652722,218.085869
48.0,86650.998852,71.515565,27.977173,24.894152,616.003479,970.214827,1318.38261,247.0176158000001,532.758283,755.388998,2171.943484,9900.0,4228.718677,41061.649594,41250.802927,178.309059,3138.894511,29623.718758,3626.870835,668.560586,1647.111428,153.593888,289.629017,218.115396
49.0,86466.067362,71.480499,27.981887,24.89354,616.010581,970.171442,1320.106641,247.00029080000004,532.473052,755.320327,2172.160949,9900.0,4227.730367,40838.78548,41021.981248,178.273081,3132.799125,29622.841028,3662.412277,678.534417,1649.363395,154.622394,289.615346,218.133899
50.0,86379.136472,71.424393,28.017852,24.878488,616.001228,970.037426,1321.839114,247.0016822,532.182679,755.244287,2172.081328,9900.0,4220.272529,40576.085147,40717.464346,177.980573,3128.271913,29619.94864,3570.775633,689.714191,1651.116778,155.700297,289.509138,218.137675
51.0,86161.384106,71.440158,27.992966,24.909092,615.99886,970.102698,1323.566328,247.0068266,531.889617,755.160059,2171.82028,9900.0,4225.467703,40410.418426,40603.546099,178.187687,3126.938666,29620.231892,3582.034828,699.320077,1653.210096,156.832839,289.583701,218.161881
52.0,86053.832806,71.449376,28.01004,24.878834,615.992068,970.020361,1325.310338,247.00457120000007,531.59542,755.065401,2171.808089,9900.0,4221.972899,40172.79742,40323.695767,178.053565,3131.558901,29614.891939,3604.757163,709.595904,1656.389718,157.99954,289.533825,218.150676
53.0,85917.847856,71.439221,28.009994,24.887764,615.990133,970.011277,1327.054473,246.98189120000004,531.302966,754.963627,2171.570863,9900.0,4222.034758,39973.665435,40134.501076,178.058077,3134.859532,29614.393432,3604.929656,717.9921,1657.664525,159.206453,289.534722,218.168658
54.0,85721.651317,71.426993,27.998547,24.903504,615.986342,970.035277,1328.79922,246.9531272,531.013799,754.852597,2171.132399,9900.0,4224.427651,39791.202942,39974.323944,178.154721,3134.068509,29607.988608,3562.30374,726.740709,1660.224333,160.454332,289.568982,218.146851
55.0,85534.288693,71.44699,27.987695,24.903827,616.023926,970.053691,1330.55405,246.93220040000006,530.729567,754.734616,2171.58028,9900.0,4226.712824,39602.175385,39784.368241,178.248789,3132.551457,29600.682715,3558.179613,734.197348,1662.787523,161.728079,289.601172,218.117036
56.0,85368.989625,71.471485,27.971191,24.898942,616.000358,970.083091,1332.320863,246.9161426000001,530.451939,754.608763,2171.560142,9900.0,4230.209586,39422.660731,39598.797875,178.391576,3128.518885,29596.476835,3598.541366,742.39597,1665.520277,163.006529,289.649448,218.10568
57.0,85212.324592,71.469769,27.980823,24.903135,615.996696,970.031276,1334.092297,246.9091586,530.182488,754.476635,2171.377929,9900.0,4228.222647,39208.597003,39377.243267,178.315213,3130.648135,29593.860391,3495.344904,749.412734,1668.160772,164.304703,289.622158,218.103718
58.0,85161.508189,71.542696,28.04018,24.894101,615.998281,969.822518,1335.866139,246.8884658000001,529.922133,754.338227,2171.580755,9900.0,4215.839833,38927.019878,39045.6058,177.826145,3134.479832,29590.39618,3609.110632,755.433204,1670.719999,165.665165,289.443469,218.096518
59.0,85009.781335,71.529521,28.000727,24.905573,616.013191,969.94236,1337.638088,246.85670660000005,529.671791,754.194287,2171.77661,9900.0,4224.226449,38791.794241,38959.80764,178.160485,3135.130114,29584.276126,3614.104804,762.717404,1673.155908,167.051944,289.566114,218.070757
