Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99924.523441,73.693602,28.000542,24.93344,616.600075,974.090391,1250.833249,245.3419508000001,529.706496,749.024524,2021.109769,9900.0,4179.917187,52499.215056,52272.662729,176.134339,2914.787509,26507.273458,3987.980032,710.690013,1629.795585,234.599942,297.287652,191.096932
1.0,100211.091144,73.135284,27.964985,24.901815,616.328288,973.319858,1251.716806,245.43114260000002,529.724987,749.10027,2022.797005,9900.0,4187.411116,51963.934068,52071.964817,176.427488,2860.315591,29779.352965,3965.723217,711.562343,1638.985136,231.642907,297.352563,212.51247
2.0,99933.593588,72.602763,27.996004,24.92008,616.188648,972.714235,1252.616743,245.83545140000004,529.756366,749.224101,2022.289744,9900.0,4181.120512,51476.35197,51715.519839,176.177117,2859.630522,30569.427919,3852.836038,711.055829,1634.522489,227.863177,297.298659,218.318802
3.0,99691.361046,72.154774,28.022823,24.868529,616.101323,972.334278,1253.573355,246.1784504000001,529.799343,749.364555,2021.106845,9900.0,4175.701178,51081.678332,51308.819814,175.971778,2912.24623,30947.157685,3753.079767,709.651127,1633.554997,223.460808,297.248731,221.574715
4.0,99174.229507,71.752471,28.023372,24.922577,616.079529,972.173332,1254.544624,246.3115694,529.855464,749.549116,2021.146583,9900.0,4175.121974,50826.211213,51121.931973,175.951895,2949.42106,31149.068174,3591.692661,707.830086,1633.035937,218.666009,297.243234,223.628352
5.0,98765.861599,71.454542,28.00462,24.906013,616.041175,972.158804,1255.562424,246.39955880000008,529.924201,749.760228,2020.798812,9900.0,4178.542504,50633.013863,50908.143667,176.098464,2958.445366,31232.046853,3505.084665,706.5562,1631.404687,213.550529,297.275321,224.903862
6.0,98352.381535,71.227004,28.012654,24.902052,616.025335,972.018186,1256.616534,246.54997220000004,530.007594,749.996689,2021.125488,9900.0,4176.630554,50364.177919,50636.740362,176.030167,2975.670849,31290.360367,3448.908764,702.921283,1630.899141,208.2332,297.257537,225.952698
7.0,97959.931039,71.042776,27.967827,24.889953,615.988409,972.111915,1257.709334,246.69291020000003,530.10673,750.253681,2020.87421,9900.0,4185.221253,50228.065409,50505.536067,176.382473,2994.2033,31335.50929,3460.889039,700.533945,1630.106551,202.738431,297.334333,226.861553
8.0,97488.897959,70.850556,28.01998,24.912595,615.988139,971.755601,1258.829091,246.82306100000008,530.22351,750.528456,2020.665937,9900.0,4174.506243,49827.45959,50109.713271,175.960441,3016.373754,31366.740271,3347.840798,697.853512,1629.214725,197.257605,297.237317,227.630103
9.0,97074.6184,70.740164,27.981506,24.908642,615.987375,971.864545,1259.979532,246.9310034,530.357738,750.811902,2020.126873,9900.0,4181.837547,49689.067032,49968.764985,176.261227,3037.567608,31380.271224,3373.986862,693.354181,1628.364457,191.78567,297.305041,228.240617
10.0,96617.016638,70.608173,27.975364,24.921753,615.998503,971.792005,1261.158241,247.02651320000004,530.510848,751.10593,2020.728253,9900.0,4182.697496,49444.497825,49734.228416,176.302264,3051.745084,31392.476508,3362.766657,690.341451,1627.461738,186.391824,297.312607,228.795656
11.0,96261.297028,70.48658,27.997744,24.904472,615.995673,971.616927,1262.372768,247.13204180000005,530.683096,751.406211,2020.802054,9900.0,4178.039981,49133.57432,49389.400044,176.12487,3062.789705,31400.241354,3357.921165,683.833592,1627.057549,181.129852,297.270677,229.281729
12.0,95956.261412,70.372473,28.007933,24.885144,616.002586,971.489987,1263.618806,247.245773,530.87489,751.711819,2021.084952,9900.0,4175.848536,48849.086662,49087.695733,176.04543,3081.225855,31411.674999,3299.257598,678.14236,1625.823311,176.030166,297.250134,229.753909
13.0,95619.233033,70.299559,27.996831,24.878225,615.997875,971.448448,1264.887611,247.33587560000007,531.086388,752.021373,2020.809353,9900.0,4177.848369,48615.636463,48865.34331,176.131619,3099.413641,31423.945549,3217.401361,672.73447,1625.502055,171.106759,297.268898,230.199888
14.0,95137.866708,70.284402,28.018984,24.931541,615.992055,971.288729,1266.158727,247.41143060000005,531.316941,752.334215,2020.6546,9900.0,4173.038186,48322.369545,48605.157052,175.941559,3113.497321,31432.859141,3255.564704,666.376008,1624.530323,166.46812,297.223053,230.594225
15.0,94741.49908,70.240465,27.990883,24.92327,615.988458,971.375694,1267.45305,247.48725380000005,531.563957,752.639974,2020.332189,9900.0,4178.361612,48156.174298,48426.23274,176.160601,3131.48606,31432.418182,3231.339013,658.600911,1624.055114,162.0634,297.273649,230.902567
16.0,94393.728144,70.209967,27.981424,24.910139,615.993385,971.355052,1268.772997,247.5462668,531.82693,752.943447,2020.550171,9900.0,4180.029923,47927.698104,48182.638462,176.234214,3144.405525,31441.866933,3232.184321,649.773537,1623.270634,157.877455,297.288871,231.246238
17.0,94047.186033,70.177579,27.998932,24.916824,615.992274,971.216442,1270.110817,247.60724720000005,532.104476,753.243949,2020.534533,9900.0,4176.33692,47636.51458,47883.956289,176.092221,3153.877735,31452.604138,3256.973942,643.64585,1622.968539,153.951205,297.254756,231.57404
18.0,93790.172028,70.127637,28.014952,24.888693,615.982126,971.085678,1271.473965,247.67358080000005,532.393966,753.538195,2020.541945,9900.0,4173.043066,47346.053282,47565.124835,175.967922,3162.335213,31462.159609,3204.925839,634.74338,1621.697617,150.277367,297.223074,231.874436
19.0,93460.601066,70.116959,28.01638,24.897692,616.014635,971.020643,1272.845439,247.74060200000008,532.693349,753.827305,2021.109093,9900.0,4172.556426,47095.177475,47334.295342,175.952293,3178.261262,31476.538302,3234.266241,624.496535,1622.313913,146.87067,297.218303,232.186938
20.0,93114.269335,70.080095,27.997758,24.906278,615.991511,971.048186,1274.22896,247.7825816,532.999588,754.108499,2020.227484,9900.0,4176.057985,46897.232219,47145.028603,176.096469,3193.317929,31487.028784,3218.824253,614.859817,1620.433293,143.713248,297.252118,232.459651
