Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.211400,40.443601,47.742329,43.913980,33.396203,60.435531,46.800000,82.000000,53.700000,57.000000
1.000000,63.229866,40.293253,47.803659,46.732919,33.396203,60.469599,46.094272,85.309523,53.810399,57.389946
2.000000,63.219061,39.976491,47.795163,47.087202,33.396203,60.437387,46.033625,83.291377,53.735677,57.313915
3.000000,63.206308,39.621106,47.768252,47.074998,33.396203,60.341505,46.714724,79.058423,53.634348,57.209994
4.000000,63.201364,39.218784,47.749156,47.488588,33.396203,60.296653,47.253576,76.035752,53.243702,57.078873
5.000000,63.206824,38.758690,47.721417,48.121166,33.396203,60.386326,47.452909,72.878726,53.019899,56.955229
6.000000,63.210168,38.363123,47.693541,48.214073,33.396203,60.376528,47.466310,73.800517,52.771541,56.756746
7.000000,63.220224,37.882831,47.649639,48.076991,33.396203,60.541556,47.621810,74.370499,52.393549,56.505363
8.000000,63.208270,37.514804,47.611847,48.157813,33.396203,60.485497,47.802927,70.899302,51.821248,56.313024
9.000000,63.220428,37.102622,47.556359,47.749199,33.396203,60.530063,48.065350,68.460891,51.318085,56.088495
10.000000,63.196790,36.683077,47.518365,48.356335,33.396203,60.594971,48.233290,69.545669,50.786625,55.871674
11.000000,63.207370,36.433485,47.487694,48.803528,33.396203,60.390157,48.328347,67.950518,49.906390,55.596637
12.000000,63.211219,36.094415,47.441040,48.387991,33.396203,60.396959,48.489212,66.223111,49.294976,55.380944
13.000000,63.197862,35.675435,47.391423,48.273226,33.396203,60.541110,48.640712,71.466553,48.486061,55.070418
14.000000,63.209768,35.375020,47.338987,48.376495,33.396203,60.453175,48.616615,69.844321,47.664404,54.835573
15.000000,63.221656,34.987420,47.279922,48.106316,33.396203,60.567516,48.766207,67.228503,46.515746,54.552832
16.000000,63.191100,34.799607,47.242683,48.838174,33.396203,60.295860,49.031796,66.631177,45.543353,54.300178
17.000000,63.217664,34.424358,47.177119,48.212078,33.396203,60.461122,49.152383,68.651205,44.460987,54.038947
18.000000,63.214094,34.113379,47.114165,47.830832,33.396203,60.460871,49.159415,68.017753,43.346804,53.693920
19.000000,63.192391,33.798505,47.049818,48.055449,33.396203,60.486823,49.240900,66.506694,42.280869,53.493901
20.000000,63.207043,33.439767,46.986980,48.089440,33.396203,60.611409,49.334474,67.028557,40.815122,53.279072
21.000000,63.224290,33.259264,46.944301,48.351352,33.396203,60.376561,49.513350,69.863967,39.494302,53.017905
22.000000,63.219820,33.048464,46.875813,48.324331,33.396203,60.278076,49.564635,66.180413,38.333490,52.778573
23.000000,63.195045,32.698164,46.802801,47.863683,33.396203,60.467782,49.676478,67.352474,37.136473,52.601875
24.000000,63.220107,32.448978,46.737434,48.203017,33.396203,60.420823,49.667185,65.847272,35.799097,52.377557
25.000000,63.210551,32.125895,46.681580,48.363279,33.396203,60.557528,49.736959,67.577158,34.625840,52.158123
