Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
37.000000,58.975184,29.637408,45.628119,46.336058,31.586492,59.803689,48.842032,77.121714,20.327648,48.943247
38.000000,58.982468,29.499018,45.547558,45.996588,31.586492,59.664272,48.793143,77.547242,20.499057,48.904550
39.000000,58.965816,29.279657,45.479300,47.132273,31.586492,59.728952,48.892417,78.815938,21.100357,48.857001
40.000000,58.966001,29.107886,45.400346,46.641380,31.586492,59.748843,48.887219,77.628989,21.818535,48.839145
41.000000,58.963059,28.950650,45.304613,46.264648,31.586492,59.696588,48.896257,78.927944,22.232285,48.778498
42.000000,58.952460,28.733417,45.229355,46.600379,31.586492,59.783783,48.989779,76.639304,23.458143,48.794165
43.000000,58.965114,28.594813,45.155717,47.118511,31.586492,59.704351,48.993071,77.965101,24.501838,48.730226
44.000000,58.972182,28.364573,45.077578,47.094988,31.586492,59.884009,48.976965,76.641828,25.886105,48.785313
45.000000,58.965655,28.231826,44.980776,46.631757,31.586492,59.783665,48.939602,75.035055,27.239685,48.814664
46.000000,58.962021,27.994580,44.892536,46.535224,31.586492,59.965022,49.003352,76.056731,28.609205,48.850633
47.000000,58.970932,27.830149,44.794404,46.301262,31.586492,59.928494,48.986120,78.984386,30.124016,48.890594
48.000000,58.959554,27.642438,44.719571,46.772142,31.586492,59.969842,49.008208,76.343666,31.772417,48.908571
49.000000,58.980721,27.586111,44.633306,46.741927,31.586492,59.693963,48.946863,79.731263,33.549968,49.015044
50.000000,58.973894,27.483828,44.545153,46.007910,31.586492,59.596194,48.999362,79.007624,34.946542,49.056949
51.000000,58.967754,27.221905,44.445699,46.123128,31.586492,59.894287,48.922951,73.413641,36.704004,49.173698
52.000000,58.959862,27.137045,44.367633,46.347642,31.586492,59.696142,49.017612,75.200314,38.529801,49.316605
53.000000,58.966361,26.959217,44.283917,46.208800,31.586492,59.807577,49.086528,74.219976,40.071948,49.424311
54.000000,58.958021,26.881924,44.187790,46.270804,31.586492,59.621405,48.920371,77.314696,41.848284,49.557632
55.000000,58.970616,26.695493,44.108282,46.586917,31.586492,59.780746,48.917276,76.373747,43.372311,49.727249
56.000000,58.968532,26.561830,44.023427,46.462333,31.586492,59.770376,48.919307,74.957150,44.915293,49.916039
57.000000,58.960132,26.429968,43.933078,46.323704,31.586492,59.774920,48.849609,73.600960,46.463737,50.061696
58.000000,58.976524,26.390989,43.842830,46.436865,31.586492,59.512257,48.903188,77.408941,47.790808,50.241486
59.000000,58.958656,26.132930,43.768822,47.131541,31.586492,59.911445,48.880119,77.867317,49.226675,50.435718
