Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,60.384701,33.340486,46.526994,48.609055,30.032653,58.882873,50.262396,63.048579,30.438431,51.642949
30.000000,60.374897,33.091005,46.468087,49.187243,30.032653,58.959417,50.291646,62.653958,29.657005,51.469244
31.000000,60.388206,32.962645,46.406965,48.708700,30.032653,58.812954,50.281151,64.634613,28.915339,51.328697
32.000000,60.373504,32.693600,46.337928,48.406376,30.032653,58.946548,50.357366,61.921751,28.275052,51.237012
33.000000,60.381432,32.430722,46.288474,49.165257,30.032653,59.049945,50.364560,63.506180,27.736617,51.021435
34.000000,60.366008,32.291557,46.235394,49.368237,30.032653,58.927911,50.323381,62.120927,27.486656,50.968409
35.000000,60.379179,32.052011,46.165436,48.719940,30.032653,59.035125,50.409601,67.621126,27.217304,50.870156
36.000000,60.357920,31.835554,46.088307,48.507696,30.032653,59.058594,50.495283,62.550932,27.094440,50.796831
37.000000,60.380188,31.672958,46.031565,49.335791,30.032653,58.965537,50.469727,64.410847,27.161361,50.692999
38.000000,60.396218,31.491684,45.965206,48.691610,30.032653,58.984136,50.505432,62.618987,27.456776,50.550409
39.000000,60.374541,31.341675,45.890006,48.357701,30.032653,58.888786,50.430727,61.000769,27.635968,50.537786
40.000000,60.371730,31.115590,45.835606,49.268163,30.032653,58.983970,50.401836,62.981736,27.951435,50.481298
41.000000,60.372372,30.974761,45.766458,48.916045,30.032653,58.923094,50.395885,64.435092,28.694200,50.429607
42.000000,60.369219,30.766655,45.692952,49.247641,30.032653,59.010544,50.478956,65.255917,29.364426,50.481974
43.000000,60.382468,30.652126,45.625887,48.770158,30.032653,58.878339,50.501434,61.563487,30.411863,50.390855
44.000000,60.352934,30.393092,45.556876,49.145015,30.032653,59.081881,50.458398,63.583069,31.284563,50.412563
45.000000,60.386841,30.236484,45.479332,48.932014,30.032653,59.042528,50.492328,62.445567,32.247877,50.408349
46.000000,60.366074,30.066376,45.398713,48.460832,30.032653,59.036222,50.474805,64.909735,33.326431,50.409525
47.000000,60.378785,29.862603,45.328996,49.342946,30.032653,59.126617,50.372579,64.173550,34.746141,50.408679
48.000000,60.387030,29.666223,45.270173,49.481407,30.032653,59.195960,50.419564,63.642645,35.867276,50.416633
49.000000,60.383219,29.658551,45.196841,48.865719,30.032653,58.834561,50.470836,64.691193,37.146612,50.513294
50.000000,60.366015,29.497009,45.128491,49.391223,30.032653,58.862998,50.504442,64.833772,38.398855,50.554883
51.000000,60.385495,29.325012,45.048334,48.709358,30.032653,58.947397,50.423465,64.002855,39.836376,50.622547
52.000000,60.378302,29.149236,44.967582,49.212650,30.032653,58.997876,50.377326,59.486825,41.161616,50.705906
53.000000,60.398739,29.045545,44.901771,49.498334,30.032653,58.895209,50.466981,63.118343,42.346594,50.742781
54.000000,60.377903,28.940925,44.819620,48.884494,30.032653,58.833157,50.408957,61.140196,43.809719,50.901919
55.000000,60.378190,28.790519,44.751309,48.895672,30.032653,58.844994,50.374408,67.370525,45.166575,50.954460
56.000000,60.370032,28.563883,44.664652,48.362820,30.032653,59.058622,50.295581,66.933573,46.449536,51.084506
57.000000,60.378407,28.498210,44.594704,48.877661,30.032653,58.828466,50.288514,62.526976,47.775796,51.219164
58.000000,60.378154,28.338707,44.525834,49.368722,30.032653,58.896760,50.315184,62.551016,48.979015,51.339344
59.000000,60.381652,28.154838,44.441408,48.947555,30.032653,59.051277,50.354223,64.478825,50.092757,51.500811
