Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100434.116245,73.488319,28.008794,24.906999,616.450778,974.492477,1250.922509,245.34151340000008,529.706496,749.024524,2081.683376,9900.0,4225.528474,52990.05564,52646.844457,177.977285,2910.02054,26507.273509,3981.457917,710.688951,1629.792932,234.533253,289.858366,191.096932
1.0,100745.734179,72.69792,28.001227,24.917502,616.25858,973.420353,1251.883693,245.51907980000001,529.725382,749.102252,2083.486149,9900.0,4227.637309,52265.757826,52372.805332,178.049903,2848.281702,31012.772961,3973.018941,712.508079,1639.439217,231.589431,289.887522,220.340523
2.0,100555.545557,71.92181,28.024491,24.904278,616.13131,972.835611,1252.86772,246.04916,529.755749,749.221365,2082.231822,9900.0,4222.731492,51769.996041,51998.87901,177.857124,2855.670585,32051.900738,3744.550369,710.521939,1634.516733,227.846285,289.819764,227.95105
3.0,100160.060982,71.314336,27.989793,24.904153,616.076366,972.755179,1253.884384,246.48063080000003,529.79731,749.357273,2082.082563,9900.0,4229.649494,51550.817162,51841.88623,178.138622,2920.319079,32523.375626,3541.384809,708.858108,1634.087418,223.4706,289.91477,232.077797
4.0,99670.259524,70.825547,28.019537,24.91352,616.047753,972.426601,1254.939363,246.67509560000008,529.850989,749.535642,2081.534388,9900.0,4223.038603,51168.897269,51474.713696,177.883095,2972.656725,32742.319458,3380.430666,708.274296,1632.399236,218.691078,289.824126,234.600834
5.0,99226.458662,70.434617,27.991959,24.902638,616.038776,972.439684,1256.036492,246.7995530000001,529.917101,749.742665,2081.771963,9900.0,4228.434571,50977.594362,51280.720589,178.107527,2990.066783,32833.620511,3308.308687,706.538859,1632.212098,213.581672,289.898437,236.246885
6.0,98754.891109,70.102385,28.026063,24.904188,616.016514,972.13228,1257.172682,246.99084620000005,529.997252,749.976457,2081.852056,9900.0,4220.934452,50595.356194,50894.432363,177.817692,3006.363057,32883.488339,3272.85199,703.640721,1631.154237,208.316584,289.794378,237.536708
7.0,98322.602398,69.804022,27.981642,24.895566,615.990526,972.244998,1258.346437,247.20270440000007,530.092271,750.226753,2080.89536,9900.0,4229.865413,50454.566056,50756.469665,178.182134,3033.712014,32915.231137,3156.217734,700.448746,1630.567947,202.91007,289.917666,238.630097
8.0,97880.815336,69.591416,27.998862,24.890367,616.01472,972.045194,1259.557197,247.3814876,530.204145,750.49508,2082.022336,9900.0,4225.9454,50122.746365,50418.412978,178.034587,3060.266823,32936.366806,3091.984934,698.063886,1629.145572,197.471652,289.864506,239.581691
9.0,97366.108741,69.425374,28.012912,24.922894,615.993052,971.893861,1260.78624,247.5406418,530.33385,750.776404,2081.281788,9900.0,4222.566794,49827.139088,50138.799612,177.905362,3082.781076,32943.647894,3093.631795,692.766412,1628.511904,192.119936,289.817497,240.376615
