Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100728.346008,73.554527,28.0263,24.922169,615.4699,972.858617,1250.659534,245.3348498,529.706496,749.024524,2412.340143,9900.0,4192.317146,53437.874106,52939.941017,176.670702,2911.481464,26507.273481,3983.456737,710.697307,1629.840965,235.421306,292.471885,191.096932
1.0,101456.130429,72.838146,27.967052,24.865282,615.748623,972.126831,1251.344134,245.476247,529.71695,749.056307,2413.590677,9900.0,4205.461307,52931.48916,52884.341816,177.182752,2852.718718,30565.840314,4001.602457,711.748238,1639.354261,233.919704,292.643354,217.530199
2.0,101434.924898,72.11519,28.011907,24.867615,615.853894,971.458371,1252.030104,245.95710440000008,529.732093,749.107386,2412.990302,9900.0,4196.361574,52426.622504,52548.132826,176.816337,2855.458798,31492.908003,3752.557208,711.947846,1636.924837,232.124838,292.526754,224.36789
3.0,101216.403608,71.578705,27.994309,24.866229,615.904785,971.401441,1252.725308,246.3612152,529.750269,749.150543,2414.157452,9900.0,4199.817362,52269.653594,52447.558364,176.955146,2909.300233,31899.3836,3660.001453,710.632712,1636.20445,230.10603,292.572083,227.986369
4.0,100808.484282,71.084359,28.007721,24.910997,615.940542,971.26069,1253.422822,246.55734320000005,529.771933,749.213878,2414.100007,9900.0,4196.668307,52061.652194,52281.946985,176.829897,2960.851613,32076.560757,3482.379842,710.106117,1634.946511,227.999521,292.53088,230.137224
5.0,100427.40262,70.699665,28.021946,24.922633,615.960328,971.164277,1254.134959,246.6631328,529.796483,749.29011,2414.305087,9900.0,4193.388294,51869.106524,52082.525239,176.702859,2983.094568,32134.71273,3415.586586,710.053845,1634.856035,225.868434,292.486876,231.460504
6.0,100130.795673,70.36392,27.998549,24.91007,615.998541,971.262484,1254.869106,246.8108930000001,529.824306,749.375833,2415.21312,9900.0,4197.966567,51785.516699,51984.785848,176.890868,2990.223296,32150.546138,3328.987473,710.213543,1634.766073,223.685981,292.547987,232.430534
7.0,99926.755679,70.104126,28.010389,24.868538,615.987725,971.134863,1255.636064,247.0115264,529.856615,749.469277,2414.487787,9900.0,4195.421709,51565.534524,51736.790264,176.797112,3009.424624,32158.89506,3245.663413,707.936583,1635.023101,221.465876,292.51426,233.271491
8.0,99642.747134,69.909862,28.037073,24.881077,615.999039,970.934854,1256.415072,247.18789400000003,529.894859,749.571337,2414.909399,9900.0,4189.684498,51309.000833,51492.514387,176.572343,3035.619877,32162.518949,3174.401715,707.71415,1634.823953,219.301654,292.43588,234.015859
9.0,99319.262719,69.765959,27.960779,24.885357,615.99701,971.279169,1257.202595,247.32466340000005,529.939038,749.67636,2414.856927,9900.0,4205.090651,51372.901637,51587.519172,177.189107,3063.585472,32145.84849,3063.243359,705.567554,1633.767656,217.102713,292.638905,234.571276
10.0,98885.356034,69.699293,28.025837,24.938004,616.007084,970.908905,1257.995765,247.4293622000001,529.990366,749.789649,2415.156005,9900.0,4191.317795,51016.243794,51238.611035,176.642031,3086.607562,32127.742568,3022.736725,704.739704,1634.240532,215.05218,292.458552,235.055487
11.0,98658.358672,69.659249,28.006201,24.89616,615.998397,971.014996,1258.814934,247.52479100000002,530.047483,749.900531,2415.317768,9900.0,4195.234015,50925.068651,51104.077507,176.805077,3111.565003,32096.550712,3001.586639,702.800028,1633.667341,213.059201,292.51175,235.402539
12.0,98339.529769,69.62931,27.997784,24.90922,616.004185,970.98667,1259.646064,247.6006196,530.112072,750.015029,2415.292843,9900.0,4196.705806,50764.300637,50966.49427,176.867142,3126.244707,32080.827776,3025.229807,701.036387,1633.534353,211.152096,292.531367,235.792343
13.0,98057.168944,69.583064,28.01094,24.911016,615.982943,970.877457,1260.495167,247.6881212000001,530.183628,750.130509,2414.653633,9900.0,4193.787594,50551.85664,50740.221096,176.75586,3138.339368,32060.824529,3007.201439,699.252624,1634.012048,209.36148,292.492276,236.10996
14.0,97725.79182,69.552326,27.981786,24.924568,615.9987,970.981028,1261.352464,247.77952880000004,530.261816,750.245058,2415.041814,9900.0,4199.511421,50463.431005,50673.870731,176.986929,3154.344327,32045.557166,2954.769227,696.806206,1633.836362,207.664416,292.568138,236.417401
15.0,97560.08606,69.557999,27.984656,24.872898,616.001731,970.936723,1262.24272,247.8537824,530.346172,750.358499,2414.804183,9900.0,4198.8758,50275.762225,50438.428148,176.969614,3178.178951,32032.612,3111.687236,694.359921,1633.107691,206.012623,292.559854,236.70452
16.0,97334.58577,69.441042,28.002116,24.86802,615.995943,970.779487,1263.146925,247.89117020000006,530.437297,750.478038,2415.138226,9900.0,4195.147404,50032.681103,50204.588439,176.825363,3189.724528,32028.365384,3018.07813,692.812055,1633.202361,204.452683,292.510585,237.012055
17.0,97075.797375,69.392018,28.02211,24.877254,616.005016,970.650061,1264.058993,247.93842740000005,530.533843,750.59973,2415.205013,9900.0,4190.834251,49803.970815,49980.817262,176.656737,3191.584825,32017.54038,3009.171654,689.193008,1633.403906,203.028043,292.451846,237.248631
18.0,96700.122217,69.356303,28.010538,24.917723,616.017033,970.692411,1264.966003,248.00925380000007,530.6343,750.718621,2414.461619,9900.0,4192.888655,49678.355388,49892.054433,176.738847,3203.957197,32008.160792,3067.643455,688.53503,1632.866288,201.758155,292.480074,237.468088
19.0,96442.781374,69.276689,27.979952,24.902702,616.005005,970.830153,1265.894927,248.05655240000007,530.736838,750.831306,2415.334783,9900.0,4199.025847,49596.170941,49785.933059,176.988948,3216.356989,31998.237592,3035.202479,683.818991,1633.174228,200.569139,292.561818,237.663655
20.0,96246.437661,69.21813,27.993468,24.872894,616.002843,970.714474,1266.847603,248.0881046,530.840983,750.943579,2414.569691,9900.0,4196.161396,49367.796884,49533.86181,176.881094,3224.378009,31993.843166,2930.516449,682.820897,1632.431304,199.458583,292.524118,237.871456
21.0,96035.33501,69.235631,28.010513,24.871204,615.985185,970.586542,1267.812016,248.11862900000008,530.945904,751.05495,2414.700414,9900.0,4192.529994,49137.920681,49302.928578,176.740589,3233.946728,31991.825444,2895.024997,679.470398,1632.561005,198.458759,292.475153,238.074238
22.0,95712.269887,69.277783,27.995074,24.902641,615.984771,970.626668,1268.774859,248.13966920000007,531.049551,751.163452,2414.567539,9900.0,4195.454055,49006.384099,49208.166844,176.858142,3243.304952,31987.565592,3097.897109,677.59265,1633.24524,197.582215,292.5147,238.246334
23.0,95392.615671,69.172156,27.997893,24.920017,615.991657,970.612262,1269.743688,248.15246720000007,531.149856,751.26414,2415.302867,9900.0,4194.622045,48838.580391,49038.225045,176.827586,3245.354243,31979.181106,2959.539082,675.772311,1632.651743,196.837122,292.503539,238.376935
24.0,95136.108639,69.169957,27.963844,24.908585,616.008309,970.744053,1270.732038,248.17621820000008,531.244995,751.356542,2414.84782,9900.0,4201.468602,48746.560703,48936.895068,177.105661,3249.788643,31971.614419,2950.866498,672.125584,1633.256741,196.156899,292.593304,238.498022
25.0,94953.612269,69.175549,27.979972,24.880964,616.027422,970.616993,1271.745525,248.19485540000008,531.334138,751.44663,2415.262501,9900.0,4198.098337,48506.804696,48668.633731,176.977928,3254.623507,31971.370772,2967.195106,670.546824,1632.357766,195.543768,292.549689,238.652962
26.0,94686.866731,69.170576,27.965064,24.893149,615.996664,970.629307,1272.764187,248.20725560000008,531.416182,751.533808,2414.480277,9900.0,4200.980657,48356.133716,48545.802791,177.095416,3268.365435,31972.180127,3083.030261,669.531323,1633.061865,195.002974,292.587061,238.803676
27.0,94323.843076,69.076719,27.961017,24.93031,615.993693,970.62101,1273.781026,248.19162980000004,531.489104,751.617041,2414.806985,9900.0,4201.508479,48192.978694,48409.854233,177.117442,3266.075919,31968.887374,3023.582678,669.04237,1633.497928,194.569036,292.593826,238.91916
28.0,94121.7927,69.031159,28.016406,24.915549,615.99996,970.371064,1274.81723,248.19994400000004,531.550713,751.690087,2414.247638,9900.0,4190.000392,47886.21661,48044.060632,176.664884,3265.668545,31959.167763,2959.330249,667.528652,1634.046197,194.281765,292.440259,238.983254
29.0,93950.893904,69.036049,28.012387,24.901381,616.006356,970.371452,1275.865708,248.2115900000001,531.59992,751.755134,2415.112259,9900.0,4190.777689,47720.716714,47873.23229,176.700239,3266.537108,31956.41264,2893.057529,668.568426,1633.154306,194.105608,292.451042,239.083581
30.0,93717.230062,69.091855,27.996917,24.910606,615.991223,970.400115,1276.921215,248.22012560000005,531.636016,751.815251,2415.511451,9900.0,4193.842408,47574.989793,47748.759114,176.824976,3276.31029,31954.613265,3042.232741,669.055681,1634.308723,194.027638,292.493,239.183387
31.0,93491.212111,69.037072,27.999115,24.913388,616.005167,970.37915,1277.985184,248.2038914000001,531.657801,751.870592,2415.029574,9900.0,4193.263754,47397.530069,47567.605237,176.80517,3277.970904,31950.43141,2903.403318,668.862668,1634.548307,194.042235,292.48515,239.262151
32.0,93356.008221,69.08371,28.025056,24.890575,616.006476,970.250875,1279.065491,248.19398420000005,531.664634,751.917898,2415.179393,9900.0,4187.87994,47159.531898,47296.021708,176.595979,3282.993452,31944.336093,3023.101782,671.530178,1635.098816,194.147603,292.410506,239.320561
33.0,93170.234122,69.044036,28.024471,24.902013,615.992299,970.22135,1280.150123,248.17676540000002,531.656343,751.960581,2414.382931,9900.0,4187.922525,46981.915138,47134.597394,176.600233,3278.118914,31942.313685,2972.753843,673.643326,1634.956591,194.352013,292.411115,239.399385
34.0,92964.472732,69.047055,28.00684,24.899631,616.008413,970.300332,1281.239228,248.1784466000001,531.63201,751.996709,2414.734505,9900.0,4191.479696,46858.702158,47022.777293,176.744206,3285.825005,31935.949117,2969.739561,675.988855,1635.601721,194.614209,292.460736,239.4452
35.0,92767.550856,69.049597,28.015321,24.900267,616.001159,970.24049,1282.337945,248.1574424,531.591892,752.028762,2414.512412,9900.0,4189.635949,46661.805169,46819.10142,176.674172,3280.104345,31934.369083,2854.492776,680.291804,1635.843077,194.943038,292.435174,239.517872
36.0,92558.9591,69.141627,28.043454,24.915442,616.00307,970.10867,1283.437566,248.15700139999998,531.535975,752.054307,2414.663447,9900.0,4183.669236,46428.881048,46583.219017,176.438862,3286.839259,31928.925405,2980.800349,682.824634,1636.56997,195.381442,292.350133,239.560741
37.0,92310.700192,69.141166,27.984083,24.918445,616.000517,970.352351,1284.543852,248.135603,531.463913,752.07092,2415.364415,9900.0,4195.847058,46394.290266,46577.757127,176.926169,3292.715392,31923.325424,3061.053159,686.210519,1637.378453,195.843281,292.51993,239.600346
38.0,92095.642998,69.081341,27.966629,24.910886,615.985945,970.398437,1285.667194,248.10586700000007,531.376818,752.081894,2414.275342,9900.0,4199.347501,46252.448717,46425.529598,177.070088,3289.309988,31918.823501,3017.650102,691.171137,1637.946463,196.302012,292.565981,239.641648
