Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99957.960689,73.757027,27.97248,24.882144,615.633904,971.65033,1250.417475,245.33389760000006,529.706496,749.024524,2369.101877,9900.0,4083.19259,52593.911271,52248.190431,172.629077,2916.178644,26507.273565,3989.883367,710.697954,1629.838112,235.680832,300.204339,191.096932
1.0,100257.870556,73.271745,28.013528,24.915635,615.802608,970.697755,1250.826103,245.38513280000004,529.716053,749.050278,2368.67653,9900.0,4075.334985,52004.052638,51996.878205,172.302464,2862.875813,29343.833677,4060.102994,711.581134,1639.671428,234.819446,300.086406,209.723761
2.0,100225.042267,72.743416,27.997933,24.915969,615.867652,970.587405,1251.228999,245.74536680000003,529.72676,749.077412,2368.721819,9900.0,4078.497608,51878.098295,51958.411142,172.42503,2858.690572,29984.709372,3871.898105,711.293995,1636.773251,233.811514,300.13481,214.512861
3.0,100061.086189,72.359494,28.00883,24.918568,615.940177,970.436926,1251.641026,246.05999780000008,529.738531,749.090196,2369.87255,9900.0,4076.167538,51711.524729,51821.57739,172.332986,2897.098323,30290.782512,3782.689478,710.699074,1636.45732,232.730341,300.099316,217.185269
4.0,99965.38747,72.021813,27.971945,24.894046,615.967141,970.59094,1252.071142,246.20755640000007,529.751279,749.115224,2369.736597,9900.0,4083.548831,51719.807604,51823.247783,172.630995,2938.754998,30426.608852,3614.321083,710.957202,1635.579838,231.520975,300.209813,218.746751
5.0,99772.801404,71.789332,28.014613,24.904317,615.969902,970.294622,1252.512981,246.26487020000005,529.766177,749.155084,2369.966461,9900.0,4074.797612,51465.03377,51578.588872,172.284849,2955.742145,30483.600568,3646.947563,710.95892,1636.306445,230.308302,300.078169,219.748499
6.0,99560.828369,71.529616,27.993958,24.913817,615.988696,970.411303,1252.95428,246.35445980000006,529.782527,749.201199,2370.787627,9900.0,4078.770239,51454.675805,51580.478619,172.443849,2960.677458,30498.92384,3553.630065,709.606942,1636.161625,229.074838,300.13896,220.423607
7.0,99387.994436,71.347461,27.995347,24.900737,616.002357,970.391887,1253.408872,246.48747980000005,529.800838,749.251012,2370.408247,9900.0,4078.355751,51356.485768,51471.693176,172.430445,2972.446953,30507.110359,3511.994044,709.450762,1636.215759,227.821362,300.132692,220.998534
8.0,99281.065058,71.199926,28.033071,24.880013,616.005729,970.155088,1253.885045,246.60970880000002,529.821952,749.3071,2370.850686,9900.0,4070.678707,51124.820434,51213.963786,172.129933,2997.325986,30510.896973,3477.489558,710.138185,1635.162872,226.604507,300.013346,221.499827
9.0,99079.366935,71.072028,27.994528,24.902463,615.993419,970.350529,1254.354371,246.6792302000001,529.846193,749.368051,2370.380201,9900.0,4078.290466,51163.661502,51286.832202,172.432592,3007.46735,30503.291165,3473.354495,708.478727,1635.97086,225.395112,300.131708,221.887315
10.0,98912.570786,70.950728,28.029728,24.89651,615.986194,970.136359,1254.840117,246.765452,529.873756,749.432882,2370.166518,9900.0,4071.048435,50946.812405,51051.509015,172.147923,3021.502725,30483.85717,3424.854742,708.313908,1635.647861,224.253241,300.019246,222.15868
11.0,98741.626116,70.865961,27.971067,24.898869,616.012938,970.456575,1255.324428,246.83953820000002,529.904984,749.497039,2370.677335,9900.0,4082.748302,51048.775865,51170.419691,172.614747,3031.297041,30468.337345,3380.906163,707.427903,1634.882113,223.085808,300.198124,222.419073
12.0,98565.377594,70.816599,27.985345,24.892129,615.990307,970.339745,1255.82267,246.9150068000001,529.940572,749.565746,2369.815583,9900.0,4079.747735,50891.660288,51007.708332,172.49825,3045.062558,30453.897304,3343.821457,705.030855,1636.13728,221.930633,300.153652,222.653614
13.0,98363.562191,70.794117,27.996691,24.903924,616.013868,970.258829,1256.32611,246.97243580000008,529.98058,749.63721,2370.112173,9900.0,4077.292741,50753.533695,50873.785966,172.402492,3063.870482,30440.583868,3271.111094,704.57146,1635.021022,220.829185,300.116549,222.866817
14.0,98177.085634,70.820132,27.981732,24.906861,615.988824,970.326243,1256.835394,247.00047980000008,530.024501,749.706676,2369.432804,9900.0,4080.157786,50704.8824,50825.81356,172.518706,3071.718542,30423.115053,3314.615174,703.882971,1635.604786,219.762606,300.159788,223.027267
15.0,98061.265993,70.8156,27.999424,24.883565,616.00047,970.202726,1257.36412,247.04237120000002,530.072088,749.77876,2370.449401,9900.0,4076.541789,50533.731592,50631.577613,172.379456,3078.795363,30406.766709,3374.611946,702.439826,1635.048701,218.74211,300.105054,223.168427
16.0,97911.197498,70.768869,27.9833,24.885096,615.997041,970.274118,1257.895069,247.08677000000006,530.123292,749.851967,2369.143566,9900.0,4079.685839,50484.996239,50595.278259,172.506203,3084.867352,30397.904425,3465.797846,700.486963,1635.013629,217.749616,300.152719,223.335646
17.0,97682.878948,70.657574,28.020397,24.910971,615.995483,970.06319,1258.426505,247.13033540000006,530.177684,749.927117,2370.26321,9900.0,4071.983093,50272.160819,50392.612712,172.200262,3088.600589,30388.908631,3351.497054,699.127321,1635.306461,216.875975,300.034083,223.484081
18.0,97509.754951,70.634307,28.025526,24.912614,615.993625,970.061271,1258.961968,247.1762732,530.233719,749.997423,2369.739856,9900.0,4070.807657,50175.833128,50284.344576,172.155501,3098.247558,30374.84648,3404.107022,698.489764,1635.333189,216.108416,300.01541,223.584653
19.0,97387.905837,70.57123,27.975495,24.898799,615.994915,970.303111,1259.50894,247.2020456,530.290764,750.064062,2369.744229,9900.0,4080.860725,50218.755189,50326.026345,172.55897,3112.067768,30364.698103,3372.925665,698.218671,1634.837066,215.350622,300.17025,223.694751
20.0,97169.479974,70.526341,27.998743,24.917525,616.014484,970.159455,1260.056325,247.20251540000004,530.348816,750.132366,2370.212815,9900.0,4075.983734,50042.554088,50166.080036,172.365452,3110.713189,30358.895128,3382.936818,696.160977,1635.725929,214.668656,300.096498,223.817126
21.0,97017.009168,70.47983,27.992283,24.913321,615.994026,970.180021,1260.614415,247.23162680000002,530.406329,750.197723,2370.503723,9900.0,4077.192326,49957.173946,50066.583519,172.416834,3114.183851,30347.282054,3358.361077,693.740495,1635.517528,214.042623,300.115006,223.888604
22.0,96848.128473,70.453657,28.002736,24.917186,616.011993,970.117394,1261.177217,247.2556964,530.462881,750.260485,2370.300743,9900.0,4074.955391,49823.468266,49934.081467,172.329725,3120.971972,30344.043213,3224.809239,692.251655,1635.253948,213.489716,300.080609,224.003076
23.0,96680.226413,70.524885,28.001607,24.923008,616.00587,970.117271,1261.74429,247.2653894,530.517343,750.321726,2370.130409,9900.0,4075.061648,49727.154959,49838.200572,172.335842,3131.292104,30338.293482,3304.238339,692.066013,1635.297241,213.007404,300.082255,224.091955
24.0,96629.612399,70.533859,27.954229,24.87755,615.986376,970.321256,1262.33308,247.255619,530.568566,750.380874,2369.45925,9900.0,4084.64293,49740.186789,49831.762684,172.722839,3132.94568,30331.65683,3278.870983,691.848267,1634.927846,212.479045,300.225682,224.165271
25.0,96469.961349,70.563666,27.996976,24.895783,616.00087,970.066591,1262.924298,247.25838560000008,530.617034,750.444228,2370.390686,9900.0,4075.925706,49497.416417,49602.395725,172.376887,3133.54716,30334.217692,3325.413901,691.042534,1635.92127,212.011365,300.095593,224.286135
26.0,96269.170512,70.56258,27.995563,24.91962,616.002784,970.055202,1263.515042,247.26694100000006,530.660773,750.503779,2370.584415,9900.0,4076.049898,49393.150885,49512.13553,172.382857,3135.512711,30330.271117,3313.573563,691.030233,1635.404673,211.625421,300.09751,224.3599
27.0,96228.097361,70.571788,28.022405,24.876748,615.986262,969.941396,1264.124106,247.27209620000005,530.698708,750.556757,2369.47214,9900.0,4070.65408,49220.787993,49292.423334,172.173064,3142.786554,30324.851297,3372.594584,690.621918,1635.823933,211.295701,300.012935,224.418447
28.0,96005.886404,70.535807,28.005003,24.916538,616.002579,970.010191,1264.720017,247.25940980000004,530.731111,750.610402,2370.391192,9900.0,4073.984309,49166.889345,49291.310503,172.303905,3144.422281,30326.386151,3301.978771,690.973686,1635.776378,211.042053,300.065515,224.514442
29.0,95864.100278,70.55292,28.005513,24.910824,615.994523,970.007867,1265.327783,247.25252300000005,530.756423,750.65809,2369.881707,9900.0,4073.802748,49060.959662,49164.001569,172.299898,3142.284571,30318.276585,3309.103449,689.830979,1636.130655,210.84667,300.062667,224.543446
30.0,95752.462548,70.569019,27.989812,24.899401,616.003978,970.078863,1265.944121,247.2568826000001,530.774504,750.702747,2370.540716,9900.0,4076.935952,48996.793638,49095.404192,172.427495,3146.284229,30316.566956,3391.334948,692.135725,1636.230215,210.669646,300.11108,224.607614
31.0,95527.827163,70.525057,28.000603,24.936788,616.007315,970.007121,1266.554471,247.2482102000001,530.785309,750.745807,2370.046022,9900.0,4074.557898,48859.753443,48984.166259,172.332511,3143.170211,30318.491113,3339.11003,691.08338,1635.904692,210.571408,300.074446,224.691404
32.0,95527.331527,70.523574,28.001018,24.875786,616.011507,970.005525,1267.19278,247.25202980000006,530.787232,750.7823,2371.118287,9900.0,4074.585056,48743.908724,48809.877166,172.340555,3148.628499,30311.553478,3360.334203,692.432908,1636.551581,210.472281,300.074831,224.71516
33.0,95434.004201,70.504982,28.032192,24.882028,616.00429,969.83667,1267.828469,247.23681440000001,530.781758,750.820751,2370.172946,9900.0,4068.21481,48550.395018,48631.900089,172.087817,3150.831522,30318.976845,3356.977477,693.16913,1636.957453,210.432881,299.973696,224.825984
34.0,95345.151817,70.489204,27.973626,24.869717,616.017112,970.094106,1268.47279,247.22119220000005,530.767658,750.854143,2370.546926,9900.0,4080.072447,48587.949643,48684.204567,172.562442,3147.187701,30315.798779,3346.479075,694.407963,1637.234332,210.357666,300.158489,224.86638
35.0,95240.218567,70.485726,28.007563,24.865324,616.008723,969.906946,1269.124487,247.21984760000007,530.745611,750.888267,2369.42979,9900.0,4073.176381,48378.680358,48467.217408,172.290165,3146.609638,30318.759512,3279.154146,697.586992,1636.704581,210.304562,300.052853,224.942125
36.0,94975.042408,70.534233,28.000259,24.922021,616.003444,969.9398,1269.758852,247.2163178000001,530.715164,750.921001,2370.393684,9900.0,4074.405801,48302.112515,48438.012183,172.336748,3149.616078,30320.620356,3167.720703,699.541486,1638.31415,210.324149,300.072086,225.009813
37.0,94754.110175,70.663814,27.982089,24.936958,616.010482,970.051002,1270.395787,247.20206360000006,530.6751,750.946782,2370.999368,9900.0,4077.903939,48258.522909,48388.229668,172.477445,3161.109853,30313.431791,3387.800687,702.158279,1637.331508,210.38668,300.125842,225.018179
38.0,94630.469775,70.626195,27.979024,24.917652,615.99249,970.050759,1271.049238,247.15944860000002,530.626013,750.965709,2369.547063,9900.0,4078.477491,48150.431601,48252.901511,172.504643,3155.578019,30309.657591,3343.945581,705.20369,1638.612424,210.463815,300.134515,225.044425
39.0,94520.251957,70.625799,27.972257,24.911646,615.974051,970.05305,1271.712383,247.14842000000002,530.568786,750.984314,2369.259148,9900.0,4079.807094,48046.967456,48145.676572,172.560769,3154.412088,30308.413587,3366.331285,706.82112,1638.429959,210.547147,300.15452,225.0813
40.0,94399.511778,70.611641,28.001536,24.914283,615.990011,969.886743,1272.381738,247.13896280000006,530.503885,750.99949,2369.596135,9900.0,4073.835956,47848.040342,47941.168883,172.325497,3151.620497,30311.919835,3397.474446,710.091031,1638.550367,210.686431,300.063179,225.148108
41.0,94403.338122,70.5783,28.013604,24.874653,615.997242,969.832619,1273.067354,247.13451860000004,530.431446,751.011189,2369.830937,9900.0,4071.493885,47705.564247,47764.353617,172.237097,3152.465934,30311.300517,3433.187871,712.755692,1639.627269,210.84478,300.026285,225.187745
42.0,94161.757084,70.520371,27.996695,24.933182,615.996974,969.882148,1273.734235,247.12311560000006,530.352665,751.022625,2369.354685,9900.0,4074.702988,47637.52351,47767.880783,172.361824,3148.232542,30316.304066,3355.867679,717.136204,1640.041047,211.070828,300.076698,225.26198
43.0,94080.304704,70.52323,27.988747,24.909435,616.006111,969.946191,1274.417701,247.12189880000008,530.266632,751.025334,2370.435414,9900.0,4076.320241,47558.453333,47646.616711,172.43055,3151.288505,30309.020898,3369.3472,719.944401,1640.328258,211.30543,300.101639,225.257311
44.0,93931.613033,70.515635,27.987627,24.917417,615.998307,969.93122,1275.100616,247.106075,530.174869,751.027378,2370.597501,9900.0,4076.456239,47446.733718,47552.07197,172.436916,3147.785142,30312.315098,3292.61912,723.129812,1640.380616,211.560811,300.103737,225.318504
45.0,93875.63168,70.56761,28.030119,24.902645,616.003209,969.73637,1275.794453,247.100603,530.077764,751.027053,2370.678161,9900.0,4067.853843,47229.721677,47298.42145,172.098223,3156.610223,30310.437767,3351.431628,725.480834,1641.295794,211.871943,299.967825,225.344924
46.0,93804.171138,70.571614,28.017682,24.89895,616.001964,969.790829,1276.489965,247.0673318,529.975961,751.023757,2369.847688,9900.0,4070.393867,47153.379942,47232.79998,172.200946,3154.274795,30310.926808,3277.668102,730.555321,1640.913278,212.209994,300.008776,225.385609
47.0,93718.991784,70.63179,27.996126,24.892955,615.997589,969.865382,1277.193055,247.05025160000005,529.870193,751.016919,2370.433096,9900.0,4074.768376,47085.95275,47173.455509,172.377346,3148.171083,30307.988769,3357.637872,734.635381,1642.243191,212.542217,300.077685,225.400978
48.0,93704.146919,70.639395,27.99842,24.862687,615.993033,969.844146,1277.909745,247.049546,529.761194,751.008817,2369.709398,9900.0,4074.390418,46962.769112,47028.656308,172.366203,3151.797084,30309.718497,3364.757493,737.69716,1642.885142,212.842691,300.071801,225.445289
49.0,93582.438164,70.640555,27.978537,24.881576,616.000329,969.895402,1278.625715,247.03146140000004,529.650338,750.999553,2369.769634,9900.0,4078.359575,46884.517848,46983.537121,172.524958,3154.530525,30315.841183,3411.784959,741.072494,1643.252473,213.124122,300.132727,225.518109
50.0,93522.8547,70.606407,27.989538,24.857432,616.000732,969.839477,1279.351983,247.00775720000001,529.537957,750.988135,2370.125362,9900.0,4076.166878,46742.184947,46820.754547,172.440871,3148.619719,30314.078171,3361.354743,744.072855,1644.13349,213.378637,300.099278,225.539452
51.0,93385.168694,70.614333,28.013456,24.886399,615.999606,969.734927,1280.069603,247.00348580000005,529.425276,750.977958,2369.86369,9900.0,4071.229719,46582.131746,46676.850149,172.24398,3143.849408,30316.636315,3428.624578,748.345295,1644.431442,213.674094,300.022111,225.586269
52.0,93179.959087,70.578442,27.974485,24.91128,616.014793,969.904683,1280.783868,247.00548740000002,529.31199,750.96302,2370.800441,9900.0,4078.971842,46565.78978,46691.711727,172.55228,3144.810206,30314.205353,3346.466727,750.667506,1644.964635,213.980763,300.141986,225.602389
53.0,93127.010917,70.602565,28.009679,24.889246,615.991972,969.758124,1281.514234,246.99607700000004,529.19864,750.944825,2370.076455,9900.0,4071.886829,46375.229256,46446.126968,172.27478,3145.920965,30312.326594,3346.714902,754.41953,1645.491073,214.313485,300.032519,225.622021
54.0,93027.543505,70.62673,28.002692,24.894978,615.985576,969.784699,1282.242311,246.98156000000006,529.086287,750.92427,2370.397279,9900.0,4073.277429,46283.984198,46372.255013,172.331083,3150.482775,30312.553844,3387.228528,758.124995,1645.995777,214.667631,300.054431,225.653264
55.0,92918.735165,70.619007,28.015519,24.897323,615.986267,969.722284,1282.971786,246.95571560000005,528.975213,750.899972,2370.174372,9900.0,4070.631961,46143.350737,46231.316737,172.227198,3149.536122,30310.573319,3389.320274,760.203801,1647.07131,215.059395,300.012583,225.6692
56.0,92773.878744,70.611298,28.002571,24.91918,615.994293,969.779966,1283.69973,246.93861020000006,528.865834,750.871003,2370.154242,9900.0,4073.183167,46067.244483,46169.64317,172.329485,3145.379169,30307.153542,3363.514677,763.244707,1647.616622,215.488703,300.05296,225.673685
57.0,92729.786568,70.626124,28.025056,24.904086,616.011505,969.695469,1284.43829,246.93325340000007,528.758399,750.835751,2370.554974,9900.0,4068.656527,45909.939052,45976.681023,172.152878,3143.613248,30303.369481,3280.641196,766.189028,1648.595427,215.95444,299.980834,225.675109
58.0,92618.94229,70.703364,28.038277,24.920118,616.007728,969.628169,1285.171345,246.92755820000002,528.653586,750.797483,2370.71323,9900.0,4065.907303,45771.054059,45855.894217,172.043755,3146.892089,30303.789768,3365.071815,768.333872,1649.333612,216.486264,299.935983,225.703092
59.0,92581.415858,70.71772,27.989733,24.889603,616.007134,969.852581,1285.916921,246.90934040000008,528.55124,750.75348,2370.156308,9900.0,4075.855465,45776.887547,45853.366302,172.443038,3145.896153,30299.421413,3403.388102,771.16814,1650.667529,216.972609,300.094481,225.700319
