Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
33.000000,68.322211,31.367164,46.490228,53.681258,34.950373,60.602907,54.479937,40.254417,37.866657,53.432722
34.000000,68.337040,31.162629,46.428460,53.788689,34.950373,60.600352,54.598485,37.706906,38.023643,53.386982
35.000000,68.315058,30.889279,46.354735,52.826901,34.950373,60.761805,54.577982,39.230571,38.192589,53.326934
36.000000,68.329048,30.650198,46.291870,53.839073,34.950373,60.787778,54.552903,40.469820,38.500390,53.310632
37.000000,68.329211,30.599670,46.219881,52.956398,34.950373,60.456630,54.573590,37.934313,38.767021,53.306224
38.000000,68.347136,30.397029,46.159555,54.182598,34.950373,60.488165,54.587746,40.210095,39.254952,53.314563
39.000000,68.340480,30.186140,46.077516,52.933697,34.950373,60.579554,54.497728,38.540162,40.120229,53.279015
40.000000,68.353907,30.020288,46.017442,53.468893,34.950373,60.515265,54.597725,39.192359,40.847808,53.328698
41.000000,68.340740,29.804510,45.949798,54.102131,34.950373,60.609214,54.486240,38.356251,41.755584,53.388284
42.000000,68.334382,29.645832,45.874591,53.656821,34.950373,60.577536,54.454979,40.203452,42.605368,53.370802
43.000000,68.349086,29.475565,45.799127,53.605435,34.950373,60.564957,54.474460,37.872878,43.498705,53.425126
44.000000,68.336413,29.283227,45.733254,53.675822,34.950373,60.601167,54.496751,37.329677,44.813045,53.448429
45.000000,68.339597,29.165453,45.658893,53.750651,34.950373,60.482598,54.386072,35.861792,45.893275,53.480084
46.000000,68.336044,28.956327,45.584993,53.291839,34.950373,60.587617,54.346222,41.451287,47.052102,53.556756
47.000000,68.331275,28.732867,45.499439,53.523097,34.950373,60.716549,54.370189,40.130971,48.403895,53.601968
48.000000,68.350599,28.579930,45.423927,53.468744,34.950373,60.669765,54.310675,39.707303,49.711640,53.685087
49.000000,68.333565,28.409693,45.344349,53.240219,34.950373,60.680620,54.326791,37.291217,51.033198,53.769116
50.000000,68.336966,28.302741,45.276512,53.680471,34.950373,60.537463,54.261628,39.746061,52.497652,53.846182
51.000000,68.335100,28.166559,45.189253,53.577107,34.950373,60.511833,54.250542,39.871800,53.843448,53.950378
52.000000,68.346946,27.973507,45.121019,53.888636,34.950373,60.638337,54.159070,38.096827,55.164900,54.063266
53.000000,68.345316,27.794650,45.041456,53.782013,34.950373,60.704476,54.133561,39.884425,56.493560,54.141895
54.000000,68.337553,27.659845,44.952058,53.406075,34.950373,60.654941,54.169131,40.392605,57.753140,54.279107
55.000000,68.340638,27.531221,44.878768,53.646509,34.950373,60.602047,54.155961,39.344706,59.097999,54.403493
56.000000,68.352102,27.413066,44.820734,55.314969,34.950373,60.532165,54.123339,39.697572,60.443209,54.513664
57.000000,68.352759,27.253516,44.720184,53.300939,34.950373,60.647679,54.064549,38.566906,61.735576,54.653815
58.000000,68.342118,27.177478,44.647385,53.625663,34.950373,60.435976,54.045107,40.173639,62.881986,54.813511
59.000000,68.339131,26.981472,44.559060,53.855331,34.950373,60.622778,54.013047,37.593348,64.224302,54.953014
