Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100651.803662,73.678497,28.010695,24.906799,616.104137,974.094084,1250.862511,245.33928320000007,529.706496,749.024524,2198.978287,9900.0,4232.112867,53270.61831,52850.036425,178.069596,2914.416839,26507.273532,3987.472885,710.691367,1629.807791,234.798419,293.613194,191.096932
1.0,101182.958864,73.102915,28.01411,24.882415,616.069071,972.949123,1251.764563,245.4311858,529.722773,749.088013,2199.518077,9900.0,4232.195409,52500.856549,52533.661213,178.061748,2859.420195,29856.118531,4025.274045,710.495733,1639.317395,232.31971,293.614107,213.004784
2.0,101058.590661,72.506939,28.003368,24.874147,616.033672,972.534197,1252.676069,245.8415534000001,529.748322,749.185479,2199.702539,9900.0,4234.344655,52119.052156,52319.126758,178.146742,2860.710102,30645.857426,3849.690036,711.330929,1635.189018,229.166384,293.632802,218.829455
3.0,100665.534076,72.041919,28.013052,24.894272,616.011677,972.258054,1253.608296,246.18410960000003,529.782713,749.293492,2199.03678,9900.0,4232.089253,51796.555571,52061.838806,178.05972,2902.710073,31024.707184,3752.214631,710.586335,1634.406844,225.562504,293.613263,222.081359
4.0,100270.320546,71.628106,28.007978,24.884931,616.016565,972.15406,1254.576819,246.35708960000008,529.82561,749.433275,2198.741684,9900.0,4232.803816,51556.428923,51825.338075,178.095847,2946.200597,31202.410921,3670.651185,708.811073,1633.495523,221.61708,293.619521,224.036554
5.0,99672.976932,71.255346,27.983388,24.94372,616.011357,972.179376,1255.553478,246.4455902,529.878325,749.599542,2199.177206,9900.0,4237.15497,51403.461756,51730.255483,178.272086,2964.0196,31287.291689,3534.243687,706.954701,1633.525703,217.463562,293.65648,225.34261
6.0,99317.442879,70.983798,27.99351,24.896482,615.984412,972.042278,1256.585974,246.57147500000008,529.940752,749.781308,2199.019233,9900.0,4234.906271,51125.926864,51387.589013,178.194387,2971.521317,31322.361428,3511.843472,706.11714,1631.991236,213.143848,293.637616,226.268837
7.0,98905.020238,70.737596,28.022804,24.907278,616.012781,971.788583,1257.647894,246.7372478,530.015187,749.981057,2199.369415,9900.0,4228.710625,50786.204466,51052.960816,177.954091,2990.451778,31357.77384,3385.813015,704.296427,1632.331882,208.798241,293.582964,227.126277
8.0,98643.247381,70.585897,28.059255,24.862787,616.011993,971.544785,1258.752165,246.87725180000004,530.101709,750.192497,2199.908704,9900.0,4221.221445,50441.935178,50662.06496,177.665236,3016.537358,31374.706396,3326.813752,700.259315,1630.84555,204.479446,293.511535,227.819411
9.0,98182.180626,70.473284,27.989777,24.896077,616.001432,971.773726,1259.865795,246.97839380000008,530.202087,750.414579,2199.305614,9900.0,4234.828004,50389.182223,50679.815872,178.212017,3035.693576,31384.20948,3357.330372,698.3261,1630.41165,200.183302,293.636959,228.414042
10.0,97770.242715,70.337186,27.985656,24.89047,615.99993,971.721952,1261.011171,247.07738300000003,530.316683,750.64543,2198.972494,9900.0,4235.350113,50156.551244,50431.873404,178.240236,3042.665098,31380.82938,3231.53184,695.643231,1630.104643,195.941485,293.641381,228.880405
11.0,97331.502619,70.30182,27.995073,24.900002,616.006913,971.602246,1262.177958,247.20576620000003,530.446147,750.88244,2199.188244,9900.0,4233.123774,49886.033645,50165.399795,178.157094,3068.442246,31381.213866,3276.502242,689.877227,1629.78854,191.818145,293.622308,229.326521
12.0,96990.932067,70.226329,27.992633,24.873733,615.996577,971.543161,1263.378381,247.28347760000005,530.590331,751.121823,2199.284068,9900.0,4233.404215,49643.384144,49897.085508,178.176802,3086.725359,31381.934673,3259.445636,687.821137,1627.766701,187.809841,293.62473,229.738978
13.0,96604.883428,70.160879,27.971035,24.877446,615.992524,971.556931,1264.600147,247.3558916000001,530.749852,751.366358,2198.182938,9900.0,4237.4547,49446.103721,49715.62902,178.344675,3101.754567,31380.960367,3152.200722,682.505858,1629.02701,183.926729,293.65893,230.103421
14.0,96151.867897,70.173693,28.024655,24.918359,616.009801,971.265277,1265.831588,247.42860440000007,530.923954,751.614496,2198.894606,9900.0,4226.32423,49075.510032,49348.143692,177.903501,3116.416939,31380.752199,3277.988874,677.468036,1627.989837,180.30282,293.560842,230.440701
15.0,95763.498812,70.092789,27.992906,24.910164,615.996314,971.356406,1267.087354,247.49641580000002,531.11061,751.853436,2199.563166,9900.0,4232.448639,48916.545336,49183.91991,178.15485,3125.768167,31373.719257,3175.94604,674.410044,1626.612661,176.88373,293.616414,230.70743
16.0,95373.309893,70.088749,27.994161,24.912991,616.000358,971.297403,1268.362859,247.57194920000003,531.309459,752.091675,2199.104674,9900.0,4231.924173,48672.297105,48936.696065,178.139557,3144.071875,31374.572257,3230.955872,667.450918,1627.426016,173.680437,293.611808,230.996653
17.0,95083.156978,70.038994,27.974314,24.879918,615.999626,971.315995,1269.671556,247.6195466000001,531.51898,752.326554,2199.37335,9900.0,4235.767919,48464.888754,48705.164308,178.301714,3156.032428,31376.842143,3206.40344,660.914687,1626.685433,170.639388,293.644887,231.272507
18.0,94736.803604,70.00589,28.005447,24.892637,616.000393,971.10152,1270.995787,247.66758320000005,531.738707,752.55863,2199.381164,9900.0,4229.297651,48133.774423,48378.228863,178.048116,3163.2035,31382.78379,3202.810951,654.350725,1626.044873,167.832559,293.588301,231.548565
19.0,94416.344731,69.977056,27.991796,24.876995,615.995512,971.1102,1272.338666,247.7238638000001,531.965775,752.785047,2199.188818,9900.0,4231.861415,47923.48843,48167.059619,178.156336,3174.987153,31384.210117,3209.123006,648.115171,1626.154543,165.222311,293.611246,231.778109
